SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
7003   -9.3259    5.4605  1  -14.0000    7.0000
7004   -9.3241    5.4226  1  -14.0000    7.0000
7005   -9.3222    5.4322  1  -14.0000    7.0000
7006   -9.3277    5.4381  1  -14.0000    7.0000
7007   -9.3379    5.4186  1  -14.0000    7.0000
7008   -9.3418    5.4282  1  -14.0000    7.0000
7009   -9.3461    5.4348  1  -14.0000    7.0000
7010   -9.3580    5.4327  1  -14.0000    7.0000
7011   -9.3446    5.3892  1  -14.0000    7.0000
7012   -9.3611    5.4249  1  -14.0000    7.0000
7013   -9.3768    5.4458  1  -14.0000    7.0000
7014   -9.3801    5.4314  1  -14.0000    7.0000
7015   -9.3825    5.4511  1  -14.0000    7.0000
7016   -9.3945    5.4364  1  -14.0000    7.0000
7017   -9.4172    5.4252  1  -14.0000    7.0000
7018   -9.4022    5.4316  1  -14.0000    7.0000
7019   -9.4045    5.4341  1  -14.0000    7.0000
7020   -9.4107    5.4432  1  -14.0000    7.0000
7021   -9.4124    5.4165  1  -14.0000    7.0000
7022   -9.4095    5.4286  1  -14.0000    7.0000
7023   -9.4180    5.4355  1  -14.0000    7.0000
7024   -9.4167    5.4561  1  -14.0000    7.0000
7025   -9.3967    5.4427  1  -14.0000    7.0000
7026   -9.4072    5.4360  1  -14.0000    7.0000
7027   -9.4215    5.4389  1  -14.0000    7.0000
7028   -9.4339    5.4311  1  -14.0000    7.0000
7029   -9.4269    5.4462  1  -14.0000    7.0000
7030   -9.4296    5.4385  1  -14.0000    7.0000
7031   -9.4303    5.4446  1  -14.0000    7.0000
7032   -9.4192    5.4391  1  -14.0000    7.0000
7033   -9.4263    5.4592  1  -14.0000    7.0000
7034   -9.4275    5.4504  1  -14.0000    7.0000
7035   -9.4369    5.4220  1  -14.0000    7.0000
7036   -9.4161    5.4379  1  -14.0000    7.0000
7037   -9.4301    5.4462  1  -14.0000    7.0000
7038   -9.4242    5.4548  1  -14.0000    7.0000
7039   -9.4112    5.4096  1  -14.0000    7.0000
7040   -9.4028    5.4100  1  -14.0000    7.0000
7041   -9.3953    5.4152  1  -14.0000    7.0000
7042   -9.4047    5.4673  1  -14.0000    7.0000
7043   -9.4073    5.4601  1  -14.0000    7.0000
7044   -9.3892    5.4351  1  -14.0000    7.0000
7045   -9.3909    5.4420  1  -14.0000    7.0000
7046   -9.5252    5.4190  1  -14.0000    7.0000
7047  -10.0485    5.3511  1  -14.0000    7.0000
7048  -11.0702    5.2790  1  -14.0000    7.0000
7049  -12.2769    5.3260  1  -14.0000    7.0000
7050  -13.2592    5.4406  1  -14.0000    7.0000
7051  -13.9177    5.5930  1  -14.0000    7.0000
7052  -14.3288    5.7618  1  -14.0000    7.0000
7053  -14.6148    5.8358  1  -14.0000    7.0000
7054  -14.6832    5.8485  1  -14.0000    7.0000
7055  -14.4774    5.8942  1  -14.0000    7.0000
7056  -14.2851    5.9301  1  -14.0000    7.0000
7057  -14.2589    5.9365  1  -14.0000    7.0000
7058  -14.2975    5.9177  1  -14.0000    7.0000
7059  -14.3368    5.8616  1  -14.0000    7.0000
7060  -14.3471    5.8281  1  -14.0000    7.0000
7061  -14.3687    5.8608  1  -14.0000    7.0000
7062  -14.3573    5.8786  1  -14.0000    7.0000
7063  -14.3719    5.8712  1  -14.0000    7.0000
7064  -14.3862    5.8912  1  -14.0000    7.0000
7065  -14.3775    5.9049  1  -14.0000    7.0000
7066  -14.3733    5.8663  1  -14.0000    7.0000
7067  -14.3715    5.8623  1  -14.0000    7.0000
7068  -14.3661    5.8698  1  -14.0000    7.0000
7069  -14.3803    5.8751  1  -14.0000    7.0000
7070  -14.3752    5.8792  1  -14.0000    7.0000
7071  -14.3839    5.8841  1  -14.0000    7.0000
7072  -14.3860    5.9044  1  -14.0000    7.0000
7073  -14.3818    5.9007  1  -14.0000    7.0000
7074  -14.3944    5.9358  1  -14.0000    7.0000
7075  -14.3965    5.9161  1  -14.0000    7.0000
7076  -14.4122    5.9041  1  -14.0000    7.0000
7077  -14.4095    5.9196  1  -14.0000    7.0000
7078  -14.4216    5.9372  1  -14.0000    7.0000
7079  -14.4325    5.9216  1  -14.0000    7.0000
7080  -14.4372    5.9168  1  -14.0000    7.0000
7081  -14.4151    5.9108  1  -14.0000    7.0000
7082  -14.4276    5.9152  1  -14.0000    7.0000
7083  -14.4302    5.9407  1  -14.0000    7.0000
7084  -14.4276    5.9439  1  -14.0000    7.0000
7085  -14.4160    5.9362  1  -14.0000    7.0000
7086  -14.4146    5.9212  1  -14.0000    7.0000
7087  -14.4397    5.9484  1  -14.0000    7.0000
7088  -14.4469    5.9769  1  -14.0000    7.0000
7089  -14.4492    5.9802  1  -14.0000    7.0000
7090  -14.4493    6.0005  1  -14.0000    7.0000
7091  -14.4585    5.9977  1  -14.0000    7.0000
7092  -14.4721    5.9775  1  -14.0000    7.0000
7093  -14.4758    5.9806  1  -14.0000    7.0000
7094  -14.4467    5.9664  1  -14.0000    7.0000
7095  -14.4583    5.9885  1  -14.0000    7.0000
7096  -14.4761    6.0005  1  -14.0000    7.0000
7097  -14.4998    5.9803  1  -14.0000    7.0000
7098  -14.5043    5.9843  1  -14.0000    7.0000
7099  -14.4793    6.0013  1  -14.0000    7.0000
7100  -14.4905    5.9913  1  -14.0000    7.0000
7101  -14.5007    5.9910  1  -14.0000    7.0000
7102  -14.5009    6.0107  1  -14.0000    7.0000
7103  -14.5246    5.9935  1  -14.0000    7.0000
7104  -14.5185    5.9865  1  -14.0000    7.0000
7105  -14.5218    5.9917  1  -14.0000    7.0000
7106  -14.5042    6.0024  1  -14.0000    7.0000
7107  -14.4970    6.0051  1  -14.0000    7.0000
7108  -14.5153    5.9901  1  -14.0000    7.0000
7109  -14.4995    5.9749  1  -14.0000    7.0000
7110  -14.4940    5.9837  1  -14.0000    7.0000
7111  -14.5045    5.9716  1  -14.0000    7.0000
7112  -14.5063    5.9786  1  -14.0000    7.0000
7113  -14.5023    5.9801  1  -14.0000    7.0000
7114  -14.5180    5.9864  1  -14.0000    7.0000
7115  -14.5167    6.0134  1  -14.0000    7.0000
7116  -14.4980    5.9690  1  -14.0000    7.0000
7117  -14.5035    5.9751  1  -14.0000    7.0000
7118  -14.5136    5.9844  1  -14.0000    7.0000
7119  -14.4978    5.9805  1  -14.0000    7.0000
7120  -14.4939    5.9884  1  -14.0000    7.0000
7121  -14.4883    5.9955  1  -14.0000    7.0000
7122  -14.5034    5.9962  1  -14.0000    7.0000
7123  -14.4882    6.0158  1  -14.0000    7.0000
7124  -14.5002    6.0186  1  -14.0000    7.0000
7125  -14.5049    6.0051  1  -14.0000    7.0000
7126  -14.4906    6.0000  1  -14.0000    7.0000
7127  -14.4853    5.9961  1  -14.0000    7.0000
7128  -14.4605    5.9880  1  -14.0000    7.0000
7129  -14.4829    6.0049  1  -14.0000    7.0000
7130  -14.4894    5.9994  1  -14.0000    7.0000
7131  -14.4889    6.0218  1  -14.0000    7.0000
7132  -14.4921    6.0155  1  -14.0000    7.0000
7133  -14.5034    6.0168  1  -14.0000    7.0000
7134  -14.5055    6.0327  1  -14.0000    7.0000
7135  -14.4963    6.0254  1  -14.0000    7.0000
7136  -14.5031    6.0402  1  -14.0000    7.0000
7137  -14.5040    6.0204  1  -14.0000    7.0000
7138  -14.4879    6.0031  1  -14.0000    7.0000
7139  -14.5007    6.0033  1  -14.0000    7.0000
7140  -14.4862    6.0127  1  -14.0000    7.0000
7141  -14.4941    6.0333  1  -14.0000    7.0000
7142  -14.5107    6.0351  1  -14.0000    7.0000
7143  -14.5086    6.0618  1  -14.0000    7.0000
7144  -14.4887    6.0655  1  -14.0000    7.0000
7145  -14.4834    6.0749  1  -14.0000    7.0000
7146  -14.5014    6.0970  1  -14.0000    7.0000
7147  -14.4821    6.1174  1  -14.0000    7.0000
7148  -14.4886    6.1184  1  -14.0000    7.0000
7149  -14.4850    6.0948  1  -14.0000    7.0000
7150  -14.5022    6.1135  1  -14.0000    7.0000
7151  -14.5155    6.1253  1  -14.0000    7.0000
7152  -14.5096    6.1199  1  -14.0000    7.0000
7153  -14.5002    6.1273  1  -14.0000    7.0000
7154  -14.5133    6.1223  1  -14.0000    7.0000
7155  -14.4959    6.1201  1  -14.0000    7.0000
7156  -14.4952    6.1153  1  -14.0000    7.0000
7157  -14.5214    6.1258  1  -14.0000    7.0000
7158  -14.5149    6.1539  1  -14.0000    7.0000
7159  -14.5130    6.1433  1  -14.0000    7.0000
7160  -14.5190    6.1549  1  -14.0000    7.0000
7161  -14.5032    6.1184  1  -14.0000    7.0000
7162  -14.4943    6.1029  1  -14.0000    7.0000
7163  -14.4907    6.1134  1  -14.0000    7.0000
7164  -14.4791    6.1083  1  -14.0000    7.0000
7165  -14.4689    6.1057  1  -14.0000    7.0000
7166  -14.4373    6.1095  1  -14.0000    7.0000
7167  -14.4277    6.1100  1  -14.0000    7.0000
7168  -14.4493    6.1052  1  -14.0000    7.0000
7169  -14.4334    6.1158  1  -14.0000    7.0000
7170  -14.4290    6.1207  1  -14.0000    7.0000
7171  -14.4376    6.1161  1  -14.0000    7.0000
7172  -14.4358    6.1262  1  -14.0000    7.0000
7173  -14.4353    6.1290  1  -14.0000    7.0000
7174  -14.4416    6.1483  1  -14.0000    7.0000
7175  -14.4446    6.1580  1  -14.0000    7.0000
7176  -14.4656    6.1501  1  -14.0000    7.0000
7177  -14.4445    6.1701  1  -14.0000    7.0000
7178  -14.4449    6.1452  1  -14.0000    7.0000
7179  -14.4573    6.1462  1  -14.0000    7.0000
7180  -14.4355    6.1301  1  -14.0000    7.0000
7181  -14.4345    6.1561  1  -14.0000    7.0000
7182  -14.4134    6.1816  1  -14.0000    7.0000
7183  -14.4229    6.1568  1  -14.0000    7.0000
7184  -14.4139    6.1731  1  -14.0000    7.0000
7185  -14.3961    6.1701  1  -14.0000    7.0000
7186  -14.3992    6.1445  1  -14.0000    7.0000
7187  -14.3970    6.1513  1  -14.0000    7.0000
7188  -14.3895    6.1708  1  -14.0000    7.0000
7189  -14.3898    6.1969  1  -14.0000    7.0000
7190  -14.3896    6.1936  1  -14.0000    7.0000
7191  -14.3571    6.1846  1  -14.0000    7.0000
7192  -14.3508    6.1745  1  -14.0000    7.0000
7193  -14.3494    6.1729  1  -14.0000    7.0000
7194  -14.3343    6.1608  1  -14.0000    7.0000
7195  -14.3405    6.1427  1  -14.0000    7.0000
7196  -14.3387    6.1462  1  -14.0000    7.0000
7197  -14.3233    6.1464  1  -14.0000    7.0000
7198  -14.3272    6.1556  1  -14.0000    7.0000
7199  -14.3202    6.1616  1  -14.0000    7.0000
7200  -14.3063    6.1344  1  -14.0000    7.0000
7201  -14.3165    6.1361  1  -14.0000    7.0000
7202  -14.3092    6.1513  1  -14.0000    7.0000
7203  -14.2995    6.1623  1  -14.0000    7.0000
7204  -14.2933    6.1648  1  -14.0000    7.0000
7205  -14.2911    6.1763  1  -14.0000    7.0000
7206  -14.2822    6.1740  1  -14.0000    7.0000
7207  -14.2893    6.1501  1  -14.0000    7.0000
7208  -14.2850    6.1658  1  -14.0000    7.0000
7209  -14.2858    6.1577  1  -14.0000    7.0000
7210  -14.2891    6.1535  1  -14.0000    7.0000
7211  -14.2884    6.1522  1  -14.0000    7.0000
7212  -14.2642    6.1763  1  -14.0000    7.0000
7213  -14.2663    6.1691  1  -14.0000    7.0000
7214  -14.2724    6.1441  1  -14.0000    7.0000
7215  -14.2627    6.1356  1  -14.0000    7.0000
7216  -14.2628    6.1224  1  -14.0000    7.0000
7217  -14.2653    6.1162  1  -14.0000    7.0000
7218  -14.2673    6.1068  1  -14.0000    7.0000
7219  -14.2693    6.0780  1  -14.0000    7.0000
7220  -14.2624    6.1066  1  -14.0000    7.0000
7221  -14.2630    6.0814  1  -14.0000    7.0000
7222  -14.2704    6.0649  1  -14.0000    7.0000
7223  -14.2770    6.0777  1  -14.0000    7.0000
7224  -14.2760    6.0821  1  -14.0000    7.0000
7225  -14.2620    6.0901  1  -14.0000    7.0000
7226  -14.2642    6.0946  1  -14.0000    7.0000
7227  -14.2536    6.0959  1  -14.0000    7.0000
7228  -14.2580    6.0746  1  -14.0000    7.0000
7229  -14.2545    6.0895  1  -14.0000    7.0000
7230  -14.2448    6.0930  1  -14.0000    7.0000
7231  -14.2329    6.1034  1  -14.0000    7.0000
7232  -14.2258    6.0899  1  -14.0000    7.0000
7233  -14.2428    6.1039  1  -14.0000    7.0000
7234  -14.2183    6.1268  1  -14.0000    7.0000
7235  -14.2136    6.1234  1  -14.0000    7.0000
7236  -14.2138    6.1011  1  -14.0000    7.0000
7237  -14.2279    6.0882  1  -14.0000    7.0000
7238  -14.2219    6.0870  1  -14.0000    7.0000
7239  -14.2036    6.1121  1  -14.0000    7.0000
7240  -14.1917    6.1096  1  -14.0000    7.0000
7241  -14.2072    6.0976  1  -14.0000    7.0000
7242  -14.2029    6.0844  1  -14.0000    7.0000
7243  -14.1845    6.0717  1  -14.0000    7.0000
7244  -14.1876    6.0744  1  -14.0000    7.0000
7245  -14.1916    6.0850  1  -14.0000    7.0000
7246  -14.1859    6.0648  1  -14.0000    7.0000
7247  -14.1956    6.0581  1  -14.0000    7.0000
7248  -14.1922    6.0621  1  -14.0000    7.0000
7249  -14.1896    6.0552  1  -13.0000    7.0000
7250  -14.1909    6.0375  1   -3.0000    8.0000
7251  -14.1889    6.0288  1    3.0000    9.0000
7252  -14.1703    6.0363  1    4.0000    9.0000
7253  -14.1667    6.0185  1    4.0000    9.0000
7254  -14.1666    6.0284  1    4.0000    9.0000
7255  -14.1726    6.0197  1    4.0000    9.0000
7256  -14.1921    6.0179  1    4.0000    9.0000
7257  -14.1777    6.0266  1    4.0000    9.0000
7258  -14.1608    6.0437  1    4.0000    9.0000
7259  -14.1435    6.0455  1    4.0000    9.0000
7260  -14.1540    6.0411  1    4.0000    9.0000
7261  -14.1662    6.0351  1    4.0000    9.0000
7262  -14.1551    6.0387  1    4.0000    9.0000
7263  -14.1417    6.0498  1    4.0000    9.0000
7264  -14.1427    6.0273  1    4.0000    9.0000
7265  -14.1705    6.0208  1    4.0000    9.0000
7266  -14.1635    6.0282  1    4.0000    9.0000
7267  -14.1608    6.0352  1    4.0000    9.0000
7268  -14.1507    6.0288  1    4.0000    9.0000
7269  -14.1678    6.0267  1    4.0000    9.0000
7270  -14.1541    6.0136  1    4.0000    9.0000
7271  -14.1564    6.0154  1    4.0000    9.0000
7272  -14.1617    6.0065  1    4.0000    9.0000
7273  -14.1646    6.0004  1    4.0000    9.0000
7274  -14.1670    5.9818  1    4.0000    9.0000
7275  -14.1741    5.9851  1    4.0000    9.0000
7276  -14.1632    5.9812  1    4.0000    9.0000
7277  -14.1404    5.9747  1    4.0000    9.0000
7278  -14.1432    5.9623  1    4.0000    9.0000
7279  -14.1612    5.9739  1    4.0000    9.0000
7280  -14.1494    5.9849  1    4.0000    9.0000
7281  -14.1591    5.9564  1    4.0000    9.0000
7282  -14.1414    5.9929  1    4.0000    9.0000
7283  -14.1643    5.9900  1    4.0000    9.0000
7284  -14.1485    5.9707  1    4.0000    9.0000
7285  -14.1421    5.9696  1    4.0000    9.0000
7286  -14.1637    5.9783  1    4.0000    9.0000
7287  -14.1485    5.9692  1    4.0000    9.0000
7288  -14.1382    5.9797  1    4.0000    9.0000
7289  -14.1226    5.9856  1    4.0000    9.0000
7290  -14.1310    5.9871  1    4.0000    9.0000
7291  -14.1352    5.9763  1    4.0000    9.0000
7292  -14.1219    5.9558  1    4.0000    9.0000
7293  -14.1150    5.9726  1    4.0000    9.0000
7294  -14.1167    5.9618  1    4.0000    9.0000
7295  -14.1174    5.9623  1    4.0000    9.0000
7296  -14.1114    5.9140  1    4.0000    9.0000
7297  -13.8157    6.0236  1    4.0000    9.0000
7298  -12.9109    6.2311  1    4.0000    9.0000
7299  -11.5060    6.5614  1    4.0000    9.0000
7300  -10.0736    6.8421  1    4.0000    9.0000
7301   -8.7505    7.0986  1    4.0000    9.0000
7302   -7.2832    7.3389  1    4.0000    9.0000
7303   -5.7379    7.4691  1    4.0000    9.0000
7304   -4.1304    7.7029  1    4.0000    9.0000
7305   -2.6976    8.0032  1    4.0000    9.0000
7306   -1.5239    8.3483  1    4.0000    9.0000
7307   -0.3121    8.5755  1    4.0000    9.0000
7308    0.6412    8.6943  1    4.0000    9.0000
7309    1.1017    8.7430  1    4.0000    9.0000
7310    1.1199    8.7119  1    4.0000    9.0000
7311    0.8756    8.6120  1    4.0000    9.0000
7312    0.7430    8.5680  1    4.0000    9.0000
7313    0.7237    8.5442  1    4.0000    9.0000
7314    0.7493    8.5901  1    4.0000    9.0000
7315    0.7876    8.6426  1    4.0000    9.0000
7316    0.8336    8.6595  1    4.0000    9.0000
7317    0.8767    8.6325  1    4.0000    9.0000
7318    0.9067    8.6335  1    4.0000    9.0000
7319    0.9253    8.6405  1    4.0000    9.0000
7320    0.9381    8.6613  1    4.0000    9.0000
7321    0.9446    8.6745  1    4.0000    9.0000
7322    0.9516    8.6517  1    4.0000    9.0000
7323    0.9295    8.6452  1    4.0000    9.0000
7324    0.9345    8.6452  1    4.0000    9.0000
7325    0.9649    8.6415  1    4.0000    9.0000
7326    0.9524    8.6474  1    4.0000    9.0000
7327    0.9479    8.6188  1    4.0000    9.0000
7328    0.9540    8.6403  1    4.0000    9.0000
7329    0.9743    8.6120  1    4.0000    9.0000
7330    0.9721    8.5981  1    4.0000    9.0000
7331    0.9700    8.5963  1    4.0000    9.0000
7332    0.9720    8.6083  1    4.0000    9.0000
7333    0.9628    8.6055  1    4.0000    9.0000
7334    0.9633    8.6164  1    4.0000    9.0000
7335    0.9895    8.6458  1    4.0000    9.0000
7336    1.2704    8.7101  1    4.0000    9.0000
7337    1.9273    8.7994  1    4.0000    9.0000
7338    2.7384    8.9396  1    4.0000    9.0000
7339    3.4376    9.0088  1    4.0000    9.0000
7340    3.8472    8.9533  1    4.0000    9.0000
7341    4.1356    8.8608  1    4.0000    9.0000
7342    4.3495    8.8068  1    4.0000    9.0000
7343    4.4337    8.7543  1    4.0000    9.0000
7344    4.3711    8.7260  1    4.0000    9.0000
7345    4.2064    8.7382  1    4.0000    9.0000
7346    4.1230    8.7664  1    4.0000    9.0000
7347    4.1136    8.8081  1    4.0000    9.0000
7348    4.1406    8.7909  1    4.0000    9.0000
7349    4.1716    8.8060  1    4.0000    9.0000
7350    4.2057    8.7858  1    4.0000    9.0000
7351    4.2299    8.7925  1    4.0000    9.0000
7352    4.2246    8.8115  1    4.0000    9.0000
7353    4.2270    8.7829  1    4.0000    9.0000
7354    4.2297    8.7780  1    4.0000    9.0000
7355    4.2456    8.8068  1    4.0000    9.0000
7356    4.2567    8.8024  1    4.0000    9.0000
7357    4.2462    8.8015  1    4.0000    9.0000
7358    4.2561    8.8099  1    4.0000    9.0000
7359    4.2632    8.7908  1    4.0000    9.0000
7360    4.2656    8.7896  1    4.0000    9.0000
7361    4.2555    8.7884  1    4.0000    9.0000
7362    4.2457    8.7992  1    4.0000    9.0000
7363    4.2461    8.8144  1    4.0000    9.0000
7364    4.2594    8.8011  1    4.0000    9.0000
7365    4.2659    8.7769  1    4.0000    9.0000
7366    4.2663    8.7866  1    4.0000    9.0000
7367    4.2453    8.7977  1    4.0000    9.0000
7368    4.2149    8.7771  1    4.0000    9.0000
7369    4.2411    8.7639  1    4.0000    9.0000
7370    4.2708    8.7696  1    4.0000    9.0000
7371    4.2547    8.7642  1    4.0000    9.0000
7372    4.2342    8.7806  1    4.0000    9.0000
7373    4.2388    8.7481  1    4.0000    9.0000
7374    4.2391    8.7710  1    4.0000    9.0000
7375    4.2481    8.7619  1    4.0000    9.0000
7376    4.2361    8.7471  1    4.0000    9.0000
7377    4.2299    8.7529  1    4.0000    9.0000
7378    4.2336    8.7631  1    4.0000    9.0000
7379    4.2284    8.7568  1    4.0000    9.0000
7380    4.2390    8.7685  1    4.0000    9.0000
7381    4.2370    8.7867  1    4.0000    9.0000
7382    4.2227    8.7730  1    4.0000    9.0000
7383    4.2171    8.7674  1    4.0000    9.0000
7384    4.2103    8.7551  1    4.0000    9.0000
7385    4.2088    8.7731  1    4.0000    9.0000
7386    4.2115    8.7837  1    4.0000    9.0000
7387    4.1955    8.7816  1    4.0000    9.0000
7388    4.2058    8.7651  1    4.0000    9.0000
7389    4.2179    8.7626  1    4.0000    9.0000
7390    4.2122    8.7777  1    4.0000    9.0000
7391    4.2073    8.7839  1    4.0000    9.0000
7392    4.2232    8.8086  1    4.0000    9.0000
7393    4.2240    8.8243  1    4.0000    9.0000
7394    4.2187    8.7884  1    4.0000    9.0000
7395    4.2084    8.7868  1    4.0000    9.0000
7396    4.2172    8.7735  1    4.0000    9.0000
7397    4.2320    8.7548  1    4.0000    9.0000
7398    4.2311    8.7430  1    4.0000    9.0000
7399    4.2033    8.7428  1    4.0000    9.0000
7400    4.1991    8.7419  1    4.0000    9.0000
7401    4.2229    8.7619  1    4.0000    9.0000
7402    4.2114    8.7834  1    4.0000    9.0000
7403    4.1995    8.7881  1    4.0000    9.0000
7404    4.2097    8.7746  1    4.0000    9.0000
7405    4.2108    8.7752  1    4.0000    9.0000
7406    4.2353    8.7727  1    4.0000    9.0000
7407    4.2122    8.7805  1    4.0000    9.0000
7408    4.2047    8.7588  1    4.0000    9.0000
7409    4.1951    8.7613  1    4.0000    9.0000
7410    4.2106    8.7563  1    4.0000    9.0000
7411    4.2218    8.7678  1    4.0000    9.0000
7412    4.2057    8.7622  1    4.0000    9.0000
7413    4.1918    8.7591  1    4.0000    9.0000
7414    4.1869    8.7630  1    4.0000    9.0000
7415    4.2174    8.7640  1    4.0000    9.0000
7416    4.1940    8.7480  1    4.0000    9.0000
7417    4.1918    8.7448  1    4.0000    9.0000
7418    4.1880    8.7619  1    4.0000    9.0000
7419    4.1892    8.7564  1    4.0000    9.0000
7420    4.1794    8.7625  1    4.0000    9.0000
7421    4.1653    8.7359  1    4.0000    9.0000
7422    4.1754    8.7476  1    4.0000    9.0000
7423    4.1704    8.7639  1    4.0000    9.0000
7424    4.1698    8.7420  1    4.0000    9.0000
7425    4.1757    8.7621  1    4.0000    9.0000
7426    4.1808    8.7574  1    4.0000    9.0000
7427    4.1751    8.7389  1    4.0000    9.0000
7428    4.1567    8.7527  1    4.0000    9.0000
7429    4.1708    8.7265  1    4.0000    9.0000
7430    4.1600    8.7187  1    4.0000    9.0000
7431    4.1531    8.7224  1    4.0000    9.0000
7432    4.1478    8.7013  1    4.0000    9.0000
7433    4.1493    8.7304  1    4.0000    9.0000
7434    4.1611    8.7174  1    4.0000    9.0000
7435    4.1779    8.6952  1    4.0000    9.0000
7436    4.1264    8.7206  1    4.0000    9.0000
7437    4.1333    8.7057  1    4.0000    9.0000
7438    4.1606    8.7265  1    4.0000    9.0000
7439    4.1500    8.7234  1    4.0000    9.0000
7440    4.1425    8.7058  1    4.0000    9.0000
7441    4.1334    8.6868  1    4.0000    9.0000
7442    4.1405    8.6912  1    4.0000    9.0000
7443    4.1302    8.6900  1    4.0000    9.0000
7444    4.1220    8.6910  1    4.0000    9.0000
7445    4.1087    8.6731  1    4.0000    9.0000
7446    4.1121    8.6855  1    4.0000    9.0000
7447    4.1185    8.6846  1    4.0000    9.0000
7448    4.1001    8.6734  1    4.0000    9.0000
7449    4.1141    8.6652  1    4.0000    9.0000
7450    4.1028    8.6587  1    4.0000    9.0000
7451    4.1154    8.6540  1    4.0000    9.0000
7452    4.1126    8.6393  1    4.0000    9.0000
7453    4.0914    8.6393  1    4.0000    9.0000
7454    4.1013    8.6194  1    4.0000    9.0000
7455    4.0926    8.6166  1    4.0000    9.0000
7456    4.0897    8.6425  1    4.0000    9.0000
7457    4.1027    8.6277  1    4.0000    9.0000
7458    4.0891    8.6368  1    4.0000    9.0000
7459    4.0852    8.6306  1    4.0000    9.0000
7460    4.0868    8.6228  1    4.0000    9.0000
7461    4.0819    8.6478  1    4.0000    9.0000
7462    4.0650    8.6226  1    4.0000    9.0000
7463    4.0681    8.5969  1    4.0000    9.0000
7464    4.0622    8.6001  1    4.0000    9.0000
7465    4.0705    8.5936  1    4.0000    9.0000
7466    4.0534    8.5742  1    4.0000    9.0000
7467    4.0437    8.5524  1    4.0000    9.0000
7468    4.0504    8.5577  1    4.0000    9.0000
7469    4.0364    8.5642  1    4.0000    9.0000
7470    4.0365    8.5589  1    4.0000    9.0000
7471    4.0379    8.5579  1    4.0000    9.0000
7472    4.0369    8.5510  1    4.0000    9.0000
7473    4.0377    8.5415  1    4.0000    9.0000
7474    4.0274    8.5351  1    4.0000    9.0000
7475    4.0174    8.5287  1    4.0000    9.0000
7476    4.0406    8.5298  1    4.0000    9.0000
7477    4.0419    8.5288  1    4.0000    9.0000
7478    4.0329    8.5283  1    4.0000    9.0000
7479    4.0197    8.5217  1    4.0000    9.0000
7480    4.0485    8.5160  1    4.0000    9.0000
7481    4.0299    8.5047  1    4.0000    9.0000
7482    4.0267    8.4917  1    4.0000    9.0000
7483    4.0163    8.4966  1    4.0000    9.0000
7484    4.0206    8.4803  1    4.0000    9.0000
7485    4.0261    8.4722  1    4.0000    9.0000
7486    4.0205    8.4797  1    4.0000    9.0000
7487    4.0298    8.4825  1    4.0000    9.0000
7488    4.0069    8.4950  1    4.0000    9.0000
7489    4.0113    8.4980  1    4.0000    9.0000
7490    4.0314    8.5089  1    4.0000    9.0000
7491    4.0251    8.5239  1    4.0000    9.0000
7492    4.0236    8.5207  1    4.0000    9.0000
7493    4.0175    8.5384  1    4.0000    9.0000
7494    4.0259    8.5123  1    4.0000    9.0000
7495    4.0280    8.4935  1    4.0000    9.0000
7496    4.0369    8.4746  1    4.0000    9.0000
7497    4.0178    8.5069  1    4.0000    9.0000
7498    4.0207    8.5019  1    4.0000    9.0000
7499    4.0070    8.4732  1    4.0000    8.0000
7500    4.0081    8.4730  1    5.0000    1.0000
7501    4.0208    8.4695  1    6.0000   -3.0000
7502    4.0045    8.4817  1    6.0000   -3.0000
7503    4.0105    8.4575  1    6.0000   -3.0000
7504    4.0074    8.4585  1    6.0000   -3.0000
7505    4.0076    8.4508  1    6.0000   -3.0000
7506    4.0062    8.4608  1    6.0000   -3.0000
7507    4.0126    8.4654  1    6.0000   -3.0000
7508    4.0194    8.4691  1    6.0000   -3.0000
7509    4.0041    8.4560  1    6.0000   -3.0000
7510    4.0043    8.4581  1    6.0000   -3.0000
7511    4.0011    8.4443  1    6.0000   -3.0000
7512    4.0057    8.4278  1    6.0000   -3.0000
7513    4.0118    8.4225  1    6.0000   -3.0000
7514    4.0069    8.4144  1    6.0000   -3.0000
7515    4.0197    8.4241  1    6.0000   -3.0000
7516    4.0257    8.4114  1    6.0000   -3.0000
7517    4.0099    8.3913  1    6.0000   -3.0000
7518    3.9958    8.3982  1    6.0000   -3.0000
7519    4.0117    8.4024  1    6.0000   -3.0000
7520    4.0009    8.3823  1    6.0000   -3.0000
7521    3.9916    8.3856  1    6.0000   -3.0000
7522    3.9986    8.3761  1    6.0000   -3.0000
7523    3.9806    8.3406  1    6.0000   -3.0000
7524    3.9903    8.3536  1    6.0000   -3.0000
7525    3.9936    8.3500  1    6.0000   -3.0000
7526    3.9859    8.3741  1    6.0000   -3.0000
7527    3.9784    8.3864  1    6.0000   -3.0000
7528    3.9738    8.3637  1    6.0000   -3.0000
7529    3.9618    8.3424  1    6.0000   -3.0000
7530    3.9680    8.3544  1    6.0000   -3.0000
7531    3.9648    8.3481  1    6.0000   -3.0000
7532    3.9585    8.3561  1    6.0000   -3.0000
7533    3.9442    8.3546  1    6.0000   -3.0000
7534    3.9648    8.3290  1    6.0000   -3.0000
7535    3.9851    8.3321  1    6.0000   -3.0000
7536    3.9814    8.3454  1    6.0000   -3.0000
