SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
6769   -3.9147   -9.9425  1    1.0000    3.0000
6770   -3.9008   -9.9373  1    1.0000    3.0000
6771   -3.9173   -9.9620  1    1.0000    3.0000
6772   -3.8971   -9.9724  1    1.0000    3.0000
6773   -3.9034   -9.9524  1    1.0000    3.0000
6774   -3.8961   -9.9723  1    1.0000    3.0000
6775   -3.8978   -9.9688  1    1.0000    3.0000
6776   -3.8865   -9.9396  1    1.0000    3.0000
6777   -3.8950   -9.9808  1    1.0000    3.0000
6778   -3.9083   -9.9968  1    1.0000    3.0000
6779   -3.9103   -9.9938  1    1.0000    3.0000
6780   -3.9042   -9.9727  1    1.0000    3.0000
6781   -3.8956   -9.9643  1    1.0000    3.0000
6782   -3.8945   -9.9798  1    1.0000    3.0000
6783   -3.9000   -9.9747  1    1.0000    3.0000
6784   -3.9014   -9.9801  1    1.0000    3.0000
6785   -3.8771   -9.9953  1    1.0000    3.0000
6786   -3.8428  -10.0181  1    1.0000    3.0000
6787   -3.8538  -10.0231  1    1.0000    3.0000
6788   -3.8727  -10.0095  1    1.0000    3.0000
6789   -3.8478  -10.0051  1    1.0000    3.0000
6790   -3.8599  -10.0259  1    1.0000    3.0000
6791   -3.9033  -10.0578  1    1.0000    3.0000
6792   -3.5797   -9.8461  1    1.0000    3.0000
6793   -3.0385   -8.9091  1    1.0000    3.0000
6794   -2.5012   -7.2495  1    1.0000    3.0000
6795   -2.0432   -5.5275  1    1.0000    3.0000
6796   -1.7095   -4.0526  1    1.0000    3.0000
6797   -1.1778   -2.5097  1    1.0000    3.0000
6798   -0.7781   -1.3205  1    1.0000    3.0000
6799   -0.4413   -1.0012  1    1.0000    3.0000
6800   -0.2407   -0.7515  1    1.0000    3.0000
6801   -0.2238   -0.5977  1    1.0000    3.0000
6802   -0.1657   -0.6883  1    1.0000    3.0000
6803   -0.0818   -0.8081  1    1.0000    3.0000
6804    0.0197   -0.8525  1    1.0000    3.0000
6805    0.0509   -0.8321  1    1.0000    3.0000
6806    0.0911   -0.7760  1    1.0000    3.0000
6807    0.0623   -0.7492  1    1.0000    3.0000
6808    0.0522   -0.7662  1    1.0000    3.0000
6809    0.0477   -0.7859  1    1.0000    3.0000
6810    0.0742   -0.7758  1    1.0000    3.0000
6811    0.0887   -0.8160  1    1.0000    3.0000
6812    0.0767   -0.8382  1    1.0000    3.0000
6813    0.0727   -0.8543  1    1.0000    3.0000
6814    0.0754   -0.8907  1    1.0000    3.0000
6815    0.0738   -0.8988  1    1.0000    3.0000
6816    0.0748   -0.9197  1    1.0000    3.0000
6817    0.0309   -0.9248  1    1.0000    3.0000
6818    0.0255   -0.9069  1    1.0000    3.0000
6819    0.0288   -0.8894  1    1.0000    3.0000
6820    0.0200   -0.8774  1    1.0000    3.0000
6821    0.0232   -0.8659  1    1.0000    3.0000
6822    0.0163   -0.8512  1    1.0000    3.0000
6823    0.0178   -0.8333  1    1.0000    3.0000
6824    0.0163   -0.8670  1    1.0000    3.0000
6825    0.0107   -0.9167  1    1.0000    3.0000
6826    0.0481   -0.8723  1    1.0000    3.0000
6827    0.1318   -0.3127  1    1.0000    3.0000
6828    0.2343    0.8598  1    1.0000    3.0000
6829    0.2170    2.1933  1    1.0000    3.0000
6830    0.1011    2.7594  1    1.0000    3.0000
6831    0.1484    2.6304  1    1.0000    3.0000
6832    0.3467    2.2198  1    1.0000    3.0000
6833    0.4758    1.8712  1    1.0000    3.0000
6834    0.4844    1.8007  1    1.0000    3.0000
6835    0.4549    1.9047  1    1.0000    3.0000
6836    0.4357    2.0397  1    1.0000    3.0000
6837    0.4503    2.1406  1    1.0000    3.0000
6838    0.4468    2.1835  1    1.0000    3.0000
6839    0.4246    2.1284  1    1.0000    3.0000
6840    0.4184    2.1286  1    1.0000    3.0000
6841    0.4251    2.0487  1    1.0000    3.0000
6842    0.4475    2.0601  1    1.0000    3.0000
6843    0.4784    2.1025  1    1.0000    3.0000
6844    0.4590    2.0878  1    1.0000    3.0000
6845    0.4437    2.1092  1    1.0000    3.0000
6846    0.4614    2.1089  1    1.0000    3.0000
6847    0.4716    2.0861  1    1.0000    3.0000
6848    0.4391    2.0828  1    1.0000    3.0000
6849    0.4461    2.0890  1    1.0000    3.0000
6850    0.4464    2.1127  1    1.0000    3.0000
6851    0.4636    2.1055  1    1.0000    3.0000
6852    0.4945    2.1130  1    1.0000    3.0000
6853    0.4615    2.1127  1    1.0000    3.0000
6854    0.4700    2.1083  1    1.0000    3.0000
6855    0.4771    2.1035  1    1.0000    3.0000
6856    0.4872    2.1004  1    1.0000    3.0000
6857    0.4970    2.0663  1    1.0000    3.0000
6858    0.4972    2.0647  1    1.0000    3.0000
6859    0.4994    2.0579  1    1.0000    3.0000
6860    0.5195    2.0353  1    1.0000    3.0000
6861    0.5307    2.0350  1    1.0000    3.0000
6862    0.5288    2.0057  1    1.0000    3.0000
6863    0.5479    2.0019  1    1.0000    3.0000
6864    0.5629    2.0016  1    1.0000    3.0000
6865    0.5220    1.9744  1    1.0000    3.0000
6866    0.5162    1.9709  1    1.0000    3.0000
6867    0.5350    1.9846  1    1.0000    3.0000
6868    0.5329    2.0203  1    1.0000    3.0000
6869    0.5231    1.9999  1    1.0000    3.0000
6870    0.5067    1.9536  1    1.0000    3.0000
6871    0.5144    1.9670  1    1.0000    3.0000
6872    0.5153    1.9943  1    1.0000    3.0000
6873    0.5049    1.9648  1    1.0000    3.0000
6874    0.5091    1.9429  1    1.0000    3.0000
6875    0.5232    1.9539  1    1.0000    3.0000
6876    0.4983    1.9557  1    1.0000    3.0000
6877    0.4969    1.9594  1    1.0000    3.0000
6878    0.5299    1.9566  1    1.0000    3.0000
6879    0.5079    1.9619  1    1.0000    3.0000
6880    0.5172    1.9792  1    1.0000    3.0000
6881    0.5289    1.9796  1    1.0000    3.0000
6882    0.5564    1.9683  1    1.0000    3.0000
6883    0.5384    1.9456  1    1.0000    3.0000
6884    0.5402    1.9240  1    1.0000    3.0000
6885    0.5383    1.9447  1    1.0000    3.0000
6886    0.5608    1.9376  1    1.0000    3.0000
6887    0.5855    1.9516  1    1.0000    3.0000
6888    0.5447    1.9336  1    1.0000    3.0000
6889    0.5642    1.9192  1    1.0000    3.0000
6890    0.5596    1.9059  1    1.0000    3.0000
6891    0.5558    1.9134  1    1.0000    3.0000
6892    0.5675    1.9053  1    1.0000    3.0000
6893    0.5476    1.8746  1    1.0000    3.0000
6894    0.5569    1.8769  1    1.0000    3.0000
6895    0.5581    1.8821  1    1.0000    3.0000
6896    0.5526    1.8815  1    1.0000    3.0000
6897    0.5605    1.8651  1    1.0000    3.0000
6898    0.5599    1.8573  1    1.0000    3.0000
6899    0.5725    1.8333  1    1.0000    3.0000
6900    0.5921    1.8473  1    1.0000    3.0000
6901    0.6149    1.8635  1    1.0000    3.0000
6902    0.6089    1.8871  1    1.0000    3.0000
6903    0.6337    1.8881  1    1.0000    3.0000
6904    0.6407    1.8701  1    1.0000    3.0000
6905    0.6400    1.8721  1    1.0000    3.0000
6906    0.6681    1.8712  1    1.0000    3.0000
6907    0.6692    1.8718  1    1.0000    3.0000
6908    0.6841    1.8573  1    1.0000    3.0000
6909    0.6690    1.8540  1    1.0000    3.0000
6910    0.6670    1.8242  1    1.0000    3.0000
6911    0.6897    1.8167  1    1.0000    3.0000
6912    0.7153    1.8262  1    1.0000    3.0000
6913    0.7001    1.8309  1    1.0000    3.0000
6914    0.6659    1.8002  1    1.0000    3.0000
6915    0.6903    1.8094  1    1.0000    3.0000
6916    0.7069    1.8429  1    1.0000    3.0000
6917    0.6781    1.8280  1    1.0000    3.0000
6918    0.6613    1.8360  1    1.0000    3.0000
6919    0.6836    1.8232  1    1.0000    3.0000
6920    0.6693    1.7977  1    1.0000    3.0000
6921    0.6920    1.8276  1    1.0000    3.0000
6922    0.6962    1.8216  1    1.0000    3.0000
6923    0.6905    1.7978  1    1.0000    3.0000
6924    0.6601    1.7996  1    1.0000    3.0000
6925    0.6350    1.7849  1    1.0000    3.0000
6926    0.6136    1.7960  1    1.0000    3.0000
6927    0.6041    1.8001  1    1.0000    3.0000
6928    0.6131    1.8251  1    1.0000    3.0000
6929    0.6048    1.8440  1    1.0000    3.0000
6930    0.5827    1.8248  1    1.0000    3.0000
6931    0.5859    1.8161  1    1.0000    3.0000
6932    0.5577    1.8206  1    1.0000    3.0000
6933    0.5430    1.8176  1    1.0000    3.0000
6934    0.5695    1.8426  1    1.0000    3.0000
6935    0.6125    1.8278  1    1.0000    3.0000
6936    0.6124    1.7968  1    1.0000    3.0000
6937    0.6288    1.8265  1    1.0000    3.0000
6938    0.6331    1.8660  1    1.0000    3.0000
6939    0.6399    1.8298  1    1.0000    3.0000
6940    0.6267    1.8326  1    1.0000    3.0000
6941    0.6308    1.8460  1    1.0000    3.0000
6942    0.6324    1.8108  1    1.0000    3.0000
6943    0.6309    1.8276  1    1.0000    3.0000
6944    0.6311    1.8185  1    1.0000    3.0000
6945    0.6261    1.8096  1    1.0000    3.0000
6946    0.6175    1.8231  1    1.0000    3.0000
6947    0.5798    1.8123  1    1.0000    3.0000
6948    0.5608    1.7964  1    1.0000    3.0000
6949    0.6095    1.8441  1    1.0000    3.0000
6950    0.5839    1.8640  1    1.0000    3.0000
6951    0.5475    1.8247  1    1.0000    3.0000
6952    0.5812    1.8377  1    1.0000    3.0000
6953    0.5773    1.8453  1    1.0000    3.0000
6954    0.5714    1.8077  1    1.0000    3.0000
6955    0.5807    1.8237  1    1.0000    3.0000
6956    0.5597    1.8199  1    1.0000    3.0000
6957    0.5695    1.8393  1    1.0000    3.0000
6958    0.5503    1.8562  1    1.0000    3.0000
6959    0.5633    1.8366  1    1.0000    3.0000
6960    0.5745    1.8413  1    1.0000    3.0000
6961    0.5744    1.8018  1    1.0000    3.0000
6962    0.5394    1.7970  1    1.0000    3.0000
6963    0.5536    1.7932  1    1.0000    3.0000
6964    0.5672    1.8124  1    1.0000    3.0000
6965    0.5559    1.8165  1    1.0000    3.0000
6966    0.5586    1.7886  1    1.0000    3.0000
6967    0.5819    1.7758  1    1.0000    3.0000
6968    0.6120    1.7525  1    1.0000    3.0000
6969    0.5585    1.7173  1    1.0000    3.0000
6970    0.5799    1.7456  1    1.0000    3.0000
6971    0.6084    1.7323  1    1.0000    3.0000
6972    0.5720    1.7210  1    1.0000    3.0000
6973    0.5829    1.7538  1    1.0000    3.0000
6974    0.5700    1.7579  1    1.0000    3.0000
6975    0.5695    1.7458  1    1.0000    3.0000
6976    0.5780    1.6864  1    1.0000    3.0000
6977    0.5833    1.7205  1    1.0000    3.0000
6978    0.6074    1.7521  1    1.0000    3.0000
6979    0.5919    1.7135  1    1.0000    3.0000
6980    0.5916    1.7287  1    1.0000    3.0000
6981    0.5750    1.7367  1    1.0000    3.0000
6982    0.5591    1.7218  1    1.0000    3.0000
6983    0.5681    1.7260  1    1.0000    3.0000
6984    0.5924    1.7114  1    1.0000    3.0000
6985    0.6035    1.7670  1    1.0000    3.0000
6986    0.6098    1.7621  1    1.0000    3.0000
6987    0.5855    1.7070  1    1.0000    3.0000
6988    0.5882    1.7262  1    1.0000    3.0000
6989    0.5750    1.7072  1    1.0000    3.0000
6990    0.5805    1.6705  1    1.0000    3.0000
6991    0.5795    1.6984  1    1.0000    3.0000
6992    0.5980    1.7281  1    1.0000    3.0000
6993    0.5999    1.7010  1    1.0000    3.0000
6994    0.5777    1.6785  1    1.0000    3.0000
6995    0.5973    1.7140  1    1.0000    3.0000
6996    0.5864    1.7259  1    1.0000    3.0000
6997    0.5606    1.6939  1    1.0000    3.0000
6998    0.5921    1.6985  1    1.0000    3.0000
6999    0.6033    1.7119  1    1.0000    3.0000
7000    0.5742    1.6799  1   -5.0000    4.0000
7001    0.5601    1.7073  1   -9.0000    4.0000
7002    0.5737    1.7142  1   -9.0000    4.0000
7003    0.5652    1.7150  1   -9.0000    4.0000
7004    0.5658    1.7024  1   -9.0000    4.0000
7005    0.5570    1.6856  1   -9.0000    4.0000
7006    0.5624    1.7181  1   -9.0000    4.0000
7007    0.5698    1.6685  1   -9.0000    4.0000
7008    0.5730    1.6985  1   -9.0000    4.0000
7009    0.6126    1.6959  1   -9.0000    4.0000
7010    0.6618    1.6874  1   -9.0000    4.0000
7011    0.6294    1.6728  1   -9.0000    4.0000
7012    0.6323    1.6623  1   -9.0000    4.0000
7013    0.6363    1.6242  1   -9.0000    4.0000
7014    0.6375    1.6232  1   -9.0000    4.0000
7015    0.6565    1.6385  1   -9.0000    4.0000
7016    0.6618    1.6496  1   -9.0000    4.0000
7017    0.6595    1.6779  1   -9.0000    4.0000
7018    0.6567    1.6524  1   -9.0000    4.0000
7019    0.6887    1.6991  1   -9.0000    4.0000
7020    0.6932    1.6813  1   -9.0000    4.0000
7021    0.6946    1.6507  1   -9.0000    4.0000
7022    0.7217    1.6857  1   -9.0000    4.0000
7023    0.6939    1.6582  1   -9.0000    4.0000
7024    0.6779    1.6551  1   -9.0000    4.0000
7025    0.6892    1.6617  1   -9.0000    4.0000
7026    0.6831    1.6206  1   -9.0000    4.0000
7027    0.6944    1.6291  1   -9.0000    4.0000
7028    0.7130    1.6769  1   -9.0000    4.0000
7029    0.6959    1.6563  1   -9.0000    4.0000
7030    0.7014    1.6562  1   -9.0000    4.0000
7031    0.6985    1.6822  1   -9.0000    4.0000
7032    0.6978    1.6720  1   -9.0000    4.0000
7033    0.7217    1.6534  1   -9.0000    4.0000
7034    0.6709    1.6726  1   -9.0000    4.0000
7035    0.6867    1.6765  1   -9.0000    4.0000
7036    0.7083    1.6711  1   -9.0000    4.0000
7037    0.7106    1.6787  1   -9.0000    4.0000
7038    0.7036    1.6626  1   -9.0000    4.0000
7039    0.7063    1.6876  1   -9.0000    4.0000
7040    0.7103    1.7376  1   -9.0000    4.0000
7041    0.7237    1.7273  1   -9.0000    4.0000
7042    0.7098    1.7103  1   -9.0000    4.0000
7043    0.6953    1.6787  1   -9.0000    4.0000
7044    0.2210    1.5676  1   -9.0000    4.0000
7045   -0.8945    1.5100  1   -9.0000    4.0000
7046   -2.7149    1.7561  1   -9.0000    4.0000
7047   -4.5858    2.1765  1   -9.0000    4.0000
7048   -6.3131    2.6972  1   -9.0000    4.0000
7049   -8.2864    2.9051  1   -9.0000    4.0000
7050   -9.1553    2.9902  1   -9.0000    4.0000
7051   -9.5385    3.0639  1   -9.0000    4.0000
7052   -9.7770    3.0532  1   -9.0000    4.0000
7053   -9.7591    2.9785  1   -9.0000    4.0000
7054   -9.4515    2.9376  1   -9.0000    4.0000
7055   -9.1216    2.8929  1   -9.0000    4.0000
7056   -9.1186    2.9043  1   -9.0000    4.0000
7057   -9.3127    2.9477  1   -9.0000    4.0000
7058   -9.4077    2.9782  1   -9.0000    4.0000
7059   -9.3505    2.9930  1   -9.0000    4.0000
7060   -9.2604    3.0272  1   -9.0000    4.0000
7061   -9.2363    2.9819  1   -9.0000    4.0000
7062   -9.2380    2.9236  1   -9.0000    4.0000
7063   -9.2379    2.9297  1   -9.0000    4.0000
7064   -9.2141    2.9028  1   -9.0000    4.0000
7065   -9.2001    2.9144  1   -9.0000    4.0000
7066   -9.2050    2.9187  1   -9.0000    4.0000
7067   -9.1755    2.8911  1   -9.0000    4.0000
7068   -9.1669    2.8711  1   -9.0000    4.0000
7069   -9.1698    2.8970  1   -9.0000    4.0000
7070   -9.1895    2.9032  1   -9.0000    4.0000
7071   -9.1869    2.9023  1   -9.0000    4.0000
7072   -9.1895    2.9084  1   -9.0000    4.0000
7073   -9.1821    2.9020  1   -9.0000    4.0000
7074   -9.1756    2.8760  1   -9.0000    4.0000
7075   -9.1782    2.8544  1   -9.0000    4.0000
7076   -9.1570    2.8624  1   -9.0000    4.0000
7077   -9.1710    2.8877  1   -9.0000    4.0000
7078   -9.1801    2.8928  1   -9.0000    4.0000
7079   -9.1681    2.8892  1   -9.0000    4.0000
7080   -9.1581    2.8923  1   -9.0000    4.0000
7081   -9.1453    2.8961  1   -9.0000    4.0000
7082   -9.1421    2.8990  1   -9.0000    4.0000
7083   -9.1258    2.8979  1   -9.0000    4.0000
7084   -9.1304    2.8723  1   -9.0000    4.0000
7085   -9.1167    2.9010  1   -9.0000    4.0000
7086   -9.0901    2.8630  1   -9.0000    4.0000
7087   -9.1030    2.8644  1   -9.0000    4.0000
7088   -9.2799    2.8774  1   -9.0000    4.0000
7089   -9.6871    2.9406  1   -9.0000    4.0000
7090   -9.9951    3.1640  1   -9.0000    4.0000
7091   -9.9428    3.2967  1   -9.0000    4.0000
7092   -9.7481    3.3148  1   -9.0000    4.0000
7093   -9.6245    3.2171  1   -9.0000    4.0000
7094   -9.6654    3.1128  1   -9.0000    4.0000
7095   -9.7296    3.1097  1   -9.0000    4.0000
7096   -9.7459    3.1165  1   -9.0000    4.0000
7097   -9.7600    3.1509  1   -9.0000    4.0000
7098   -9.7542    3.0971  1   -9.0000    4.0000
7099   -9.7548    3.1034  1   -9.0000    4.0000
7100   -9.7613    3.0934  1   -9.0000    4.0000
7101   -9.7644    3.0882  1   -9.0000    4.0000
7102   -9.7610    3.1139  1   -9.0000    4.0000
7103   -9.7616    3.1159  1   -9.0000    4.0000
7104   -9.7528    3.1349  1   -9.0000    4.0000
7105   -9.7377    3.1028  1   -9.0000    4.0000
7106   -9.7496    3.1400  1   -9.0000    4.0000
7107   -9.7599    3.1539  1   -9.0000    4.0000
7108   -9.7287    3.1334  1   -9.0000    4.0000
7109   -9.7467    3.0961  1   -9.0000    4.0000
7110   -9.7549    3.0805  1   -9.0000    4.0000
7111   -9.7461    3.0846  1   -9.0000    4.0000
7112   -9.7633    3.0576  1   -9.0000    4.0000
7113   -9.7355    3.0992  1   -9.0000    4.0000
7114   -9.7276    3.0977  1   -9.0000    4.0000
7115   -9.7570    3.0567  1   -9.0000    4.0000
7116   -9.7494    3.0382  1   -9.0000    4.0000
7117   -9.7255    3.0676  1   -9.0000    4.0000
7118   -9.7457    3.0928  1   -9.0000    4.0000
7119   -9.7647    3.0584  1   -9.0000    4.0000
7120   -9.7601    3.0640  1   -9.0000    4.0000
7121   -9.7632    3.0711  1   -9.0000    4.0000
7122   -9.7737    3.0416  1   -9.0000    4.0000
7123   -9.7808    3.0843  1   -9.0000    4.0000
7124   -9.7741    3.0210  1   -9.0000    4.0000
7125   -9.7754    3.0334  1   -9.0000    4.0000
7126   -9.7775    3.0392  1   -9.0000    4.0000
7127   -9.7648    3.0486  1   -9.0000    4.0000
7128   -9.7467    3.0726  1   -9.0000    4.0000
7129   -9.7284    3.0743  1   -9.0000    4.0000
7130   -9.7609    3.1170  1   -9.0000    4.0000
7131   -9.7736    3.1174  1   -9.0000    4.0000
7132   -9.7743    3.0886  1   -9.0000    4.0000
7133   -9.7626    3.0749  1   -9.0000    4.0000
7134   -9.7581    3.0969  1   -9.0000    4.0000
7135   -9.7411    3.0777  1   -9.0000    4.0000
7136   -9.7675    3.1203  1   -9.0000    4.0000
7137   -9.7921    3.1098  1   -9.0000    4.0000
7138   -9.7817    3.1308  1   -9.0000    4.0000
7139   -9.7727    3.0890  1   -9.0000    4.0000
7140   -9.7706    3.0625  1   -9.0000    4.0000
7141   -9.7935    3.0702  1   -9.0000    4.0000
7142   -9.7822    3.0558  1   -9.0000    4.0000
7143   -9.7823    3.0790  1   -9.0000    4.0000
7144   -9.7901    3.0572  1   -9.0000    4.0000
7145   -9.7890    3.0892  1   -9.0000    4.0000
7146   -9.7960    3.0936  1   -9.0000    4.0000
7147   -9.7729    3.0941  1   -9.0000    4.0000
7148   -9.7840    3.1135  1   -9.0000    4.0000
7149   -9.7974    3.0598  1   -9.0000    4.0000
7150   -9.7847    3.0869  1   -9.0000    4.0000
7151   -9.7693    3.1138  1   -9.0000    4.0000
7152   -9.7687    3.1175  1   -9.0000    4.0000
7153   -9.7673    3.1389  1   -9.0000    4.0000
7154   -9.7561    3.1433  1   -9.0000    4.0000
7155   -9.7556    3.1705  1   -9.0000    4.0000
7156   -9.7340    3.1645  1   -9.0000    4.0000
7157   -9.7337    3.1621  1   -9.0000    4.0000
7158   -9.7216    3.1393  1   -9.0000    4.0000
7159   -9.7181    3.1476  1   -9.0000    4.0000
7160   -9.6912    3.1347  1   -9.0000    4.0000
7161   -9.7154    3.1467  1   -9.0000    4.0000
7162   -9.7206    3.1477  1   -9.0000    4.0000
7163   -9.7086    3.1223  1   -9.0000    4.0000
7164   -9.7262    3.1301  1   -9.0000    4.0000
7165   -9.7196    3.1144  1   -9.0000    4.0000
7166   -9.7189    3.1727  1   -9.0000    4.0000
7167   -9.7048    3.1926  1   -9.0000    4.0000
7168   -9.7229    3.1904  1   -9.0000    4.0000
7169   -9.7063    3.1823  1   -9.0000    4.0000
7170   -9.6974    3.1622  1   -9.0000    4.0000
7171   -9.7170    3.1931  1   -9.0000    4.0000
7172   -9.7141    3.1943  1   -9.0000    4.0000
7173   -9.7080    3.1919  1   -9.0000    4.0000
7174   -9.7105    3.2101  1   -9.0000    4.0000
7175   -9.7075    3.2348  1   -9.0000    4.0000
7176   -9.6969    3.2229  1   -9.0000    4.0000
7177   -9.6888    3.2171  1   -9.0000    4.0000
7178   -9.6742    3.2507  1   -9.0000    4.0000
7179   -9.6775    3.2289  1   -9.0000    4.0000
7180   -9.7125    3.2177  1   -9.0000    4.0000
7181   -9.7157    3.2023  1   -9.0000    4.0000
7182   -9.7134    3.2170  1   -9.0000    4.0000
7183   -9.7149    3.2291  1   -9.0000    4.0000
7184   -9.7229    3.2312  1   -9.0000    4.0000
7185   -9.7112    3.2247  1   -9.0000    4.0000
7186   -9.7096    3.2293  1   -9.0000    4.0000
7187   -9.7071    3.2479  1   -9.0000    4.0000
7188   -9.7146    3.2584  1   -9.0000    4.0000
7189   -9.7057    3.2690  1   -9.0000    4.0000
7190   -9.7161    3.2315  1   -9.0000    4.0000
7191   -9.7149    3.2450  1   -9.0000    4.0000
7192   -9.7087    3.2490  1   -9.0000    4.0000
7193   -9.7047    3.2425  1   -9.0000    4.0000
7194   -9.7093    3.2997  1   -9.0000    4.0000
7195   -9.7060    3.2692  1   -9.0000    4.0000
7196   -9.7245    3.2592  1   -9.0000    4.0000
7197   -9.7391    3.2652  1   -9.0000    4.0000
7198   -9.7213    3.2803  1   -9.0000    4.0000
7199   -9.7141    3.2830  1   -9.0000    4.0000
7200   -9.7174    3.2384  1   -9.0000    4.0000
7201   -9.7354    3.2673  1   -9.0000    4.0000
7202   -9.7345    3.2667  1   -9.0000    4.0000
7203   -9.7343    3.2682  1   -9.0000    4.0000
7204   -9.7220    3.2708  1   -9.0000    4.0000
7205   -9.7136    3.2597  1   -9.0000    4.0000
7206   -9.7143    3.2793  1   -9.0000    4.0000
7207   -9.7194    3.3006  1   -9.0000    4.0000
7208   -9.7321    3.2881  1   -9.0000    4.0000
7209   -9.7430    3.2451  1   -9.0000    4.0000
7210   -9.7424    3.2663  1   -9.0000    4.0000
7211   -9.7206    3.2666  1   -9.0000    4.0000
7212   -9.7240    3.2641  1   -9.0000    4.0000
7213   -9.7425    3.2622  1   -9.0000    4.0000
7214   -9.7592    3.2725  1   -9.0000    4.0000
7215   -9.7503    3.2703  1   -9.0000    4.0000
7216   -9.7290    3.2755  1   -9.0000    4.0000
7217   -9.7432    3.2635  1   -9.0000    4.0000
7218   -9.7387    3.2373  1   -9.0000    4.0000
7219   -9.7451    3.2378  1   -9.0000    4.0000
7220   -9.7366    3.2324  1   -9.0000    4.0000
7221   -9.7338    3.2561  1   -9.0000    4.0000
7222   -9.7314    3.2649  1   -9.0000    4.0000
7223   -9.7303    3.2660  1   -9.0000    4.0000
7224   -9.7433    3.2494  1   -9.0000    4.0000
7225   -9.7508    3.2162  1   -9.0000    4.0000
7226   -9.7137    3.2515  1   -9.0000    4.0000
7227   -9.7234    3.2617  1   -9.0000    4.0000
7228   -9.7372    3.2520  1   -9.0000    4.0000
7229   -9.7423    3.2681  1   -9.0000    4.0000
7230   -9.7474    3.2559  1   -9.0000    4.0000
7231   -9.7658    3.2839  1   -9.0000    4.0000
7232   -9.7676    3.2674  1   -9.0000    4.0000
7233   -9.7516    3.2319  1   -9.0000    4.0000
7234   -9.7446    3.2295  1   -9.0000    4.0000
7235   -9.7355    3.2401  1   -9.0000    4.0000
7236   -9.7359    3.2088  1   -9.0000    4.0000
7237   -9.7439    3.1877  1   -9.0000    4.0000
7238   -9.7586    3.1785  1   -9.0000    4.0000
7239   -9.7443    3.1936  1   -9.0000    4.0000
7240   -9.7259    3.2152  1   -9.0000    4.0000
7241   -9.7285    3.1815  1   -9.0000    4.0000
7242   -9.7287    3.1790  1   -9.0000    4.0000
7243   -9.7268    3.2113  1   -9.0000    4.0000
7244   -9.7284    3.2168  1   -9.0000    4.0000
7245   -9.7212    3.2079  1   -9.0000    4.0000
7246   -9.7132    3.2126  1   -9.0000    4.0000
7247   -9.7058    3.1972  1   -9.0000    4.0000
7248   -9.7142    3.1645  1   -9.0000    4.0000
7249   -9.7092    3.1873  1   -8.0000    4.0000
7250   -9.7095    3.2038  1    5.0000    6.0000
7251   -9.7044    3.2058  1   12.0000    7.0000
7252   -9.7000    3.2103  1   13.0000    7.0000
7253   -9.6990    3.2077  1   13.0000    7.0000
7254   -9.7018    3.1807  1   13.0000    7.0000
7255   -9.6929    3.1834  1   13.0000    7.0000
7256   -9.6853    3.1599  1   13.0000    7.0000
7257   -9.6787    3.1790  1   13.0000    7.0000
7258   -9.6957    3.1350  1   13.0000    7.0000
7259   -9.6929    3.1498  1   13.0000    7.0000
7260   -9.6805    3.1653  1   13.0000    7.0000
7261   -9.6915    3.1562  1   13.0000    7.0000
7262   -9.6659    3.1302  1   13.0000    7.0000
7263   -9.6573    3.1058  1   13.0000    7.0000
7264   -9.6351    3.1490  1   13.0000    7.0000
7265   -9.6443    3.1835  1   13.0000    7.0000
7266   -9.6456    3.1678  1   13.0000    7.0000
7267   -9.6538    3.1478  1   13.0000    7.0000
7268   -9.6532    3.1272  1   13.0000    7.0000
7269   -9.6314    3.1477  1   13.0000    7.0000
7270   -9.6318    3.1068  1   13.0000    7.0000
7271   -9.6395    3.1054  1   13.0000    7.0000
7272   -9.6355    3.0847  1   13.0000    7.0000
7273   -9.6277    3.0651  1   13.0000    7.0000
7274   -9.6466    3.0647  1   13.0000    7.0000
7275   -9.6456    3.0677  1   13.0000    7.0000
7276   -9.6455    3.1114  1   13.0000    7.0000
7277   -9.6256    3.0927  1   13.0000    7.0000
7278   -9.6108    3.0919  1   13.0000    7.0000
7279   -9.6106    3.1089  1   13.0000    7.0000
7280   -9.5873    3.1185  1   13.0000    7.0000
7281   -9.5829    3.1394  1   13.0000    7.0000
7282   -9.5581    3.1478  1   13.0000    7.0000
7283   -9.5715    3.1448  1   13.0000    7.0000
7284   -9.5667    3.1323  1   13.0000    7.0000
7285   -9.5226    3.1144  1   13.0000    7.0000
7286   -9.5356    3.1272  1   13.0000    7.0000
7287   -9.5637    3.1326  1   13.0000    7.0000
7288   -9.5879    3.1154  1   13.0000    7.0000
7289   -9.5884    3.1321  1   13.0000    7.0000
7290   -9.5631    3.1371  1   13.0000    7.0000
7291   -9.5542    3.1498  1   13.0000    7.0000
7292   -9.5670    3.1607  1   13.0000    7.0000
7293   -9.5771    3.1861  1   13.0000    7.0000
7294   -9.5626    3.1794  1   13.0000    7.0000
7295   -9.5626    3.1721  1   13.0000    7.0000
7296   -9.5557    3.1736  1   13.0000    7.0000
7297   -9.5538    3.1436  1   13.0000    7.0000
7298   -9.5608    3.1389  1   13.0000    7.0000
7299   -9.5501    3.1400  1   13.0000    7.0000
7300   -9.5095    3.0234  1   13.0000    7.0000
7301   -9.0546    3.1036  1   13.0000    7.0000
