SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
73  -14.9702    5.8231  1    0.0000    0.0000
74  -14.9687    5.8240  1    0.0000    0.0000
75  -14.9484    5.8121  1    0.0000    0.0000
76  -14.9332    5.8065  1    0.0000    0.0000
77  -14.9317    5.7933  1    0.0000    0.0000
78  -14.9474    5.8031  1    0.0000    0.0000
79  -14.9545    5.7925  1    0.0000    0.0000
80  -14.9396    5.7841  1    0.0000    0.0000
81  -14.9651    5.7876  1    0.0000    0.0000
82  -14.9614    5.7676  1    0.0000    0.0000
83  -14.9697    5.7564  1    0.0000    0.0000
84  -14.9476    5.7377  1    0.0000    0.0000
85  -14.9407    5.7347  1    0.0000    0.0000
86  -14.9251    5.7404  1    0.0000    0.0000
87  -14.9186    5.7332  1    0.0000    0.0000
88  -14.9030    5.7216  1    0.0000    0.0000
89  -14.8977    5.7213  1    0.0000    0.0000
90  -14.9018    5.7222  1    0.0000    0.0000
91  -14.9091    5.7192  1    0.0000    0.0000
92  -14.8841    5.7375  1    0.0000    0.0000
93  -14.9248    5.7129  1    0.0000    0.0000
94  -14.8745    5.7275  1    0.0000    0.0000
95  -14.5084    5.5650  1    0.0000    0.0000
96  -13.7368    5.1525  1    0.0000    0.0000
97  -12.5530    4.5804  1    0.0000    0.0000
98  -11.1659    3.9949  1    0.0000    0.0000
99   -9.5268    3.3293  1    0.0000    0.0000
100   -7.8772    2.4133  1    0.0000    0.0000
101   -6.3378    1.6491  1    0.0000    0.0000
102   -4.9438    1.0881  1    0.0000    0.0000
103   -3.5565    0.6824  1    0.0000    0.0000
104   -2.3033    0.2534  1    0.0000    0.0000
105   -1.1281   -0.1171  1    0.0000    0.0000
106   -0.2215   -0.3205  1    0.0000    0.0000
107    0.3608   -0.4237  1    0.0000    0.0000
108    0.4962   -0.4459  1    0.0000    0.0000
109    0.3878   -0.3858  1    0.0000    0.0000
110    0.2518   -0.3271  1    0.0000    0.0000
111    0.2524   -0.3150  1    0.0000    0.0000
112    0.2884   -0.3134  1    0.0000    0.0000
113    0.2855   -0.3104  1    0.0000    0.0000
114    0.2597   -0.2726  1    0.0000    0.0000
115    0.2155   -0.2499  1    0.0000    0.0000
116    0.1847   -0.2300  1    0.0000    0.0000
117    0.1489   -0.1957  1    0.0000    0.0000
118    0.1077   -0.1822  1    0.0000    0.0000
119    0.0572   -0.1730  1    0.0000    0.0000
120    0.0349   -0.1539  1    0.0000    0.0000
121   -0.0117   -0.1585  1    0.0000    0.0000
122   -0.0420   -0.1479  1    0.0000    0.0000
123   -0.0841   -0.1407  1    0.0000    0.0000
124   -0.1179   -0.1310  1    0.0000    0.0000
125   -0.1310   -0.1050  1    0.0000    0.0000
126   -0.1439   -0.0964  1    0.0000    0.0000
127   -0.1596   -0.0929  1    0.0000    0.0000
128   -0.1766   -0.0872  1    0.0000    0.0000
129   -0.1928   -0.0793  1    0.0000    0.0000
130   -0.2140   -0.0821  1    0.0000    0.0000
131   -0.2191   -0.0749  1    0.0000    0.0000
132   -0.2412   -0.0604  1    0.0000    0.0000
133   -0.2599   -0.0562  1    0.0000    0.0000
134   -0.2556   -0.0325  1    0.0000    0.0000
135   -0.2516   -0.0294  1    0.0000    0.0000
136   -0.2244   -0.0562  1    0.0000    0.0000
137   -0.1804   -0.0362  1    0.0000    0.0000
138   -0.1804   -0.0260  1    0.0000    0.0000
139   -0.2053   -0.0393  1    0.0000    0.0000
140   -0.2140   -0.0222  1    0.0000    0.0000
141   -0.2249   -0.0140  1    0.0000    0.0000
142   -0.2774   -0.0189  1    0.0000    0.0000
143   -0.2835   -0.0218  1    0.0000    0.0000
144   -0.2961   -0.0316  1    0.0000    0.0000
145   -0.3027   -0.0085  1    0.0000    0.0000
146   -0.2945   -0.0117  1    0.0000    0.0000
147   -0.2761   -0.0061  1    0.0000    0.0000
148   -0.2595   -0.0152  1    0.0000    0.0000
149   -0.2430   -0.0102  1    0.0000    0.0000
150   -0.2261    0.0023  1    0.0000    0.0000
151   -0.2319   -0.0054  1    0.0000    0.0000
152   -0.2100    0.0001  1    0.0000    0.0000
153   -0.2119   -0.0013  1    0.0000    0.0000
154   -0.2196   -0.0024  1    0.0000    0.0000
155   -0.2263    0.0001  1    0.0000    0.0000
156   -0.2198    0.0050  1    0.0000    0.0000
157   -0.2142    0.0072  1    0.0000    0.0000
158   -0.2281    0.0302  1    0.0000    0.0000
159   -0.2283    0.0539  1    0.0000    0.0000
160   -0.2415    0.0474  1    0.0000    0.0000
161   -0.2386    0.0560  1    0.0000    0.0000
162   -0.2397    0.0626  1    0.0000    0.0000
163   -0.2558    0.0731  1    0.0000    0.0000
164   -0.2559    0.0769  1    0.0000    0.0000
165   -0.2661    0.0658  1    0.0000    0.0000
166   -0.2738    0.0612  1    0.0000    0.0000
167   -0.2743    0.0707  1    0.0000    0.0000
168   -0.2773    0.0598  1    0.0000    0.0000
169   -0.2789    0.0507  1    0.0000    0.0000
170   -0.2830    0.0633  1    0.0000    0.0000
171   -0.2773    0.0638  1    0.0000    0.0000
172   -0.2686    0.0691  1    0.0000    0.0000
173   -0.2795    0.0785  1    0.0000    0.0000
174   -0.2870    0.0697  1    0.0000    0.0000
175   -0.2900    0.0617  1    0.0000    0.0000
176   -0.3057    0.0617  1    0.0000    0.0000
177   -0.3200    0.0757  1    0.0000    0.0000
178   -0.3303    0.0859  1    0.0000    0.0000
179   -0.3436    0.0906  1    0.0000    0.0000
180   -0.3499    0.0936  1    0.0000    0.0000
181   -0.3535    0.1003  1    0.0000    0.0000
182   -0.3452    0.1085  1    0.0000    0.0000
183   -0.3344    0.1174  1    0.0000    0.0000
184   -0.3247    0.1123  1    0.0000    0.0000
185   -0.3352    0.1110  1    0.0000    0.0000
186   -0.3034    0.1010  1    0.0000    0.0000
187   -0.3171    0.1004  1    0.0000    0.0000
188   -0.3045    0.1003  1    0.0000    0.0000
189   -0.3087    0.0939  1    0.0000    0.0000
190   -0.3187    0.1012  1    0.0000    0.0000
191   -0.3133    0.0860  1    0.0000    0.0000
192   -0.3284    0.0802  1    0.0000    0.0000
193   -0.3174    0.0859  1    0.0000    0.0000
194   -0.3169    0.0800  1    0.0000    0.0000
195   -0.3349    0.0790  1    0.0000    0.0000
196   -0.3481    0.0894  1    0.0000    0.0000
197   -0.3627    0.0926  1    0.0000    0.0000
198   -0.3883    0.0862  1    0.0000    0.0000
199   -0.3918    0.0758  1    0.0000    0.0000
200   -0.3838    0.0777  1    0.0000    0.0000
201   -0.3747    0.0747  1    0.0000    0.0000
202   -0.3482    0.0707  1    0.0000    0.0000
203   -0.3428    0.0803  1    0.0000    0.0000
204   -0.3282    0.1075  1    0.0000    0.0000
205   -0.3287    0.1031  1    0.0000    0.0000
206   -0.3293    0.0866  1    0.0000    0.0000
207   -0.3331    0.1143  1    0.0000    0.0000
208   -0.3588    0.1332  1    0.0000    0.0000
209   -0.3804    0.1483  1    0.0000    0.0000
210   -0.4091    0.1346  1    0.0000    0.0000
211   -0.4119    0.1386  1    0.0000    0.0000
212   -0.3980    0.1145  1    0.0000    0.0000
213   -0.3761    0.1056  1    0.0000    0.0000
214   -0.3487    0.0878  1    0.0000    0.0000
215   -0.3378    0.0822  1    0.0000    0.0000
216   -0.3388    0.0749  1    0.0000    0.0000
217   -0.3193    0.0558  1    0.0000    0.0000
218   -0.3310    0.0600  1    0.0000    0.0000
219   -0.3310    0.0520  1    0.0000    0.0000
220   -0.3320    0.0672  1    0.0000    0.0000
221   -0.3411    0.0716  1    0.0000    0.0000
222   -0.3529    0.0632  1    0.0000    0.0000
223   -0.3699    0.0632  1    0.0000    0.0000
224   -0.3889    0.0664  1    0.0000    0.0000
225   -0.3998    0.0653  1    0.0000    0.0000
226   -0.4168    0.0765  1    0.0000    0.0000
227   -0.4122    0.0775  1    0.0000    0.0000
228   -0.4197    0.0763  1    0.0000    0.0000
229   -0.4273    0.0869  1    0.0000    0.0000
230   -0.4464    0.0842  1    0.0000    0.0000
231   -0.4467    0.0857  1    0.0000    0.0000
232   -0.4445    0.0773  1    0.0000    0.0000
233   -0.4418    0.0787  1    0.0000    0.0000
234   -0.4395    0.0841  1    0.0000    0.0000
235   -0.4417    0.0694  1    0.0000    0.0000
236   -0.4289    0.0729  1    0.0000    0.0000
237   -0.4290    0.0816  1    0.0000    0.0000
238   -0.4269    0.0755  1    0.0000    0.0000
239   -0.4134    0.0834  1    0.0000    0.0000
240   -0.4206    0.0780  1    0.0000    0.0000
241   -0.4118    0.0697  1    0.0000   -0.0000
242   -0.3892    0.0806  1    0.0000   -0.0000
243   -0.3858    0.0712  1    0.0000   -0.0000
244   -0.3866    0.0725  1   -0.0000    0.0000
245   -0.3786    0.0737  1    0.0000   -0.0000
246   -0.3771    0.0929  1   -0.0000    0.0000
247   -0.3777    0.0897  1    0.0000   -0.0000
248   -0.3896    0.0851  1   -0.0000    0.0000
249   -0.4081    0.0715  1   -1.0000    0.0000
250   -0.4256    0.0566  1   -9.0000    4.0000
251   -0.4513    0.0647  1  -13.0000    6.0000
252   -0.4740    0.0681  1  -14.0000    6.0000
253   -0.4914    0.0971  1  -14.0000    6.0000
254   -0.4901    0.1192  1  -14.0000    6.0000
255   -0.4549    0.1269  1  -14.0000    6.0000
256   -0.4410    0.1380  1  -14.0000    6.0000
257   -0.4243    0.1143  1  -14.0000    6.0000
258   -0.4665    0.1124  1  -14.0000    6.0000
259   -0.2763    0.1175  1  -14.0000    6.0000
260    0.1603    0.1878  1  -14.0000    6.0000
261    0.3690    0.3125  1  -14.0000    6.0000
262    0.3872    0.3379  1  -14.0000    6.0000
263    0.3500    0.3066  1  -14.0000    6.0000
264    0.3441    0.3360  1  -14.0000    6.0000
265    0.2611    0.4220  1  -14.0000    6.0000
266    0.1765    0.4357  1  -14.0000    6.0000
267    0.1964    0.4329  1  -14.0000    6.0000
268    0.2202    0.4610  1  -14.0000    6.0000
269    0.1836    0.4690  1  -14.0000    6.0000
270    0.1747    0.4723  1  -14.0000    6.0000
271    0.1816    0.4694  1  -14.0000    6.0000
272    0.1716    0.4736  1  -14.0000    6.0000
273    0.1713    0.4813  1  -14.0000    6.0000
274    0.1583    0.4990  1  -14.0000    6.0000
275    0.1516    0.5027  1  -14.0000    6.0000
276    0.1430    0.4932  1  -14.0000    6.0000
277    0.1522    0.4995  1  -14.0000    6.0000
278    0.1530    0.5326  1  -14.0000    6.0000
279    0.1559    0.5397  1  -14.0000    6.0000
280    0.1551    0.5309  1  -14.0000    6.0000
281    0.1540    0.5393  1  -14.0000    6.0000
282    0.1545    0.5407  1  -14.0000    6.0000
283    0.1636    0.5298  1  -14.0000    6.0000
284    0.1709    0.5272  1  -14.0000    6.0000
285    0.1735    0.5126  1  -14.0000    6.0000
286    0.1886    0.4926  1  -14.0000    6.0000
287    0.1981    0.5058  1  -14.0000    6.0000
288    0.1948    0.5006  1  -14.0000    6.0000
289    0.1835    0.4850  1  -14.0000    6.0000
290    0.1779    0.4962  1  -14.0000    6.0000
291    0.1914    0.4973  1  -14.0000    6.0000
292    0.1897    0.4960  1  -14.0000    6.0000
293    0.1869    0.4831  1  -14.0000    6.0000
294    0.1906    0.4858  1  -14.0000    6.0000
295    0.1995    0.4946  1  -14.0000    6.0000
296    0.2078    0.4935  1  -14.0000    6.0000
297    0.1842    0.4877  1  -14.0000    6.0000
298    0.1736    0.4852  1  -14.0000    6.0000
299    0.1971    0.4938  1  -14.0000    6.0000
300    0.1944    0.5047  1  -14.0000    6.0000
301    0.1961    0.5052  1  -14.0000    6.0000
302    0.1837    0.5030  1  -14.0000    6.0000
303    0.1786    0.4955  1  -14.0000    6.0000
304    0.1823    0.5033  1  -14.0000    6.0000
305    0.1688    0.5066  1  -14.0000    6.0000
306    0.1625    0.5122  1  -14.0000    6.0000
307    0.1727    0.5050  1  -14.0000    6.0000
308    0.1595    0.5047  1  -14.0000    6.0000
309    0.1528    0.5024  1  -14.0000    6.0000
310    0.1649    0.5059  1  -14.0000    6.0000
311    0.1661    0.5214  1  -14.0000    6.0000
312    0.1672    0.5051  1  -14.0000    6.0000
313    0.1591    0.5168  1  -14.0000    6.0000
314    0.1535    0.5014  1  -14.0000    6.0000
315    0.1572    0.4834  1  -14.0000    6.0000
316    0.1654    0.4970  1  -14.0000    6.0000
317    0.1542    0.5092  1  -14.0000    6.0000
318    0.1514    0.5240  1  -14.0000    6.0000
319    0.1583    0.5191  1  -14.0000    6.0000
320    0.1459    0.5235  1  -14.0000    6.0000
321    0.1501    0.5164  1  -14.0000    6.0000
322    0.1854    0.5226  1  -14.0000    6.0000
323    0.0198    0.5114  1  -14.0000    6.0000
324   -0.5948    0.6459  1  -14.0000    6.0000
325   -1.5736    1.0390  1  -14.0000    6.0000
326   -2.9874    1.6030  1  -14.0000    6.0000
327   -4.5808    2.3306  1  -14.0000    6.0000
328   -6.2268    3.0746  1  -14.0000    6.0000
329   -7.8321    3.7549  1  -14.0000    6.0000
330   -9.2252    4.2047  1  -14.0000    6.0000
331  -10.5695    4.6218  1  -14.0000    6.0000
332  -11.8314    4.9306  1  -14.0000    6.0000
333  -12.9589    5.0830  1  -14.0000    6.0000
334  -13.9588    5.1956  1  -14.0000    6.0000
335  -14.7465    5.2493  1  -14.0000    6.0000
336  -15.1101    5.2993  1  -14.0000    6.0000
337  -15.2038    5.3092  1  -14.0000    6.0000
338  -15.1329    5.2949  1  -14.0000    6.0000
339  -14.9964    5.2359  1  -14.0000    6.0000
340  -14.8609    5.1666  1  -14.0000    6.0000
341  -14.7837    5.1377  1  -14.0000    6.0000
342  -14.7392    5.1488  1  -14.0000    6.0000
343  -14.7116    5.1466  1  -14.0000    6.0000
344  -14.6798    5.1484  1  -14.0000    6.0000
345  -14.6528    5.1332  1  -14.0000    6.0000
346  -14.6325    5.1035  1  -14.0000    6.0000
347  -14.5944    5.0997  1  -14.0000    6.0000
348  -14.5868    5.0904  1  -14.0000    6.0000
349  -14.5550    5.0531  1  -14.0000    6.0000
350  -14.5253    5.0320  1  -14.0000    6.0000
351  -14.4969    5.0113  1  -14.0000    6.0000
352  -14.4859    4.9818  1  -14.0000    6.0000
353  -14.4795    4.9460  1  -14.0000    6.0000
354  -14.4461    4.9255  1  -14.0000    6.0000
355  -14.4356    4.9229  1  -14.0000    6.0000
356  -14.4238    4.9032  1  -14.0000    6.0000
357  -14.4223    4.8998  1  -14.0000    6.0000
358  -14.4265    4.8960  1  -14.0000    6.0000
359  -14.4194    4.8979  1  -14.0000    6.0000
360  -14.4070    4.8850  1  -14.0000    6.0000
361  -14.3987    4.8828  1  -14.0000    6.0000
362  -14.3885    4.8897  1  -14.0000    6.0000
363  -14.3684    4.8826  1  -14.0000    6.0000
364  -14.3586    4.8863  1  -14.0000    6.0000
365  -14.3461    4.8719  1  -14.0000    6.0000
366  -14.3451    4.8777  1  -14.0000    6.0000
367  -14.3503    4.8716  1  -14.0000    6.0000
368  -14.3462    4.8695  1  -14.0000    6.0000
369  -14.3413    4.8739  1  -14.0000    6.0000
370  -14.3366    4.8611  1  -14.0000    6.0000
371  -14.3435    4.8580  1  -14.0000    6.0000
372  -14.3422    4.8684  1  -14.0000    6.0000
373  -14.3398    4.8711  1  -14.0000    6.0000
374  -14.3413    4.8722  1  -14.0000    6.0000
375  -14.3443    4.8657  1  -14.0000    6.0000
376  -14.3411    4.8633  1  -14.0000    6.0000
377  -14.3443    4.8650  1  -14.0000    6.0000
378  -14.3365    4.8646  1  -14.0000    6.0000
379  -14.3390    4.8647  1  -14.0000    6.0000
380  -14.3406    4.8643  1  -14.0000    6.0000
381  -14.3300    4.8642  1  -14.0000    6.0000
382  -14.3221    4.8608  1  -14.0000    6.0000
383  -14.3302    4.8562  1  -14.0000    6.0000
384  -14.3294    4.8556  1  -14.0000    6.0000
385  -14.3364    4.8361  1  -14.0000    6.0000
386  -14.3440    4.8310  1  -14.0000    6.0000
387  -14.3403    4.8257  1  -14.0000    6.0000
388  -14.3371    4.8271  1  -14.0000    6.0000
389  -14.3381    4.8412  1  -14.0000    6.0000
390  -14.3439    4.8415  1  -14.0000    6.0000
391  -14.3420    4.8373  1  -14.0000    6.0000
392  -14.3456    4.8278  1  -14.0000    6.0000
393  -14.3447    4.8388  1  -14.0000    6.0000
394  -14.3447    4.8322  1  -14.0000    6.0000
395  -14.3496    4.8318  1  -14.0000    6.0000
396  -14.3567    4.8545  1  -14.0000    6.0000
397  -14.3561    4.8633  1  -14.0000    6.0000
398  -14.3543    4.8623  1  -14.0000    6.0000
399  -14.3457    4.8771  1  -14.0000    6.0000
400  -14.3404    4.8750  1  -14.0000    6.0000
401  -14.3314    4.8671  1  -14.0000    6.0000
402  -14.3274    4.8690  1  -14.0000    6.0000
403  -14.3239    4.8615  1  -14.0000    6.0000
404  -14.3220    4.8708  1  -14.0000    6.0000
405  -14.3286    4.8669  1  -14.0000    6.0000
406  -14.3268    4.8669  1  -14.0000    6.0000
407  -14.3285    4.8650  1  -14.0000    6.0000
408  -14.3255    4.8618  1  -14.0000    6.0000
409  -14.3249    4.8917  1  -14.0000    6.0000
410  -14.3286    4.8938  1  -14.0000    6.0000
411  -14.3241    4.8855  1  -14.0000    6.0000
412  -14.3181    4.8825  1  -14.0000    6.0000
413  -14.3106    4.8983  1  -14.0000    6.0000
414  -14.3039    4.8925  1  -14.0000    6.0000
415  -14.3043    4.8926  1  -14.0000    6.0000
416  -14.3164    4.8930  1  -14.0000    6.0000
417  -14.3272    4.9015  1  -14.0000    6.0000
418  -14.3204    4.8953  1  -14.0000    6.0000
419  -14.3116    4.8753  1  -14.0000    6.0000
420  -14.3316    4.8845  1  -14.0000    6.0000
421  -14.3353    4.8769  1  -14.0000    6.0000
422  -14.3317    4.8711  1  -14.0000    6.0000
423  -14.3209    4.8795  1  -14.0000    6.0000
424  -14.3276    4.8674  1  -14.0000    6.0000
425  -14.3427    4.8632  1  -14.0000    6.0000
426  -14.3332    4.8666  1  -14.0000    6.0000
427  -14.3390    4.8663  1  -14.0000    6.0000
428  -14.3450    4.8475  1  -14.0000    6.0000
429  -14.3256    4.8456  1  -14.0000    6.0000
430  -14.3130    4.8388  1  -14.0000    6.0000
431  -14.3039    4.8339  1  -14.0000    6.0000
432  -14.2838    4.8526  1  -14.0000    6.0000
433  -14.2870    4.8723  1  -14.0000    6.0000
434  -14.3071    4.8861  1  -14.0000    6.0000
435  -14.3200    4.8958  1  -14.0000    6.0000
436  -14.3174    4.8996  1  -14.0000    6.0000
437  -14.3340    4.8905  1  -14.0000    6.0000
438  -14.3439    4.8984  1  -14.0000    6.0000
439  -14.3360    4.8985  1  -14.0000    6.0000
440  -14.3557    4.8931  1  -14.0000    6.0000
441  -14.3412    4.8790  1  -14.0000    6.0000
442  -14.3352    4.8756  1  -14.0000    6.0000
443  -14.3336    4.8747  1  -14.0000    6.0000
444  -14.3237    4.8738  1  -14.0000    6.0000
445  -14.3247    4.8688  1  -14.0000    6.0000
446  -14.3251    4.8669  1  -14.0000    6.0000
447  -14.3191    4.8602  1  -14.0000    6.0000
448  -14.3050    4.8610  1  -14.0000    6.0000
449  -14.3064    4.8834  1  -14.0000    6.0000
450  -14.3234    4.8934  1  -14.0000    6.0000
451  -14.3222    4.8910  1  -14.0000    6.0000
452  -14.3175    4.8933  1  -14.0000    6.0000
453  -14.3082    4.8912  1  -14.0000    6.0000
454  -14.3118    4.8879  1  -14.0000    6.0000
455  -14.3167    4.8903  1  -14.0000    6.0000
456  -14.3173    4.9057  1  -14.0000    6.0000
457  -14.3134    4.9056  1  -14.0000    6.0000
458  -14.3151    4.9020  1  -14.0000    6.0000
459  -14.3026    4.9165  1  -14.0000    6.0000
460  -14.2945    4.9126  1  -14.0000    6.0000
461  -14.2809    4.8890  1  -14.0000    6.0000
462  -14.2649    4.8976  1  -14.0000    6.0000
463  -14.2646    4.8868  1  -14.0000    6.0000
464  -14.2592    4.8786  1  -14.0000    6.0000
465  -14.2381    4.8746  1  -14.0000    6.0000
466  -14.2412    4.8774  1  -14.0000    6.0000
467  -14.2284    4.8717  1  -14.0000    6.0000
468  -14.2248    4.8651  1  -14.0000    6.0000
469  -14.2233    4.8690  1  -14.0000    6.0000
470  -14.2505    4.8698  1  -14.0000    6.0000
471  -14.2581    4.8987  1  -14.0000    6.0000
472  -14.2464    4.8958  1  -14.0000    6.0000
473  -14.2465    4.8893  1  -14.0000    6.0000
474  -14.2537    4.8925  1  -14.0000    6.0000
475  -14.2548    4.8829  1  -14.0000    6.0000
476  -14.2301    4.8873  1  -14.0000    6.0000
477  -14.2358    4.8903  1  -14.0000    6.0000
478  -14.2488    4.8914  1  -14.0000    6.0000
479  -14.2322    4.8985  1  -14.0000    6.0000
480  -14.2327    4.8976  1  -14.0000    6.0000
481  -14.2299    4.8960  1  -14.0000    6.0000
482  -14.2172    4.8962  1  -14.0000    6.0000
483  -14.2132    4.8984  1  -14.0000    6.0000
484  -14.2155    4.9016  1  -14.0000    6.0000
485  -14.2231    4.9135  1  -14.0000    6.0000
486  -14.2263    4.9107  1  -14.0000    6.0000
487  -14.2188    4.8975  1  -14.0000    6.0000
488  -14.2104    4.8991  1  -14.0000    6.0000
489  -14.2198    4.8826  1  -14.0000    6.0000
490  -14.2025    4.8981  1  -14.0000    6.0000
491  -14.1994    4.9090  1  -14.0000    6.0000
492  -14.2103    4.8957  1  -14.0000    6.0000
493  -14.2266    4.9158  1  -14.0000    6.0000
494  -14.2188    4.9176  1  -14.0000    6.0000
495  -14.2244    4.9169  1  -14.0000    6.0000
496  -14.2066    4.9173  1  -14.0000    6.0000
497  -14.1799    4.9130  1  -14.0000    6.0000
498  -14.1935    4.9234  1  -14.0000    6.0000
499  -14.1831    4.9124  1  -13.0000    6.0000
500  -14.1836    4.9018  1    4.0000    7.0000
501  -14.1902    4.8900  1   14.0000    8.0000
502  -14.2058    4.9029  1   15.0000    8.0000
503  -14.2210    4.9080  1   15.0000    8.0000
504  -14.2124    4.9033  1   15.0000    8.0000
505  -14.2121    4.9087  1   15.0000    8.0000
506  -14.2189    4.9029  1   15.0000    8.0000
507  -14.2119    4.8912  1   15.0000    8.0000
508  -14.2122    4.9009  1   15.0000    8.0000
509  -14.2185    4.9047  1   15.0000    8.0000
510  -14.2321    4.9005  1   15.0000    8.0000
511  -14.2372    4.8979  1   15.0000    8.0000
512  -14.2298    4.9126  1   15.0000    8.0000
513  -14.2274    4.9059  1   15.0000    8.0000
514  -14.2249    4.9090  1   15.0000    8.0000
515  -14.2243    4.9157  1   15.0000    8.0000
516  -14.2214    4.9315  1   15.0000    8.0000
517  -14.2072    4.9052  1   15.0000    8.0000
518  -14.2092    4.8954  1   15.0000    8.0000
519  -14.2099    4.9118  1   15.0000    8.0000
520  -14.2108    4.8989  1   15.0000    8.0000
521  -14.2125    4.9071  1   15.0000    8.0000
522  -14.2210    4.9168  1   15.0000    8.0000
523  -14.2209    4.9153  1   15.0000    8.0000
524  -14.2178    4.9128  1   15.0000    8.0000
525  -14.2206    4.9143  1   15.0000    8.0000
526  -14.2043    4.9057  1   15.0000    8.0000
527  -14.1908    4.9214  1   15.0000    8.0000
528  -14.1934    4.9157  1   15.0000    8.0000
529  -14.2083    4.9196  1   15.0000    8.0000
530  -14.2153    4.9294  1   15.0000    8.0000
531  -14.2187    4.9352  1   15.0000    8.0000
532  -14.2319    4.9459  1   15.0000    8.0000
533  -14.2236    4.9433  1   15.0000    8.0000
534  -14.2268    4.9356  1   15.0000    8.0000
535  -14.2311    4.9436  1   15.0000    8.0000
536  -14.2448    4.9445  1   15.0000    8.0000
537  -14.2625    4.9501  1   15.0000    8.0000
538  -14.2596    4.9471  1   15.0000    8.0000
539  -14.2489    4.9400  1   15.0000    8.0000
540  -14.2620    4.9502  1   15.0000    8.0000
541  -14.2650    4.9546  1   15.0000    8.0000
542  -14.2649    4.9426  1   15.0000    8.0000
543  -14.2666    4.9320  1   15.0000    8.0000
544  -14.2680    4.9559  1   15.0000    8.0000
545  -14.2790    4.9535  1   15.0000    8.0000
