SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
7783   11.2216   -9.7186  1   -5.0000    7.0000
7784   11.2321   -9.6951  1   -5.0000    7.0000
7785   11.2524   -9.6993  1   -5.0000    7.0000
7786   11.2659   -9.7056  1   -5.0000    7.0000
7787   11.2932   -9.7163  1   -5.0000    7.0000
7788   11.3092   -9.6997  1   -5.0000    7.0000
7789   11.3187   -9.6889  1   -5.0000    7.0000
7790   11.2988   -9.6828  1   -5.0000    7.0000
7791   11.2951   -9.6949  1   -5.0000    7.0000
7792   11.2880   -9.6961  1   -5.0000    7.0000
7793   11.2651   -9.7039  1   -5.0000    7.0000
7794   11.2614   -9.7205  1   -5.0000    7.0000
7795   11.2576   -9.7095  1   -5.0000    7.0000
7796   11.2477   -9.7182  1   -5.0000    7.0000
7797   11.2192   -9.6857  1   -5.0000    7.0000
7798   10.7614   -9.4137  1   -5.0000    7.0000
7799    9.7249   -8.6350  1   -5.0000    7.0000
7800    8.3582   -7.3787  1   -5.0000    7.0000
7801    6.7275   -5.8456  1   -5.0000    7.0000
7802    5.0468   -4.2026  1   -5.0000    7.0000
7803    3.4106   -2.3831  1   -5.0000    7.0000
7804    1.9357   -0.2815  1   -5.0000    7.0000
7805    0.6446    1.2501  1   -5.0000    7.0000
7806   -0.7669    2.3442  1   -5.0000    7.0000
7807   -2.3249    3.4011  1   -5.0000    7.0000
7808   -3.6645    3.9491  1   -5.0000    7.0000
7809   -4.6474    4.4955  1   -5.0000    7.0000
7810   -5.2108    4.9931  1   -5.0000    7.0000
7811   -5.5553    5.1451  1   -5.0000    7.0000
7812   -5.6001    5.2289  1   -5.0000    7.0000
7813   -5.4742    5.1399  1   -5.0000    7.0000
7814   -5.3788    5.0549  1   -5.0000    7.0000
7815   -5.3426    5.0844  1   -5.0000    7.0000
7816   -5.3389    5.1114  1   -5.0000    7.0000
7817   -5.3480    5.1409  1   -5.0000    7.0000
7818   -5.3358    5.1472  1   -5.0000    7.0000
7819   -5.3353    5.1390  1   -5.0000    7.0000
7820   -5.3704    5.1345  1   -5.0000    7.0000
7821   -5.3824    5.1300  1   -5.0000    7.0000
7822   -5.4033    5.1408  1   -5.0000    7.0000
7823   -5.4152    5.1141  1   -5.0000    7.0000
7824   -5.3930    5.0790  1   -5.0000    7.0000
7825   -5.3448    5.0769  1   -5.0000    7.0000
7826   -5.3105    5.0521  1   -5.0000    7.0000
7827   -5.3073    5.0301  1   -5.0000    7.0000
7828   -5.3463    5.0386  1   -5.0000    7.0000
7829   -5.3611    5.0250  1   -5.0000    7.0000
7830   -5.3670    5.0166  1   -5.0000    7.0000
7831   -5.4000    5.0034  1   -5.0000    7.0000
7832   -5.4136    4.9880  1   -5.0000    7.0000
7833   -5.4101    4.9785  1   -5.0000    7.0000
7834   -5.4033    4.9766  1   -5.0000    7.0000
7835   -5.3957    4.9690  1   -5.0000    7.0000
7836   -5.4064    4.9466  1   -5.0000    7.0000
7837   -5.4090    4.9452  1   -5.0000    7.0000
7838   -5.4130    4.9476  1   -5.0000    7.0000
7839   -5.4232    4.9742  1   -5.0000    7.0000
7840   -5.4129    4.9511  1   -5.0000    7.0000
7841   -5.4171    4.9420  1   -5.0000    7.0000
7842   -5.4143    4.9499  1   -5.0000    7.0000
7843   -5.4329    4.9492  1   -5.0000    7.0000
7844   -5.4511    4.9652  1   -5.0000    7.0000
7845   -5.4407    4.9734  1   -5.0000    7.0000
7846   -5.4421    4.9672  1   -5.0000    7.0000
7847   -5.4401    4.9823  1   -5.0000    7.0000
7848   -5.4643    5.0015  1   -5.0000    7.0000
7849   -5.4832    4.9991  1   -5.0000    7.0000
7850   -5.4802    4.9850  1   -5.0000    7.0000
7851   -5.4718    4.9722  1   -5.0000    7.0000
7852   -5.4734    4.9637  1   -5.0000    7.0000
7853   -5.4551    5.0580  1   -5.0000    7.0000
7854   -5.4849    5.3559  1   -5.0000    7.0000
7855   -5.5244    5.6814  1   -5.0000    7.0000
7856   -5.5235    5.8218  1   -5.0000    7.0000
7857   -5.5076    5.8479  1   -5.0000    7.0000
7858   -5.5132    5.8035  1   -5.0000    7.0000
7859   -5.5473    5.7489  1   -5.0000    7.0000
7860   -5.5960    5.7577  1   -5.0000    7.0000
7861   -5.6209    5.7635  1   -5.0000    7.0000
7862   -5.5974    5.7702  1   -5.0000    7.0000
7863   -5.5780    5.7963  1   -5.0000    7.0000
7864   -5.5591    5.8227  1   -5.0000    7.0000
7865   -5.5368    5.8383  1   -5.0000    7.0000
7866   -5.5125    5.8492  1   -5.0000    7.0000
7867   -5.4973    5.8537  1   -5.0000    7.0000
7868   -5.4551    5.8680  1   -5.0000    7.0000
7869   -5.4595    5.8933  1   -5.0000    7.0000
7870   -5.4858    5.8918  1   -5.0000    7.0000
7871   -5.5074    5.9213  1   -5.0000    7.0000
7872   -5.5096    5.9234  1   -5.0000    7.0000
7873   -5.5423    5.9353  1   -5.0000    7.0000
7874   -5.5700    5.8996  1   -5.0000    7.0000
7875   -5.5946    5.8772  1   -5.0000    7.0000
7876   -5.5915    5.8791  1   -5.0000    7.0000
7877   -5.6020    5.8702  1   -5.0000    7.0000
7878   -5.6152    5.8433  1   -5.0000    7.0000
7879   -5.6075    5.8703  1   -5.0000    7.0000
7880   -5.5922    5.8917  1   -5.0000    7.0000
7881   -5.5959    5.8758  1   -5.0000    7.0000
7882   -5.5969    5.8936  1   -5.0000    7.0000
7883   -5.5695    5.9059  1   -5.0000    7.0000
7884   -5.5646    5.8893  1   -5.0000    7.0000
7885   -5.5517    5.8799  1   -5.0000    7.0000
7886   -5.5687    5.8687  1   -5.0000    7.0000
7887   -5.5539    5.8883  1   -5.0000    7.0000
7888   -5.5594    5.8960  1   -5.0000    7.0000
7889   -5.5528    5.8903  1   -5.0000    7.0000
7890   -5.5451    5.8751  1   -5.0000    7.0000
7891   -5.5319    5.8783  1   -5.0000    7.0000
7892   -5.5169    5.8993  1   -5.0000    7.0000
7893   -5.5262    5.8961  1   -5.0000    7.0000
7894   -5.5430    5.8871  1   -5.0000    7.0000
7895   -5.5279    5.8862  1   -5.0000    7.0000
7896   -5.5323    5.8825  1   -5.0000    7.0000
7897   -5.5513    5.8903  1   -5.0000    7.0000
7898   -5.5527    5.8770  1   -5.0000    7.0000
7899   -5.5604    5.8702  1   -5.0000    7.0000
7900   -5.5791    5.8813  1   -5.0000    7.0000
7901   -5.5773    5.8706  1   -5.0000    7.0000
7902   -5.6048    5.8899  1   -5.0000    7.0000
7903   -5.6070    5.8749  1   -5.0000    7.0000
7904   -5.6186    5.8538  1   -5.0000    7.0000
7905   -5.6489    5.8838  1   -5.0000    7.0000
7906   -5.6644    5.8836  1   -5.0000    7.0000
7907   -5.6510    5.8912  1   -5.0000    7.0000
7908   -5.6346    5.8678  1   -5.0000    7.0000
7909   -5.6305    5.8748  1   -5.0000    7.0000
7910   -5.5821    5.9042  1   -5.0000    7.0000
7911   -5.5445    5.9164  1   -5.0000    7.0000
7912   -5.5185    5.9204  1   -5.0000    7.0000
7913   -5.5011    5.8999  1   -5.0000    7.0000
7914   -5.5403    5.8938  1   -5.0000    7.0000
7915   -5.5572    5.9091  1   -5.0000    7.0000
7916   -5.5801    5.9223  1   -5.0000    7.0000
7917   -5.6176    5.9130  1   -5.0000    7.0000
7918   -5.6356    5.9016  1   -5.0000    7.0000
7919   -5.6286    5.8794  1   -5.0000    7.0000
7920   -5.5873    5.8885  1   -5.0000    7.0000
7921   -5.5432    5.9162  1   -5.0000    7.0000
7922   -5.5204    5.9040  1   -5.0000    7.0000
7923   -5.5033    5.8690  1   -5.0000    7.0000
7924   -5.5156    5.8651  1   -5.0000    7.0000
7925   -5.5237    5.8884  1   -5.0000    7.0000
7926   -5.5500    5.8791  1   -5.0000    7.0000
7927   -5.5709    5.8795  1   -5.0000    7.0000
7928   -5.5889    5.8704  1   -5.0000    7.0000
7929   -5.5883    5.8588  1   -5.0000    7.0000
7930   -5.6076    5.8763  1   -5.0000    7.0000
7931   -5.5922    5.8758  1   -5.0000    7.0000
7932   -5.5458    5.8858  1   -5.0000    7.0000
7933   -5.5161    5.8929  1   -5.0000    7.0000
7934   -5.4898    5.9037  1   -5.0000    7.0000
7935   -5.4739    5.8823  1   -5.0000    7.0000
7936   -5.4685    5.8818  1   -5.0000    7.0000
7937   -5.4361    5.8719  1   -5.0000    7.0000
7938   -5.4466    5.8738  1   -5.0000    7.0000
7939   -5.4721    5.8612  1   -5.0000    7.0000
7940   -5.4639    5.8462  1   -5.0000    7.0000
7941   -5.4579    5.8743  1   -5.0000    7.0000
7942   -5.4663    5.8670  1   -5.0000    7.0000
7943   -5.4744    5.8744  1   -5.0000    7.0000
7944   -5.4749    5.8618  1   -5.0000    7.0000
7945   -5.4756    5.8516  1   -5.0000    7.0000
7946   -5.4594    5.8629  1   -5.0000    7.0000
7947   -5.4694    5.8528  1   -5.0000    7.0000
7948   -5.4814    5.8597  1   -5.0000    7.0000
7949   -5.4829    5.8602  1   -5.0000    7.0000
7950   -5.4754    5.8662  1   -5.0000    7.0000
7951   -5.4743    5.8502  1   -5.0000    7.0000
7952   -5.4930    5.8485  1   -5.0000    7.0000
7953   -5.4949    5.8521  1   -5.0000    7.0000
7954   -5.4942    5.8649  1   -5.0000    7.0000
7955   -5.5014    5.8647  1   -5.0000    7.0000
7956   -5.4923    5.8249  1   -5.0000    7.0000
7957   -5.4830    5.8253  1   -5.0000    7.0000
7958   -5.5009    5.8127  1   -5.0000    7.0000
7959   -5.5080    5.8209  1   -5.0000    7.0000
7960   -5.5037    5.8424  1   -5.0000    7.0000
7961   -5.5114    5.8339  1   -5.0000    7.0000
7962   -5.5229    5.8240  1   -5.0000    7.0000
7963   -5.5504    5.8115  1   -5.0000    7.0000
7964   -5.5712    5.8206  1   -5.0000    7.0000
7965   -5.6085    5.8102  1   -5.0000    7.0000
7966   -5.6364    5.8315  1   -5.0000    7.0000
7967   -5.6387    5.8114  1   -5.0000    7.0000
7968   -5.6258    5.7966  1   -5.0000    7.0000
7969   -5.6126    5.7976  1   -5.0000    7.0000
7970   -5.6205    5.7925  1   -5.0000    7.0000
7971   -5.5931    5.8020  1   -5.0000    7.0000
7972   -5.5751    5.7966  1   -5.0000    7.0000
7973   -5.5488    5.8000  1   -5.0000    7.0000
7974   -5.5185    5.7929  1   -5.0000    7.0000
7975   -5.5083    5.7774  1   -5.0000    7.0000
7976   -5.4898    5.7757  1   -5.0000    7.0000
7977   -5.4930    5.7723  1   -5.0000    7.0000
7978   -5.4902    5.7541  1   -5.0000    7.0000
7979   -5.4875    5.7428  1   -5.0000    7.0000
7980   -5.4938    5.7436  1   -5.0000    7.0000
7981   -5.4917    5.7393  1   -5.0000    7.0000
7982   -5.4988    5.7440  1   -5.0000    7.0000
7983   -5.4838    5.7492  1   -5.0000    7.0000
7984   -5.4998    5.7406  1   -5.0000    7.0000
7985   -5.5101    5.7478  1   -5.0000    7.0000
7986   -5.4846    5.7567  1   -5.0000    7.0000
7987   -5.4890    5.7533  1   -5.0000    7.0000
7988   -5.4860    5.7484  1   -5.0000    7.0000
7989   -5.4844    5.7350  1   -5.0000    7.0000
7990   -5.4839    5.7273  1   -5.0000    7.0000
7991   -5.4918    5.7094  1   -5.0000    7.0000
7992   -5.4922    5.7055  1   -5.0000    7.0000
7993   -5.4869    5.7142  1   -5.0000    7.0000
7994   -5.4959    5.7274  1   -5.0000    7.0000
7995   -5.4932    5.7175  1   -5.0000    7.0000
7996   -5.5082    5.7151  1   -5.0000    7.0000
7997   -5.5075    5.7209  1   -5.0000    7.0000
7998   -5.5092    5.7215  1   -5.0000    7.0000
7999   -5.5308    5.7071  1   -5.0000    6.0000
8000   -5.5439    5.7015  1   -7.0000   -1.0000
8001   -5.5589    5.6960  1   -9.0000   -4.0000
8002   -5.5810    5.6791  1   -9.0000   -5.0000
8003   -5.5879    5.6767  1   -9.0000   -5.0000
8004   -5.5747    5.6855  1   -9.0000   -5.0000
8005   -5.5627    5.6846  1   -9.0000   -5.0000
8006   -5.5608    5.6869  1   -9.0000   -5.0000
8007   -5.5488    5.6921  1   -9.0000   -5.0000
8008   -5.5409    5.6885  1   -9.0000   -5.0000
8009   -5.5255    5.6862  1   -9.0000   -5.0000
8010   -5.5063    5.6879  1   -9.0000   -5.0000
8011   -5.4822    5.6924  1   -9.0000   -5.0000
8012   -5.4554    5.6937  1   -9.0000   -5.0000
8013   -5.4454    5.6681  1   -9.0000   -5.0000
8014   -5.4365    5.6599  1   -9.0000   -5.0000
8015   -5.4635    5.6567  1   -9.0000   -5.0000
8016   -5.4737    5.6508  1   -9.0000   -5.0000
8017   -5.5281    5.6356  1   -9.0000   -5.0000
8018   -5.5716    5.6154  1   -9.0000   -5.0000
8019   -5.5700    5.6272  1   -9.0000   -5.0000
8020   -5.5631    5.6219  1   -9.0000   -5.0000
8021   -5.5198    5.6569  1   -9.0000   -5.0000
8022   -5.4900    5.6577  1   -9.0000   -5.0000
8023   -5.4496    5.6422  1   -9.0000   -5.0000
8024   -5.4348    5.6495  1   -9.0000   -5.0000
8025   -5.4694    5.6504  1   -9.0000   -5.0000
8026   -5.5218    5.6166  1   -9.0000   -5.0000
8027   -5.5647    5.6066  1   -9.0000   -5.0000
8028   -5.5726    5.6262  1   -9.0000   -5.0000
8029   -5.5339    5.6429  1   -9.0000   -5.0000
8030   -5.5215    5.6595  1   -9.0000   -5.0000
8031   -5.5152    5.6486  1   -9.0000   -5.0000
8032   -5.4884    5.6429  1   -9.0000   -5.0000
8033   -5.4632    5.6441  1   -9.0000   -5.0000
8034   -5.4414    5.6475  1   -9.0000   -5.0000
8035   -5.4349    5.6526  1   -9.0000   -5.0000
8036   -5.4763    5.6477  1   -9.0000   -5.0000
8037   -5.4970    5.6640  1   -9.0000   -5.0000
8038   -5.5063    5.6396  1   -9.0000   -5.0000
8039   -5.5206    5.6364  1   -9.0000   -5.0000
8040   -5.5376    5.6450  1   -9.0000   -5.0000
8041   -5.5642    5.6205  1   -9.0000   -5.0000
8042   -5.5557    5.6143  1   -9.0000   -5.0000
8043   -5.5607    5.5873  1   -9.0000   -5.0000
8044   -5.5657    5.4581  1   -9.0000   -5.0000
8045   -6.0150    4.9595  1   -9.0000   -5.0000
8046   -6.9713    4.0966  1   -9.0000   -5.0000
8047   -8.0703    2.8373  1   -9.0000   -5.0000
8048   -9.1045    1.4199  1   -9.0000   -5.0000
8049   -9.8891    0.1482  1   -9.0000   -5.0000
8050  -10.3626   -1.0528  1   -9.0000   -5.0000
8051  -10.3809   -2.1571  1   -9.0000   -5.0000
8052  -10.1415   -3.1948  1   -9.0000   -5.0000
8053   -9.9163   -4.2798  1   -9.0000   -5.0000
8054   -9.5514   -5.3542  1   -9.0000   -5.0000
8055   -9.2072   -6.1864  1   -9.0000   -5.0000
8056   -9.0229   -6.6828  1   -9.0000   -5.0000
8057   -9.0569   -6.7344  1   -9.0000   -5.0000
8058   -9.2229   -6.6433  1   -9.0000   -5.0000
8059   -9.3166   -6.5706  1   -9.0000   -5.0000
8060   -9.2977   -6.5919  1   -9.0000   -5.0000
8061   -9.2432   -6.6257  1   -9.0000   -5.0000
8062   -9.2376   -6.6814  1   -9.0000   -5.0000
8063   -9.2238   -6.6919  1   -9.0000   -5.0000
8064   -9.2378   -6.6975  1   -9.0000   -5.0000
8065   -9.2248   -6.6897  1   -9.0000   -5.0000
8066   -9.2184   -6.6911  1   -9.0000   -5.0000
8067   -9.1976   -6.6841  1   -9.0000   -5.0000
8068   -9.1843   -6.6819  1   -9.0000   -5.0000
8069   -9.1955   -6.6785  1   -9.0000   -5.0000
8070   -9.1574   -6.6798  1   -9.0000   -5.0000
8071   -9.1864   -6.6665  1   -9.0000   -5.0000
8072   -9.2147   -6.6670  1   -9.0000   -5.0000
8073   -9.2335   -6.6856  1   -9.0000   -5.0000
8074   -9.2128   -6.6826  1   -9.0000   -5.0000
8075   -9.1776   -6.6658  1   -9.0000   -5.0000
8076   -9.1592   -6.6679  1   -9.0000   -5.0000
8077   -9.1718   -6.6681  1   -9.0000   -5.0000
8078   -9.1928   -6.6935  1   -9.0000   -5.0000
8079   -9.2189   -6.6852  1   -9.0000   -5.0000
8080   -9.2174   -6.6692  1   -9.0000   -5.0000
8081   -9.1881   -6.6635  1   -9.0000   -5.0000
8082   -9.1754   -6.6769  1   -9.0000   -5.0000
8083   -9.1744   -6.7005  1   -9.0000   -5.0000
8084   -9.1997   -6.6901  1   -9.0000   -5.0000
8085   -9.2183   -6.6964  1   -9.0000   -5.0000
8086   -9.2258   -6.6815  1   -9.0000   -5.0000
8087   -9.2292   -6.6450  1   -9.0000   -5.0000
8088   -9.2008   -6.6463  1   -9.0000   -5.0000
8089   -9.1640   -6.6521  1   -9.0000   -5.0000
8090   -9.1633   -6.6353  1   -9.0000   -5.0000
8091   -9.1625   -6.6536  1   -9.0000   -5.0000
8092   -9.1563   -6.6516  1   -9.0000   -5.0000
8093   -9.1573   -6.6581  1   -9.0000   -5.0000
8094   -9.1459   -6.6667  1   -9.0000   -5.0000
8095   -9.1482   -6.6650  1   -9.0000   -5.0000
8096   -9.1587   -6.6741  1   -9.0000   -5.0000
8097   -9.1628   -6.6698  1   -9.0000   -5.0000
8098   -9.1418   -6.6743  1   -9.0000   -5.0000
8099   -9.1519   -6.6682  1   -9.0000   -5.0000
8100   -9.1615   -6.6528  1   -9.0000   -5.0000
8101   -9.1509   -6.6389  1   -9.0000   -5.0000
8102   -9.1300   -6.6507  1   -9.0000   -5.0000
8103   -9.1327   -6.6540  1   -9.0000   -5.0000
8104   -9.1285   -6.6431  1   -9.0000   -5.0000
8105   -9.1217   -6.6331  1   -9.0000   -5.0000
8106   -9.1401   -6.6511  1   -9.0000   -5.0000
8107   -9.1256   -6.6481  1   -9.0000   -5.0000
8108   -9.1107   -6.6236  1   -9.0000   -5.0000
8109   -9.1288   -6.6239  1   -9.0000   -5.0000
8110   -9.1202   -6.6284  1   -9.0000   -5.0000
8111   -9.0981   -6.6326  1   -9.0000   -5.0000
8112   -9.1088   -6.6449  1   -9.0000   -5.0000
8113   -9.1134   -6.6519  1   -9.0000   -5.0000
8114   -9.1096   -6.6437  1   -9.0000   -5.0000
8115   -9.0871   -6.6270  1   -9.0000   -5.0000
8116   -9.0819   -6.6428  1   -9.0000   -5.0000
8117   -9.0788   -6.6537  1   -9.0000   -5.0000
8118   -9.0640   -6.6437  1   -9.0000   -5.0000
8119   -9.0615   -6.6204  1   -9.0000   -5.0000
8120   -9.0670   -6.6132  1   -9.0000   -5.0000
8121   -9.1233   -6.6499  1   -9.0000   -5.0000
8122   -9.3191   -6.6750  1   -9.0000   -5.0000
8123   -9.5513   -6.6532  1   -9.0000   -5.0000
8124   -9.6052   -6.6160  1   -9.0000   -5.0000
8125   -9.3861   -6.5716  1   -9.0000   -5.0000
8126   -9.1419   -6.5457  1   -9.0000   -5.0000
8127   -9.1082   -6.5173  1   -9.0000   -5.0000
8128   -9.1279   -6.5074  1   -9.0000   -5.0000
8129   -9.1710   -6.5279  1   -9.0000   -5.0000
8130   -9.1684   -6.5533  1   -9.0000   -5.0000
8131   -9.1385   -6.5406  1   -9.0000   -5.0000
8132   -9.1256   -6.5368  1   -9.0000   -5.0000
8133   -9.1373   -6.5279  1   -9.0000   -5.0000
8134   -9.1181   -6.5284  1   -9.0000   -5.0000
8135   -9.1060   -6.5137  1   -9.0000   -5.0000
8136   -9.1131   -6.5279  1   -9.0000   -5.0000
8137   -9.1072   -6.5278  1   -9.0000   -5.0000
8138   -9.0882   -6.5377  1   -9.0000   -5.0000
8139   -9.0824   -6.5328  1   -9.0000   -5.0000
8140   -9.0869   -6.5163  1   -9.0000   -5.0000
8141   -9.0795   -6.5078  1   -9.0000   -5.0000
8142   -9.0984   -6.5089  1   -9.0000   -5.0000
8143   -9.0729   -6.5284  1   -9.0000   -5.0000
8144   -9.0796   -6.5228  1   -9.0000   -5.0000
8145   -9.1003   -6.5142  1   -9.0000   -5.0000
8146   -9.0858   -6.5103  1   -9.0000   -5.0000
8147   -9.0918   -6.5246  1   -9.0000   -5.0000
8148   -9.1069   -6.5427  1   -9.0000   -5.0000
8149   -9.1076   -6.5308  1   -9.0000   -5.0000
8150   -9.1109   -6.5389  1   -9.0000   -5.0000
8151   -9.0930   -6.5465  1   -9.0000   -5.0000
8152   -9.0753   -6.5569  1   -9.0000   -5.0000
8153   -9.0889   -6.5399  1   -9.0000   -5.0000
8154   -9.0822   -6.5363  1   -9.0000   -5.0000
8155   -9.0701   -6.5420  1   -9.0000   -5.0000
8156   -9.0737   -6.5445  1   -9.0000   -5.0000
8157   -9.0464   -6.5585  1   -9.0000   -5.0000
8158   -9.0304   -6.5684  1   -9.0000   -5.0000
8159   -9.0244   -6.5877  1   -9.0000   -5.0000
8160   -9.0220   -6.5860  1   -9.0000   -5.0000
8161   -8.9882   -6.5879  1   -9.0000   -5.0000
8162   -8.9819   -6.6014  1   -9.0000   -5.0000
8163   -8.9810   -6.5824  1   -9.0000   -5.0000
8164   -8.9838   -6.5572  1   -9.0000   -5.0000
8165   -8.9745   -6.5469  1   -9.0000   -5.0000
8166   -8.9679   -6.5389  1   -9.0000   -5.0000
8167   -8.9663   -6.5384  1   -9.0000   -5.0000
8168   -8.9575   -6.5203  1   -9.0000   -5.0000
8169   -8.9570   -6.5263  1   -9.0000   -5.0000
8170   -8.9734   -6.5268  1   -9.0000   -5.0000
8171   -8.9686   -6.5190  1   -9.0000   -5.0000
8172   -8.9736   -6.5144  1   -9.0000   -5.0000
8173   -8.9956   -6.4903  1   -9.0000   -5.0000
8174   -9.0035   -6.4771  1   -9.0000   -5.0000
8175   -9.0081   -6.4876  1   -9.0000   -5.0000
8176   -9.0061   -6.4800  1   -9.0000   -5.0000
8177   -9.0024   -6.4713  1   -9.0000   -5.0000
8178   -8.9821   -6.4750  1   -9.0000   -5.0000
8179   -8.9601   -6.4778  1   -9.0000   -5.0000
8180   -8.9600   -6.4830  1   -9.0000   -5.0000
8181   -8.9376   -6.4718  1   -9.0000   -5.0000
8182   -8.9306   -6.4821  1   -9.0000   -5.0000
8183   -8.9276   -6.4930  1   -9.0000   -5.0000
8184   -8.9036   -6.4830  1   -9.0000   -5.0000
8185   -8.9104   -6.4669  1   -9.0000   -5.0000
8186   -8.9036   -6.4662  1   -9.0000   -5.0000
8187   -8.9081   -6.4800  1   -9.0000   -5.0000
8188   -9.0725   -6.4878  1   -9.0000   -5.0000
8189   -9.3430   -6.4684  1   -9.0000   -5.0000
8190   -9.5432   -6.4227  1   -9.0000   -5.0000
8191   -9.5563   -6.3619  1   -9.0000   -5.0000
8192   -9.3647   -6.2699  1   -9.0000   -5.0000
8193   -9.1983   -6.2404  1   -9.0000   -5.0000
8194   -9.1707   -6.2439  1   -9.0000   -5.0000
8195   -9.1952   -6.2558  1   -9.0000   -5.0000
8196   -9.1950   -6.2621  1   -9.0000   -5.0000
8197   -9.2061   -6.2920  1   -9.0000   -5.0000
8198   -9.1976   -6.2990  1   -9.0000   -5.0000
8199   -9.1769   -6.3182  1   -9.0000   -5.0000
8200   -9.1799   -6.3404  1   -9.0000   -5.0000
8201   -9.1678   -6.3202  1   -9.0000   -5.0000
8202   -9.1517   -6.3106  1   -9.0000   -5.0000
8203   -9.1867   -6.3086  1   -9.0000   -5.0000
8204   -9.1881   -6.3201  1   -9.0000   -5.0000
8205   -9.1883   -6.3239  1   -9.0000   -5.0000
8206   -9.1977   -6.3243  1   -9.0000   -5.0000
8207   -9.1887   -6.3516  1   -9.0000   -5.0000
8208   -9.1863   -6.3404  1   -9.0000   -5.0000
8209   -9.1710   -6.3313  1   -9.0000   -5.0000
8210   -9.1669   -6.3398  1   -9.0000   -5.0000
8211   -9.1567   -6.3629  1   -9.0000   -5.0000
8212   -9.1528   -6.3748  1   -9.0000   -5.0000
8213   -9.1568   -6.3538  1   -9.0000   -5.0000
8214   -9.1622   -6.3796  1   -9.0000   -5.0000
8215   -9.1725   -6.3739  1   -9.0000   -5.0000
8216   -9.1762   -6.3682  1   -9.0000   -5.0000
8217   -9.1575   -6.3817  1   -9.0000   -5.0000
8218   -9.1197   -6.3900  1   -9.0000   -5.0000
8219   -9.0972   -6.3774  1   -9.0000   -5.0000
8220   -9.0953   -6.3759  1   -9.0000   -5.0000
8221   -9.0941   -6.3752  1   -9.0000   -5.0000
8222   -9.1040   -6.3678  1   -9.0000   -5.0000
8223   -9.1168   -6.3706  1   -9.0000   -5.0000
8224   -9.1262   -6.3718  1   -9.0000   -5.0000
8225   -9.1304   -6.3638  1   -9.0000   -5.0000
8226   -9.1365   -6.3680  1   -9.0000   -5.0000
8227   -9.1207   -6.3600  1   -9.0000   -5.0000
8228   -9.1181   -6.3574  1   -9.0000   -5.0000
8229   -9.0991   -6.3615  1   -9.0000   -5.0000
8230   -9.0791   -6.3690  1   -9.0000   -5.0000
8231   -9.0737   -6.3682  1   -9.0000   -5.0000
8232   -9.0820   -6.3566  1   -9.0000   -5.0000
8233   -9.0816   -6.3683  1   -9.0000   -5.0000
8234   -9.0551   -6.3988  1   -9.0000   -5.0000
8235   -9.0576   -6.3981  1   -9.0000   -5.0000
8236   -9.0601   -6.3918  1   -9.0000   -5.0000
8237   -9.0411   -6.4013  1   -9.0000   -5.0000
8238   -9.0529   -6.4020  1   -9.0000   -5.0000
8239   -9.0458   -6.3911  1   -9.0000   -5.0000
8240   -9.0453   -6.4002  1   -9.0000   -5.0000
8241   -9.0555   -6.4093  1   -9.0000   -5.0000
8242   -9.0360   -6.3878  1   -9.0000   -5.0000
8243   -9.0453   -6.3896  1   -9.0000   -5.0000
8244   -9.0379   -6.3810  1   -9.0000   -5.0000
8245   -9.0224   -6.3858  1   -9.0000   -5.0000
8246   -9.0357   -6.3994  1   -9.0000   -5.0000
8247   -9.0513   -6.3884  1   -9.0000   -5.0000
8248   -9.0469   -6.3886  1   -9.0000   -5.0000
8249   -9.0407   -6.3765  1   -9.0000   -5.0000
8250   -9.0359   -6.3819  1   -4.0000   -3.0000
8251   -9.0272   -6.4000  1   -1.0000   -2.0000
8252   -9.0563   -6.4051  1   -1.0000   -2.0000
8253   -9.0614   -6.4062  1   -1.0000   -2.0000
8254   -9.0488   -6.3962  1   -1.0000   -2.0000
8255   -9.0395   -6.3824  1   -1.0000   -2.0000
8256   -9.0344   -6.3794  1   -1.0000   -2.0000
8257   -9.0382   -6.3805  1   -1.0000   -2.0000
8258   -9.0481   -6.3850  1   -1.0000   -2.0000
8259   -9.0503   -6.3969  1   -1.0000   -2.0000
8260   -9.0495   -6.4109  1   -1.0000   -2.0000
8261   -9.0364   -6.4091  1   -1.0000   -2.0000
8262   -9.0452   -6.3946  1   -1.0000   -2.0000
8263   -9.0289   -6.3925  1   -1.0000   -2.0000
8264   -9.0181   -6.3850  1   -1.0000   -2.0000
8265   -9.0303   -6.3998  1   -1.0000   -2.0000
8266   -9.0328   -6.3851  1   -1.0000   -2.0000
8267   -9.0320   -6.3648  1   -1.0000   -2.0000
8268   -9.0493   -6.3551  1   -1.0000   -2.0000
8269   -9.0538   -6.3463  1   -1.0000   -2.0000
8270   -9.0820   -6.3604  1   -1.0000   -2.0000
8271   -9.0938   -6.3530  1   -1.0000   -2.0000
8272   -9.0899   -6.3499  1   -1.0000   -2.0000
8273   -9.1222   -6.3503  1   -1.0000   -2.0000
8274   -9.1252   -6.3723  1   -1.0000   -2.0000
8275   -9.1216   -6.3859  1   -1.0000   -2.0000
8276   -9.1072   -6.3808  1   -1.0000   -2.0000
8277   -9.0952   -6.3973  1   -1.0000   -2.0000
8278   -9.1022   -6.3935  1   -1.0000   -2.0000
8279   -9.0989   -6.3881  1   -1.0000   -2.0000
