SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
43   12.5280  -11.3405  1    0.0000    0.0000
44   12.5525  -11.3818  1    0.0000    0.0000
45   12.5440  -11.4087  1    0.0000    0.0000
46   12.4960  -11.4054  1    0.0000    0.0000
47   12.4190  -11.4046  1    0.0000    0.0000
48   12.3374  -11.3790  1    0.0000    0.0000
49   12.3258  -11.3829  1    0.0000    0.0000
50   12.3237  -11.3985  1    0.0000    0.0000
51   12.3577  -11.4134  1    0.0000    0.0000
52   12.3981  -11.4266  1    0.0000    0.0000
53   12.4406  -11.4316  1    0.0000    0.0000
54   12.4776  -11.4441  1    0.0000    0.0000
55   12.4842  -11.4516  1    0.0000    0.0000
56   12.4902  -11.4408  1    0.0000    0.0000
57   12.5009  -11.4414  1    0.0000    0.0000
58   12.4957  -11.4566  1    0.0000    0.0000
59   12.4616  -11.4546  1    0.0000    0.0000
60   12.4592  -11.4471  1    0.0000    0.0000
61   12.4479  -11.4522  1    0.0000    0.0000
62   12.4526  -11.4629  1    0.0000    0.0000
63   12.4202  -11.4636  1    0.0000    0.0000
64   12.2380  -11.4107  1    0.0000    0.0000
65   11.3104  -11.0424  1    0.0000    0.0000
66    9.6626  -10.1117  1    0.0000    0.0000
67    7.9605   -8.8624  1    0.0000    0.0000
68    6.4152   -7.6782  1    0.0000    0.0000
69    5.3123   -6.7404  1    0.0000    0.0000
70    4.5347   -5.8616  1    0.0000    0.0000
71    3.9365   -5.0095  1    0.0000    0.0000
72    3.2036   -4.3375  1    0.0000    0.0000
73    2.0744   -3.7580  1    0.0000    0.0000
74    0.8204   -2.9800  1    0.0000    0.0000
75   -0.0449   -2.3170  1    0.0000    0.0000
76   -0.5294   -1.9834  1    0.0000    0.0000
77   -0.4460   -1.7871  1    0.0000    0.0000
78   -0.0888   -1.7670  1    0.0000    0.0000
79    0.0403   -2.0041  1    0.0000    0.0000
80   -0.1213   -2.1581  1    0.0000    0.0000
81   -0.3279   -2.0228  1    0.0000    0.0000
82   -0.5152   -1.7731  1    0.0000    0.0000
83   -0.5871   -1.5638  1    0.0000    0.0000
84   -0.6084   -1.4962  1    0.0000    0.0000
85   -0.6325   -1.4724  1    0.0000    0.0000
86   -0.6384   -1.4648  1    0.0000    0.0000
87   -0.6338   -1.5140  1    0.0000    0.0000
88   -0.6440   -1.5890  1    0.0000    0.0000
89   -0.6377   -1.6506  1    0.0000    0.0000
90   -0.6371   -1.6860  1    0.0000    0.0000
91   -0.6250   -1.6849  1    0.0000    0.0000
92   -0.6214   -1.6998  1    0.0000    0.0000
93   -0.6185   -1.7041  1    0.0000    0.0000
94   -0.6325   -1.7051  1    0.0000    0.0000
95   -0.6706   -1.6951  1    0.0000    0.0000
96   -0.6806   -1.6743  1    0.0000    0.0000
97   -0.6824   -1.6544  1    0.0000    0.0000
98   -0.7184   -1.6466  1    0.0000    0.0000
99   -0.7370   -1.6410  1    0.0000    0.0000
100   -0.7166   -1.6678  1    0.0000    0.0000
101   -0.7294   -1.6736  1    0.0000    0.0000
102   -0.7472   -1.6768  1    0.0000    0.0000
103   -0.7555   -1.6792  1    0.0000    0.0000
104   -0.7639   -1.6715  0    0.0000    0.0000
105   -0.7895   -1.6756  0    0.0000    0.0000
106   -0.8071   -1.6686  0    0.0000    0.0000
107   -0.8099   -1.7030  0    0.0000    0.0000
108   -0.7609   -1.8278  0    0.0000    0.0000
109   -0.7320   -2.1977  0    0.0000    0.0000
110   -0.6668   -4.3602  0    0.0000    0.0000
111   -0.4857   -8.7966  0    0.0000    0.0000
112   -0.4070  -14.2607  0    0.0000    0.0000
113   -1.2030  -19.7477  0    0.0000    0.0000
114   -1.7919  -21.6021  0    0.0000    0.0000
115   -1.7245  -21.3851  0    0.0000    0.0000
116   -1.7613  -21.4965  0    0.0000    0.0000
117   -1.7386  -21.4290  0    0.0000    0.0000
118   -1.7533  -21.4724  0    0.0000    0.0000
119   -1.7438  -21.4442  0    0.0000    0.0000
120   -1.7498  -21.4616  0    0.0000    0.0000
121   -1.7462  -21.4496  0    0.0000    0.0000
122   -1.7483  -21.4538  0    0.0000    0.0000
123   -1.7472  -21.4492  0    0.0000    0.0000
124   -1.7472  -21.4490  0    0.0000    0.0000
125   -1.7483  -21.4500  0    0.0000    0.0000
126   -1.7495  -21.4512  0    0.0000    0.0000
127   -1.7461  -21.4488  0    0.0000    0.0000
128   -1.7529  -21.4552  0    0.0000    0.0000
129   -1.7400  -21.4445  0    0.0000    0.0000
130   -1.7613  -21.4634  0    0.0000    0.0000
131   -1.7277  -21.4344  0    0.0000    0.0000
132   -1.7784  -21.4797  0    0.0000    0.0000
133   -1.7038  -21.4132  0    0.0000    0.0000
134   -1.7780  -21.4811  0    0.0000    0.0000
135    1.5691  -18.4720  0    0.0000    0.0000
136    2.6231  -17.1626  0    0.0000    0.0000
137    2.3655  -16.1817  0    0.0000    0.0000
138    1.8853  -14.8920  0    0.0000    0.0000
139    1.2226  -13.7130  0    0.0000    0.0000
140    1.2290  -12.6251  0    0.0000    0.0000
141    0.9981  -11.5641  0    0.0000    0.0000
142    0.6280  -10.5372  0    0.0000    0.0000
143    0.4573   -9.6565  0    0.0000    0.0000
144    0.5043   -8.8597  0    0.0000    0.0000
145    0.8762   -8.2086  1    0.0000    0.0000
146    0.9748   -7.4270  1    0.0000    0.0000
147    0.9079   -6.6514  1    0.0000    0.0000
148    0.8474   -6.0042  1    0.0000    0.0000
149    0.8566   -5.4863  1    0.0000    0.0000
150    0.8985   -4.9630  1    0.0000    0.0000
151    0.9031   -4.4423  1    0.0000    0.0000
152    0.8657   -4.0031  1    0.0000    0.0000
153    0.8304   -3.6319  1    0.0000    0.0000
154    0.8557   -3.2825  1    0.0000    0.0000
155    0.9035   -2.9904  1    0.0000    0.0000
156    0.9185   -2.7676  1    0.0000    0.0000
157    0.9073   -2.6063  1    0.0000    0.0000
158    0.9118   -2.4400  1    0.0000    0.0000
159    0.8975   -2.2539  1    0.0000    0.0000
160    0.8882   -2.1086  1    0.0000    0.0000
161    0.8780   -1.9841  1    0.0000    0.0000
162    0.8806   -1.8174  1    0.0000    0.0000
163    0.8766   -1.6992  1    0.0000    0.0000
164    0.8255   -1.5801  1    0.0000    0.0000
165    0.7866   -1.4883  1    0.0000    0.0000
166    0.7752   -1.4081  1    0.0000    0.0000
167    0.7491   -1.3399  1    0.0000    0.0000
168    0.7208   -1.2670  1    0.0000    0.0000
169    0.7001   -1.1756  1    0.0000    0.0000
170    0.6820   -1.1462  1    0.0000    0.0000
171    0.6891   -1.0917  1    0.0000    0.0000
172    0.6950   -1.0491  1    0.0000    0.0000
173    0.6893   -1.0385  1    0.0000    0.0000
174    0.6814   -1.0192  1    0.0000    0.0000
175    0.6819   -0.9655  1    0.0000    0.0000
176    0.7073   -0.9145  1    0.0000    0.0000
177    0.7185   -0.9238  1    0.0000    0.0000
178    0.7166   -0.9208  1    0.0000    0.0000
179    0.7166   -0.9178  1    0.0000    0.0000
180    0.7182   -0.9090  1    0.0000    0.0000
181    0.6987   -0.9093  1    0.0000    0.0000
182    0.7149   -0.9382  1    0.0000    0.0000
183    0.7252   -0.9416  1    0.0000    0.0000
184    0.7119   -0.9155  1    0.0000    0.0000
185    0.7079   -0.9206  1    0.0000    0.0000
186    0.7020   -0.9314  1    0.0000    0.0000
187    0.6828   -0.9113  1    0.0000    0.0000
188    0.6553   -0.8897  1    0.0000    0.0000
189    0.6544   -0.8854  1    0.0000    0.0000
190    0.6408   -0.9066  1    0.0000    0.0000
191    0.6256   -0.9027  1    0.0000    0.0000
192    0.6203   -0.8888  1    0.0000    0.0000
193    0.6162   -0.8743  1    0.0000    0.0000
194    0.6146   -0.8611  1    0.0000    0.0000
195    0.6223   -0.8739  1    0.0000    0.0000
196    0.6419   -0.8785  1    0.0000    0.0000
197    0.6511   -0.8575  1    0.0000    0.0000
198    0.7026   -0.8509  1    0.0000    0.0000
199    0.7292   -0.8225  1    0.0000    0.0000
200    0.6974   -0.8236  1    0.0000    0.0000
201    0.6590   -0.8314  1    0.0000    0.0000
202    0.6027   -0.8390  1    0.0000    0.0000
203    0.5885   -0.8294  1    0.0000    0.0000
204    0.5827   -0.8042  1    0.0000    0.0000
205    0.5782   -0.8138  1    0.0000    0.0000
206    0.5973   -0.8113  1    0.0000    0.0000
207    0.5898   -0.8275  1    0.0000    0.0000
208    0.5964   -0.8454  1    0.0000    0.0000
209    0.6300   -0.8346  1    0.0000    0.0000
210    0.6642   -0.8237  1    0.0000    0.0000
211    0.6917   -0.8223  1    0.0000    0.0000
212    0.7323   -0.8442  1    0.0000    0.0000
213    0.7509   -0.8589  1    0.0000    0.0000
214    0.7581   -0.8668  1    0.0000    0.0000
215    0.7802   -0.8739  1    0.0000    0.0000
216    0.7707   -0.8731  1    0.0000    0.0000
217    0.7546   -0.8899  1    0.0000    0.0000
218    0.7503   -0.8882  1    0.0000    0.0000
219    0.7632   -0.8945  1    0.0000    0.0000
220    0.7736   -0.8632  1    0.0000    0.0000
221    0.7609   -0.8428  1    0.0000    0.0000
222    0.7559   -0.8512  1    0.0000    0.0000
223    0.7780   -0.8399  1    0.0000    0.0000
224    0.7941   -0.8320  1    0.0000    0.0000
225    0.7902   -0.8104  1    0.0000    0.0000
226    0.8001   -0.8121  1    0.0000    0.0000
227    0.8009   -0.8080  1    0.0000    0.0000
228    0.8197   -0.8117  1    0.0000    0.0000
229    0.8064   -0.8097  1    0.0000    0.0000
230    0.7822   -0.8123  1    0.0000    0.0000
231    0.7815   -0.8183  1    0.0000    0.0000
232    0.7701   -0.7882  1    0.0000    0.0000
233    0.7337   -0.7719  1    0.0000    0.0000
234    0.7220   -0.7798  1    0.0000    0.0000
235    0.7227   -0.7622  1    0.0000    0.0000
236    0.7169   -0.7404  1    0.0000    0.0000
237    0.6970   -0.7386  1    0.0000    0.0000
238    0.6957   -0.7383  1    0.0000    0.0000
239    0.6918   -0.7284  1    0.0000    0.0000
240    0.6818   -0.7241  1    0.0000    0.0000
241    0.6821   -0.7148  1    0.0000    0.0000
242    0.6769   -0.7084  1    0.0000    0.0000
243    0.6825   -0.7114  1    0.0000    0.0000
244    0.6854   -0.7001  1   -0.0000   -0.0000
245    0.7058   -0.6987  1    0.0000    0.0000
246    0.7162   -0.7037  1   -0.0000   -0.0000
247    0.7357   -0.7144  1    0.0000    0.0000
248    0.7669   -0.7010  1   -0.0000   -0.0000
249    0.7854   -0.6814  1   -0.0000   -0.0000
250    0.7844   -0.6740  1   -2.0000   -4.0000
251    0.7884   -0.6692  1   -3.0000   -6.0000
252    0.7876   -0.6688  1   -3.0000   -6.0000
253    0.8006   -0.6566  1   -3.0000   -6.0000
254    0.6677   -0.6299  1   -3.0000   -6.0000
255    0.2782   -0.5603  1   -3.0000   -6.0000
256    0.0494   -0.4531  1   -3.0000   -6.0000
257    0.1039   -0.4003  1   -3.0000   -6.0000
258    0.3691   -0.3915  1   -3.0000   -6.0000
259    0.5892   -0.4280  1   -3.0000   -6.0000
260    0.6420   -0.5070  1   -3.0000   -6.0000
261    0.5722   -0.5493  1   -3.0000   -6.0000
262    0.4799   -0.5524  1   -3.0000   -6.0000
263    0.4308   -0.5152  1   -3.0000   -6.0000
264    0.4152   -0.4875  1   -3.0000   -6.0000
265    0.4153   -0.4651  1   -3.0000   -6.0000
266    0.4113   -0.4460  1   -3.0000   -6.0000
267    0.4039   -0.4333  1   -3.0000   -6.0000
268    0.4205   -0.4308  1   -3.0000   -6.0000
269    0.4227   -0.4052  1   -3.0000   -6.0000
270    0.4194   -0.4188  1   -3.0000   -6.0000
271    0.4211   -0.4205  1   -3.0000   -6.0000
272    0.4063   -0.4453  1   -3.0000   -6.0000
273    0.3902   -0.4407  1   -3.0000   -6.0000
274    0.3745   -0.4337  1   -3.0000   -6.0000
275    0.3559   -0.4332  1   -3.0000   -6.0000
276    0.3515   -0.4211  1   -3.0000   -6.0000
277    0.3603   -0.4168  1   -3.0000   -6.0000
278    0.3589   -0.4024  1   -3.0000   -6.0000
279    0.3617   -0.4162  1   -3.0000   -6.0000
280    0.3566   -0.4108  1   -3.0000   -6.0000
281    0.3496   -0.4094  1   -3.0000   -6.0000
282    0.3442   -0.4107  1   -3.0000   -6.0000
283    0.3411   -0.3991  1   -3.0000   -6.0000
284    0.3301   -0.4143  1   -3.0000   -6.0000
285    0.3160   -0.4230  1   -3.0000   -6.0000
286    0.3223   -0.4289  1   -3.0000   -6.0000
287    0.3311   -0.4344  1   -3.0000   -6.0000
288    0.3348   -0.4363  1   -3.0000   -6.0000
289    0.3494   -0.4450  1   -3.0000   -6.0000
290    0.3334   -0.4444  1   -3.0000   -6.0000
291    0.3257   -0.4588  1   -3.0000   -6.0000
292    0.3569   -0.4326  1   -3.0000   -6.0000
293    0.3549   -0.4448  1   -3.0000   -6.0000
294    0.3416   -0.4502  1   -3.0000   -6.0000
295    0.3792   -0.4679  1   -3.0000   -6.0000
296    0.3815   -0.4782  1   -3.0000   -6.0000
297    0.3698   -0.4910  1   -3.0000   -6.0000
298    0.3715   -0.4884  1   -3.0000   -6.0000
299    0.3786   -0.4889  1   -3.0000   -6.0000
300    0.3715   -0.5018  1   -3.0000   -6.0000
301    0.3759   -0.4969  1   -3.0000   -6.0000
302    0.3602   -0.4865  1   -3.0000   -6.0000
303    0.3828   -0.4922  1   -3.0000   -6.0000
304    0.3851   -0.4784  1   -3.0000   -6.0000
305    0.3610   -0.4732  1   -3.0000   -6.0000
306    0.3707   -0.4985  1   -3.0000   -6.0000
307    0.4019   -0.5502  1   -3.0000   -6.0000
308    0.2345   -0.7218  1   -3.0000   -6.0000
309   -0.5993   -1.4696  1   -3.0000   -6.0000
310   -1.7907   -2.7678  1   -3.0000   -6.0000
311   -2.5318   -4.2112  1   -3.0000   -6.0000
312   -2.4747   -5.5597  1   -3.0000   -6.0000
313   -2.0773   -6.5576  1   -3.0000   -6.0000
314   -2.0978   -7.0401  1   -3.0000   -6.0000
315   -2.4917   -7.2831  1   -3.0000   -6.0000
316   -2.7409   -7.2656  1   -3.0000   -6.0000
317   -2.7991   -6.8558  1   -3.0000   -6.0000
318   -2.8493   -6.4310  1   -3.0000   -6.0000
319   -3.0031   -6.4364  1   -3.0000   -6.0000
320   -3.1288   -6.7542  1   -3.0000   -6.0000
321   -3.1082   -7.1055  1   -3.0000   -6.0000
322   -3.0801   -7.2227  1   -3.0000   -6.0000
323   -3.0502   -7.2590  1   -3.0000   -6.0000
324   -2.9916   -7.2732  1   -3.0000   -6.0000
325   -2.9856   -7.2820  1   -3.0000   -6.0000
326   -2.9562   -7.2750  1   -3.0000   -6.0000
327   -2.9350   -7.2724  1   -3.0000   -6.0000
328   -2.9174   -7.2565  1   -3.0000   -6.0000
329   -2.9052   -7.2597  1   -3.0000   -6.0000
330   -2.8999   -7.2533  1   -3.0000   -6.0000
331   -2.9256   -7.2523  1   -3.0000   -6.0000
332   -2.9580   -7.2732  1   -3.0000   -6.0000
333   -2.9740   -7.2748  1   -3.0000   -6.0000
334   -3.0006   -7.2824  1   -3.0000   -6.0000
335   -3.0052   -7.2793  1   -3.0000   -6.0000
336   -3.0000   -7.2828  1   -3.0000   -6.0000
337   -2.9927   -7.2875  1   -3.0000   -6.0000
338   -3.0071   -7.2816  1   -3.0000   -6.0000
339   -3.0267   -7.2634  1   -3.0000   -6.0000
340   -3.0369   -7.2618  1   -3.0000   -6.0000
341   -3.0191   -7.2748  1   -3.0000   -6.0000
342   -3.0129   -7.2856  1   -3.0000   -6.0000
343   -3.0165   -7.2835  1   -3.0000   -6.0000
344   -3.0246   -7.2875  1   -3.0000   -6.0000
345   -3.0322   -7.2865  1   -3.0000   -6.0000
346   -3.0280   -7.2876  1   -3.0000   -6.0000
347   -3.0240   -7.3177  1   -3.0000   -6.0000
348   -3.0255   -7.3277  1   -3.0000   -6.0000
349   -3.0321   -7.3129  1   -3.0000   -6.0000
350   -3.0513   -7.3214  1   -3.0000   -6.0000
351   -3.0372   -7.3322  1   -3.0000   -6.0000
352   -3.0128   -7.3326  1   -3.0000   -6.0000
353   -3.0090   -7.3256  1   -3.0000   -6.0000
354   -3.0107   -7.3299  1   -3.0000   -6.0000
355   -2.9989   -7.3300  1   -3.0000   -6.0000
356   -3.0000   -7.3601  1   -3.0000   -6.0000
357   -2.9917   -7.3818  1   -3.0000   -6.0000
358   -2.8688   -7.3043  1   -3.0000   -6.0000
359   -2.5628   -7.1077  1   -3.0000   -6.0000
360   -2.2754   -6.8692  1   -3.0000   -6.0000
361   -2.2890   -6.7230  1   -3.0000   -6.0000
362   -2.3932   -6.7063  1   -3.0000   -6.0000
363   -2.4413   -6.7384  1   -3.0000   -6.0000
364   -2.4804   -6.8194  1   -3.0000   -6.0000
365   -2.4727   -6.9018  1   -3.0000   -6.0000
366   -2.4412   -6.9467  1   -3.0000   -6.0000
367   -2.4080   -6.9575  1   -3.0000   -6.0000
368   -2.3898   -6.9383  1   -3.0000   -6.0000
369   -2.3825   -6.9035  1   -3.0000   -6.0000
370   -2.3627   -6.8901  1   -3.0000   -6.0000
371   -2.3621   -6.8743  1   -3.0000   -6.0000
372   -2.3684   -6.8676  1   -3.0000   -6.0000
373   -2.3662   -6.8771  1   -3.0000   -6.0000
374   -2.3634   -6.8961  1   -3.0000   -6.0000
375   -2.3723   -6.9176  1   -3.0000   -6.0000
376   -2.3753   -6.9279  1   -3.0000   -6.0000
377   -2.3538   -6.9319  1   -3.0000   -6.0000
378   -2.3309   -6.9404  1   -3.0000   -6.0000
379   -2.3331   -6.9455  1   -3.0000   -6.0000
380   -2.3271   -6.9488  1   -3.0000   -6.0000
381   -2.3245   -6.9465  1   -3.0000   -6.0000
382   -2.3327   -6.9541  1   -3.0000   -6.0000
383   -2.2954   -6.9468  1   -3.0000   -6.0000
384   -2.3043   -6.9338  1   -3.0000   -6.0000
385   -2.3166   -6.9569  1   -3.0000   -6.0000
386   -2.3091   -6.9563  1   -3.0000   -6.0000
387   -2.3004   -6.9461  1   -3.0000   -6.0000
388   -2.2892   -6.9304  1   -3.0000   -6.0000
389   -2.3021   -6.9406  1   -3.0000   -6.0000
390   -2.3123   -6.9790  1   -3.0000   -6.0000
391   -2.3126   -6.9777  1   -3.0000   -6.0000
392   -2.3261   -6.9949  1   -3.0000   -6.0000
393   -2.3536   -6.9896  1   -3.0000   -6.0000
394   -2.3715   -7.0152  1   -3.0000   -6.0000
395   -2.3599   -7.0418  1   -3.0000   -6.0000
396   -2.3743   -7.0421  1   -3.0000   -6.0000
397   -2.3834   -7.0501  1   -3.0000   -6.0000
398   -2.3915   -7.0373  1   -3.0000   -6.0000
399   -2.3972   -7.0430  1   -3.0000   -6.0000
400   -2.3830   -7.0412  1   -3.0000   -6.0000
401   -2.3548   -7.0472  1   -3.0000   -6.0000
402   -2.3569   -7.0423  1   -3.0000   -6.0000
403   -2.3772   -7.0529  1   -3.0000   -6.0000
404   -2.3833   -7.0562  1   -3.0000   -6.0000
405   -2.3814   -7.0788  1   -3.0000   -6.0000
406   -2.3644   -7.0760  1   -3.0000   -6.0000
407   -2.3742   -7.0786  1   -3.0000   -6.0000
408   -2.4138   -7.0892  1   -3.0000   -6.0000
409   -2.4248   -7.0882  1   -3.0000   -6.0000
410   -2.4346   -7.0758  1   -3.0000   -6.0000
411   -2.4393   -7.0835  1   -3.0000   -6.0000
412   -2.4407   -7.0993  1   -3.0000   -6.0000
413   -2.4418   -7.0813  1   -3.0000   -6.0000
414   -2.4603   -7.0834  1   -3.0000   -6.0000
415   -2.4549   -7.0765  1   -3.0000   -6.0000
416   -2.4506   -7.0821  1   -3.0000   -6.0000
417   -2.4640   -7.0819  1   -3.0000   -6.0000
418   -2.4698   -7.0877  1   -3.0000   -6.0000
419   -2.4469   -7.0898  1   -3.0000   -6.0000
420   -2.4340   -7.0832  1   -3.0000   -6.0000
421   -2.4303   -7.0982  1   -3.0000   -6.0000
422   -2.4253   -7.1171  1   -3.0000   -6.0000
423   -2.4256   -7.1080  1   -3.0000   -6.0000
424   -2.4394   -7.1065  1   -3.0000   -6.0000
425   -2.4339   -7.1147  1   -3.0000   -6.0000
426   -2.4316   -7.1295  1   -3.0000   -6.0000
427   -2.4305   -7.1204  1   -3.0000   -6.0000
428   -2.4413   -7.1141  1   -3.0000   -6.0000
429   -2.4277   -7.1329  1   -3.0000   -6.0000
430   -2.4188   -7.1370  1   -3.0000   -6.0000
431   -2.4218   -7.1337  1   -3.0000   -6.0000
432   -2.4378   -7.1354  1   -3.0000   -6.0000
433   -2.4403   -7.1413  1   -3.0000   -6.0000
434   -2.4398   -7.1566  1   -3.0000   -6.0000
435   -2.4252   -7.1833  1   -3.0000   -6.0000
436   -2.4129   -7.1807  1   -3.0000   -6.0000
437   -2.4400   -7.1654  1   -3.0000   -6.0000
438   -2.4605   -7.1786  1   -3.0000   -6.0000
439   -2.4480   -7.1836  1   -3.0000   -6.0000
440   -2.4475   -7.1769  1   -3.0000   -6.0000
441   -2.4482   -7.1770  1   -3.0000   -6.0000
442   -2.4573   -7.1953  1   -3.0000   -6.0000
443   -2.4537   -7.2088  1   -3.0000   -6.0000
444   -2.4529   -7.2157  1   -3.0000   -6.0000
445   -2.4389   -7.2037  1   -3.0000   -6.0000
446   -2.4360   -7.2234  1   -3.0000   -6.0000
447   -2.4384   -7.2305  1   -3.0000   -6.0000
448   -2.4260   -7.2281  1   -3.0000   -6.0000
449   -2.4302   -7.2275  1   -3.0000   -6.0000
450   -2.4439   -7.2403  1   -3.0000   -6.0000
451   -2.4457   -7.2301  1   -3.0000   -6.0000
452   -2.4562   -7.2364  1   -3.0000   -6.0000
453   -2.4531   -7.2501  1   -3.0000   -6.0000
454   -2.4443   -7.2448  1   -3.0000   -6.0000
455   -2.4363   -7.2589  1   -3.0000   -6.0000
456   -2.4323   -7.2621  1   -3.0000   -6.0000
457   -2.4293   -7.2511  1   -3.0000   -6.0000
458   -2.4208   -7.2288  1   -3.0000   -6.0000
459   -2.4098   -7.2175  1   -3.0000   -6.0000
460   -2.3989   -7.2171  1   -3.0000   -6.0000
461   -2.3858   -7.2202  1   -3.0000   -6.0000
462   -2.3886   -7.2043  1   -3.0000   -6.0000
463   -2.3847   -7.2024  1   -3.0000   -6.0000
464   -2.3801   -7.2074  1   -3.0000   -6.0000
465   -2.3880   -7.2018  1   -3.0000   -6.0000
466   -2.3992   -7.2152  1   -3.0000   -6.0000
467   -2.3961   -7.2066  1   -3.0000   -6.0000
468   -2.4026   -7.1954  1   -3.0000   -6.0000
469   -2.4030   -7.1937  1   -3.0000   -6.0000
470   -2.4008   -7.1735  1   -3.0000   -6.0000
471   -2.4023   -7.1851  1   -3.0000   -6.0000
472   -2.4040   -7.2020  1   -3.0000   -6.0000
473   -2.4106   -7.1844  1   -3.0000   -6.0000
474   -2.4061   -7.1843  1   -3.0000   -6.0000
475   -2.4036   -7.1880  1   -3.0000   -6.0000
476   -2.3971   -7.1867  1   -3.0000   -6.0000
477   -2.3982   -7.1797  1   -3.0000   -6.0000
478   -2.3986   -7.1733  1   -3.0000   -6.0000
479   -2.3946   -7.1946  1   -3.0000   -6.0000
480   -2.3902   -7.1884  1   -3.0000   -6.0000
481   -2.3870   -7.1807  1   -3.0000   -6.0000
482   -2.3919   -7.1870  1   -3.0000   -6.0000
483   -2.3963   -7.1955  1   -3.0000   -6.0000
484   -2.4002   -7.1948  1   -3.0000   -6.0000
485   -2.3994   -7.2006  1   -3.0000   -6.0000
486   -2.3941   -7.1962  1   -3.0000   -6.0000
487   -2.3931   -7.2078  1   -3.0000   -6.0000
488   -2.3915   -7.2049  1   -3.0000   -6.0000
489   -2.4011   -7.2083  1   -3.0000   -6.0000
490   -2.4078   -7.2062  1   -3.0000   -6.0000
491   -2.3878   -7.2048  1   -3.0000   -6.0000
492   -2.3738   -7.2083  1   -3.0000   -6.0000
493   -2.3838   -7.1971  1   -3.0000   -6.0000
494   -2.3936   -7.2017  1   -3.0000   -6.0000
495   -2.3758   -7.1997  1   -3.0000   -6.0000
496   -2.3719   -7.1963  1   -3.0000   -6.0000
497   -2.3857   -7.2032  1   -3.0000   -6.0000
498   -2.3995   -7.2125  1   -3.0000   -6.0000
499   -2.4057   -7.2180  1   -3.0000   -6.0000
500   -2.4043   -7.2297  1   -6.0000   -5.0000
501   -2.4094   -7.2351  1   -8.0000   -4.0000
502   -2.4255   -7.2011  1   -8.0000   -4.0000
503   -2.4253   -7.2066  1   -8.0000   -4.0000
504   -2.4133   -7.2183  1   -8.0000   -4.0000
505   -2.4308   -7.2133  1   -8.0000   -4.0000
506   -2.4372   -7.2256  1   -8.0000   -4.0000
507   -2.4147   -7.2245  1   -8.0000   -4.0000
508   -2.4209   -7.2196  1   -8.0000   -4.0000
509   -2.4257   -7.2219  1   -8.0000   -4.0000
510   -2.4250   -7.2150  1   -8.0000   -4.0000
511   -2.4267   -7.2057  1   -8.0000   -4.0000
512   -2.4225   -7.2109  1   -8.0000   -4.0000
513   -2.4367   -7.2187  1   -8.0000   -4.0000
514   -2.4395   -7.2126  1   -8.0000   -4.0000
515   -2.4269   -7.2079  1   -8.0000   -4.0000
516   -2.4327   -7.1981  1   -8.0000   -4.0000
517   -2.4259   -7.2002  1   -8.0000   -4.0000
518   -2.4293   -7.2013  1   -8.0000   -4.0000
519   -2.4288   -7.2130  1   -8.0000   -4.0000
520   -2.4394   -7.2088  1   -8.0000   -4.0000
521   -2.4449   -7.1823  1   -8.0000   -4.0000
