SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
52   -4.4672    7.4050  1    0.0000    0.0000
53   -4.4257    7.4239  1    0.0000    0.0000
54   -4.4272    7.3899  1    0.0000    0.0000
55   -4.4229    7.4121  1    0.0000    0.0000
56   -4.4455    7.3500  1    0.0000    0.0000
57   -4.0272    6.8700  1    0.0000    0.0000
58   -3.0945    5.9283  1    0.0000    0.0000
59   -2.1550    4.4483  1    0.0000    0.0000
60   -1.3926    3.0395  1    0.0000    0.0000
61   -0.8564    1.9084  1    0.0000    0.0000
62   -0.6324    1.0738  1    0.0000    0.0000
63   -0.4935    0.0768  1    0.0000    0.0000
64   -0.1679   -0.8823  1    0.0000    0.0000
65    0.2577   -1.3864  1    0.0000    0.0000
66    0.4043   -1.8092  1    0.0000    0.0000
67    0.4219   -1.9578  1    0.0000    0.0000
68    0.4158   -1.8996  1    0.0000    0.0000
69    0.4277   -1.8263  1    0.0000    0.0000
70    0.4976   -1.8109  1    0.0000    0.0000
71    0.5163   -1.8158  1    0.0000    0.0000
72    0.5273   -1.8634  1    0.0000    0.0000
73    0.5051   -1.8479  1    0.0000    0.0000
74    0.4766   -1.8308  1    0.0000    0.0000
75    0.4923   -1.8010  1    0.0000    0.0000
76    0.5073   -1.8315  1    0.0000    0.0000
77    0.5492   -1.8057  1    0.0000    0.0000
78    0.5244   -1.7460  1    0.0000    0.0000
79    0.5356   -1.7436  1    0.0000    0.0000
80    0.5531   -1.7530  1    0.0000    0.0000
81    0.4859   -1.7833  1    0.0000    0.0000
82    0.5237   -1.7676  1    0.0000    0.0000
83    0.5152   -1.8099  1    0.0000    0.0000
84    0.5311   -1.8226  1    0.0000    0.0000
85    0.5540   -1.8018  1    0.0000    0.0000
86    0.5223   -1.7958  1    0.0000    0.0000
87    0.5530   -1.7864  1    0.0000    0.0000
88    0.5739   -1.7582  1    0.0000    0.0000
89    0.5626   -1.8118  1    0.0000    0.0000
90    0.5317   -1.8160  1    0.0000    0.0000
91    0.4792   -1.7970  1    0.0000    0.0000
92    0.5234   -1.7864  1    0.0000    0.0000
93    0.5099   -1.8001  1    0.0000    0.0000
94    0.5360   -1.8484  1    0.0000    0.0000
95    0.5528   -1.8112  1    0.0000    0.0000
96    0.5562   -1.8188  1    0.0000    0.0000
97    0.5949   -1.7462  1    0.0000    0.0000
98    0.6174   -1.7837  1    0.0000    0.0000
99    0.5325   -1.8334  1    0.0000    0.0000
100    0.5319   -1.8120  1    0.0000    0.0000
101    0.5429   -1.8014  1    0.0000    0.0000
102    0.5567   -1.7827  1    0.0000    0.0000
103    0.5574   -1.7680  1    0.0000    0.0000
104    0.5220   -1.7789  1    0.0000    0.0000
105    0.5245   -1.7547  1    0.0000    0.0000
106    0.5144   -1.7298  1    0.0000    0.0000
107    0.5593   -1.7994  1    0.0000    0.0000
108    0.5799   -1.7758  1    0.0000    0.0000
109    0.5576   -1.7916  1    0.0000    0.0000
110    0.5588   -1.8203  1    0.0000    0.0000
111    0.5883   -1.8435  1    0.0000    0.0000
112    0.5540   -1.8545  1    0.0000    0.0000
113    0.5171   -1.8432  1    0.0000    0.0000
114    0.6240   -1.9060  1    0.0000    0.0000
115    0.6053   -1.9739  1    0.0000    0.0000
116    0.5884   -2.0413  1    0.0000    0.0000
117    0.6550   -2.0987  1    0.0000    0.0000
118    0.6548   -2.1274  1    0.0000    0.0000
119    0.7136   -2.2614  1    0.0000    0.0000
120    0.7121   -2.4487  1    0.0000    0.0000
121    0.6771   -2.5706  1    0.0000    0.0000
122    0.7187   -2.5924  1    0.0000    0.0000
123    0.7911   -2.5341  1    0.0000    0.0000
124    0.8580   -2.6688  1    0.0000    0.0000
125    0.9074   -3.2606  1    0.0000    0.0000
126    0.8290   -4.4519  1    0.0000    0.0000
127    0.6600   -5.8985  1    0.0000    0.0000
128    0.6415   -7.5381  1    0.0000    0.0000
129    0.7028   -9.1393  1    0.0000    0.0000
130    0.7021  -10.7111  1    0.0000    0.0000
131    0.7617  -12.1237  1    0.0000    0.0000
132    0.9190  -13.5969  1    0.0000    0.0000
133    1.1204  -14.8028  0    0.0000    0.0000
134    1.2429  -15.8153  0    0.0000    0.0000
135    1.4493  -16.7317  0    0.0000    0.0000
136    1.5845  -17.5490  0    0.0000    0.0000
137    1.7259  -18.3801  0    0.0000    0.0000
138    1.8689  -19.2574  0    0.0000    0.0000
139    2.0662  -20.2421  0    0.0000    0.0000
140    2.1061  -21.0760  0    0.0000    0.0000
141    1.7682  -21.6832  0    0.0000    0.0000
142    1.5068  -21.9065  0    0.0000    0.0000
143    1.4965  -21.8907  0    0.0000    0.0000
144    1.4983  -21.8993  0    0.0000    0.0000
145    1.4976  -21.8935  0    0.0000    0.0000
146    1.4976  -21.8968  0    0.0000    0.0000
147    1.4978  -21.8942  0    0.0000    0.0000
148    1.4975  -21.8955  0    0.0000    0.0000
149    1.4976  -21.8946  0    0.0000    0.0000
150    1.4977  -21.8946  0    0.0000    0.0000
151    1.4973  -21.8951  0    0.0000    0.0000
152    1.4980  -21.8937  0    0.0000    0.0000
153    1.4973  -21.8964  0    0.0000    0.0000
154    1.4982  -21.8924  0    0.0000    0.0000
155    1.4971  -21.8987  0    0.0000    0.0000
156    1.4972  -21.8915  0    0.0000    0.0000
157    1.3848  -21.9772  0    0.0000    0.0000
158    1.3456  -21.6511  0    0.0000    0.0000
159    1.4415  -21.2399  0    0.0000    0.0000
160    1.3239  -20.7017  0    0.0000    0.0000
161    1.3882  -20.2365  0    0.0000    0.0000
162    1.4874  -19.8575  0    0.0000    0.0000
163    1.4835  -19.4159  0    0.0000    0.0000
164    1.5387  -18.9889  0    0.0000    0.0000
165    1.5759  -18.5534  0    0.0000    0.0000
166    1.6203  -18.1411  0    0.0000    0.0000
167    1.7240  -17.7364  1    0.0000    0.0000
168    1.8524  -17.3790  1    0.0000    0.0000
169    1.9375  -17.0106  1    0.0000    0.0000
170    1.9439  -16.6132  1    0.0000    0.0000
171    2.0477  -16.1866  1    0.0000    0.0000
172    1.9965  -15.7887  1    0.0000    0.0000
173    1.9469  -15.3465  1    0.0000    0.0000
174    1.9682  -14.8880  1    0.0000    0.0000
175    1.8852  -14.4066  1    0.0000    0.0000
176    1.8003  -14.0692  1    0.0000    0.0000
177    1.7708  -13.8544  1    0.0000    0.0000
178    1.7406  -13.7268  1    0.0000    0.0000
179    1.7351  -13.6465  1    0.0000    0.0000
180    1.7397  -13.4871  1    0.0000    0.0000
181    1.7256  -13.2695  1    0.0000    0.0000
182    1.7497  -12.9747  1    0.0000    0.0000
183    1.6751  -12.5915  1    0.0000    0.0000
184    1.6375  -12.1820  1    0.0000    0.0000
185    1.6009  -11.7732  1    0.0000    0.0000
186    1.5203  -11.3874  1    0.0000    0.0000
187    1.4812  -10.8772  1    0.0000    0.0000
188    1.4128  -10.4238  1    0.0000    0.0000
189    1.3686   -9.9807  1    0.0000    0.0000
190    1.3117   -9.5919  1    0.0000    0.0000
191    1.3143   -9.1742  1    0.0000    0.0000
192    1.1969   -8.7623  1    0.0000    0.0000
193    1.1741   -8.4094  1    0.0000    0.0000
194    1.1593   -8.1754  1    0.0000    0.0000
195    1.1569   -7.9436  1    0.0000    0.0000
196    1.1396   -7.6938  1    0.0000    0.0000
197    1.0945   -7.4376  1    0.0000    0.0000
198    1.0393   -7.1142  1    0.0000    0.0000
199    0.9861   -6.7892  1    0.0000    0.0000
200    0.8958   -6.5114  1    0.0000    0.0000
201    0.8570   -6.1488  1    0.0000    0.0000
202    0.8045   -5.7802  1    0.0000    0.0000
203    0.7368   -5.3970  1    0.0000    0.0000
204    0.6961   -4.9558  1    0.0000    0.0000
205    0.6924   -4.5770  1    0.0000    0.0000
206    0.6474   -4.2018  1    0.0000    0.0000
207    0.6029   -3.7886  1    0.0000    0.0000
208    0.5271   -3.3870  1    0.0000    0.0000
209    0.5316   -3.0510  1    0.0000    0.0000
210    0.5549   -2.7759  1    0.0000    0.0000
211    0.5003   -2.4898  1    0.0000    0.0000
212    0.4835   -2.2767  1    0.0000    0.0000
213    0.4869   -2.1554  1    0.0000    0.0000
214    0.5069   -2.0137  1    0.0000    0.0000
215    0.4914   -1.9003  1    0.0000    0.0000
216    0.4864   -1.9172  1    0.0000    0.0000
217    0.4215   -1.9642  1    0.0000    0.0000
218    0.3701   -2.0405  1    0.0000    0.0000
219    0.3938   -2.1155  1    0.0000    0.0000
220    0.3539   -2.2056  1    0.0000    0.0000
221    0.3209   -2.2060  1    0.0000    0.0000
222    0.3237   -2.1779  1    0.0000    0.0000
223    0.3323   -2.2218  1    0.0000    0.0000
224    0.3670   -2.0379  1    0.0000    0.0000
225    0.5277   -1.8232  1    0.0000    0.0000
226    0.6041   -1.6147  1    0.0000    0.0000
227    0.5413   -1.4840  1    0.0000    0.0000
228    0.4101   -1.4444  1    0.0000    0.0000
229    0.3499   -1.4473  1    0.0000    0.0000
230    0.3470   -1.4417  1    0.0000    0.0000
231    0.3691   -1.4164  1    0.0000    0.0000
232    0.3802   -1.4108  1    0.0000    0.0000
233    0.3009   -1.4034  1    0.0000    0.0000
234    0.2886   -1.3841  1    0.0000    0.0000
235    0.3211   -1.3485  1    0.0000    0.0000
236    0.2670   -1.3198  1    0.0000    0.0000
237    0.2582   -1.3485  1    0.0000    0.0000
238    0.2486   -1.3305  1    0.0000    0.0000
239    0.2572   -1.2943  1    0.0000    0.0000
240    0.2593   -1.3232  1    0.0000    0.0000
241    0.2454   -1.3276  1   -0.0000   -0.0000
242    0.2703   -1.3323  1   -0.0000   -0.0000
243    0.2639   -1.3357  1   -0.0000   -0.0000
244    0.2332   -1.2964  1    0.0000    0.0000
245    0.2143   -1.3183  1   -0.0000   -0.0000
246    0.2382   -1.3367  1    0.0000    0.0000
247    0.2163   -1.2866  1   -0.0000   -0.0000
248    0.1684   -1.2350  1    0.0000    0.0000
249    0.1453   -1.2617  1    0.0000    0.0000
250    0.1660   -1.2972  1    5.0000    2.0000
251    0.1955   -1.2658  1    8.0000    3.0000
252    0.1655   -1.2660  1    8.0000    3.0000
253    0.1831   -1.2463  1    8.0000    3.0000
254    0.1711   -1.2544  1    8.0000    3.0000
255    0.1606   -1.2827  1    8.0000    3.0000
256    0.1671   -1.3010  1    8.0000    3.0000
257    0.1630   -1.2717  1    8.0000    3.0000
258    0.1791   -1.2044  1    8.0000    3.0000
259    0.1414   -1.2095  1    8.0000    3.0000
260    0.1597   -1.2427  1    8.0000    3.0000
261    0.1282   -1.2674  1    8.0000    3.0000
262    0.1275   -1.2386  1    8.0000    3.0000
263    0.1418   -1.2507  1    8.0000    3.0000
264    0.1509   -1.2055  1    8.0000    3.0000
265    0.1396   -1.2493  1    8.0000    3.0000
266    0.0669   -1.2427  1    8.0000    3.0000
267    0.1006   -1.2200  1    8.0000    3.0000
268    0.0714   -1.2308  1    8.0000    3.0000
269    0.0391   -1.2000  1    8.0000    3.0000
270    0.0527   -1.2137  1    8.0000    3.0000
271    0.0892   -1.1652  1    8.0000    3.0000
272    0.0750   -1.1919  1    8.0000    3.0000
273    0.0524   -1.2133  1    8.0000    3.0000
274    0.0684   -1.2099  1    8.0000    3.0000
275    0.0834   -1.2003  1    8.0000    3.0000
276    0.0640   -1.2222  1    8.0000    3.0000
277    0.0146   -1.2087  1    8.0000    3.0000
278    0.0485   -1.1958  1    8.0000    3.0000
279    0.0413   -1.1992  1    8.0000    3.0000
280   -0.0400   -1.2113  1    8.0000    3.0000
281   -0.0568   -1.1933  1    8.0000    3.0000
282   -0.0150   -1.1776  1    8.0000    3.0000
283   -0.0545   -1.1853  1    8.0000    3.0000
284   -0.1027   -1.1624  1    8.0000    3.0000
285   -0.0432   -1.1646  1    8.0000    3.0000
286   -0.0586   -1.1226  1    8.0000    3.0000
287   -0.0494   -1.1450  1    8.0000    3.0000
288    0.0134   -1.1820  1    8.0000    3.0000
289   -0.0030   -1.1816  1    8.0000    3.0000
290    0.0143   -1.1964  1    8.0000    3.0000
291   -0.0272   -1.1955  1    8.0000    3.0000
292    0.0146   -1.1488  1    8.0000    3.0000
293    0.0341   -1.1127  1    8.0000    3.0000
294    0.0428   -1.1780  1    8.0000    3.0000
295   -0.0080   -1.1428  1    8.0000    3.0000
296    0.0754   -1.2447  1    8.0000    3.0000
297    0.7894   -1.1842  1    8.0000    3.0000
298    2.0452   -0.7938  1    8.0000    3.0000
299    3.3153   -0.5199  1    8.0000    3.0000
300    4.3009   -0.1723  1    8.0000    3.0000
301    5.0714   -0.0308  1    8.0000    3.0000
302    5.6615    0.1337  1    8.0000    3.0000
303    6.3552    0.5157  1    8.0000    3.0000
304    6.6964    0.6844  1    8.0000    3.0000
305    6.7495    0.8533  1    8.0000    3.0000
306    6.8411    0.8926  1    8.0000    3.0000
307    6.9117    0.9348  1    8.0000    3.0000
308    6.9385    0.9548  1    8.0000    3.0000
309    6.9818    0.9692  1    8.0000    3.0000
310    6.9514    0.9857  1    8.0000    3.0000
311    6.9691    0.9296  1    8.0000    3.0000
312    6.9576    0.9605  1    8.0000    3.0000
313    6.9552    0.9859  1    8.0000    3.0000
314    6.9741    0.9652  1    8.0000    3.0000
315    6.9569    0.9969  1    8.0000    3.0000
316    6.9890    1.0108  1    8.0000    3.0000
317    6.9597    1.0180  1    8.0000    3.0000
318    6.9277    0.9989  1    8.0000    3.0000
319    6.9126    0.9942  1    8.0000    3.0000
320    6.9362    0.9739  1    8.0000    3.0000
321    6.9746    0.9856  1    8.0000    3.0000
322    6.9483    0.9973  1    8.0000    3.0000
323    6.9140    1.0165  1    8.0000    3.0000
324    6.9121    1.0716  1    8.0000    3.0000
325    6.9081    1.0317  1    8.0000    3.0000
326    6.9101    1.0116  1    8.0000    3.0000
327    6.9150    0.9845  1    8.0000    3.0000
328    6.9053    1.0133  1    8.0000    3.0000
329    6.8890    1.0013  1    8.0000    3.0000
330    6.9193    0.9836  1    8.0000    3.0000
331    6.9298    1.0107  1    8.0000    3.0000
332    6.9213    0.9827  1    8.0000    3.0000
333    6.9056    0.9493  1    8.0000    3.0000
334    7.0356    1.0418  1    8.0000    3.0000
335    7.3771    1.2342  1    8.0000    3.0000
336    7.7430    1.5232  1    8.0000    3.0000
337    7.9675    1.7825  1    8.0000    3.0000
338    7.9182    1.8902  1    8.0000    3.0000
339    7.9114    1.8636  1    8.0000    3.0000
340    7.9575    1.8654  1    8.0000    3.0000
341    7.9545    1.8337  1    8.0000    3.0000
342    7.9631    1.7988  1    8.0000    3.0000
343    7.9829    1.7882  1    8.0000    3.0000
344    7.9664    1.8096  1    8.0000    3.0000
345    8.0370    1.8591  1    8.0000    3.0000
346    8.0105    1.8766  1    8.0000    3.0000
347    7.9625    1.8922  1    8.0000    3.0000
348    7.9950    1.8599  1    8.0000    3.0000
349    8.0247    1.8734  1    8.0000    3.0000
350    8.0029    1.8816  1    8.0000    3.0000
351    7.9726    1.8425  1    8.0000    3.0000
352    7.9945    1.8821  1    8.0000    3.0000
353    7.9978    1.9018  1    8.0000    3.0000
354    8.0465    1.8412  1    8.0000    3.0000
355    8.0393    1.8226  1    8.0000    3.0000
356    8.0143    1.8128  1    8.0000    3.0000
357    8.0278    1.8352  1    8.0000    3.0000
358    8.0365    1.8526  1    8.0000    3.0000
359    8.0540    1.8376  1    8.0000    3.0000
360    8.0606    1.8314  1    8.0000    3.0000
361    8.0160    1.8298  1    8.0000    3.0000
362    7.9951    1.8776  1    8.0000    3.0000
363    8.0373    1.8875  1    8.0000    3.0000
364    8.0218    1.9175  1    8.0000    3.0000
365    8.0124    1.9061  1    8.0000    3.0000
366    7.9996    1.8793  1    8.0000    3.0000
367    8.0135    1.8951  1    8.0000    3.0000
368    7.9884    1.8449  1    8.0000    3.0000
369    7.9751    1.8368  1    8.0000    3.0000
370    7.9813    1.8263  1    8.0000    3.0000
371    7.9883    1.8628  1    8.0000    3.0000
372    7.9986    1.8583  1    8.0000    3.0000
373    8.0147    1.8619  1    8.0000    3.0000
374    7.9726    1.8663  1    8.0000    3.0000
375    7.9940    1.9035  1    8.0000    3.0000
376    7.9987    1.9772  1    8.0000    3.0000
377    8.0094    1.9795  1    8.0000    3.0000
378    7.9897    1.9438  1    8.0000    3.0000
379    7.9901    1.9253  1    8.0000    3.0000
380    7.9739    1.9449  1    8.0000    3.0000
381    7.9812    1.9404  1    8.0000    3.0000
382    8.0097    1.9513  1    8.0000    3.0000
383    7.9923    1.9568  1    8.0000    3.0000
384    7.9468    1.9374  1    8.0000    3.0000
385    7.9662    1.9369  1    8.0000    3.0000
386    7.9741    1.9332  1    8.0000    3.0000
387    7.9755    1.9572  1    8.0000    3.0000
388    8.0264    1.9420  1    8.0000    3.0000
389    7.9662    1.9616  1    8.0000    3.0000
390    7.9656    1.9460  1    8.0000    3.0000
391    8.0002    1.9061  1    8.0000    3.0000
392    7.9842    1.9851  1    8.0000    3.0000
393    7.9808    1.9809  1    8.0000    3.0000
394    7.9975    1.9722  1    8.0000    3.0000
395    7.9820    2.0063  1    8.0000    3.0000
396    7.9304    1.9655  1    8.0000    3.0000
397    7.9681    1.9658  1    8.0000    3.0000
398    7.9265    1.9852  1    8.0000    3.0000
399    7.9526    2.0211  1    8.0000    3.0000
400    7.8937    2.0327  1    8.0000    3.0000
401    7.8962    2.0128  1    8.0000    3.0000
402    7.8849    2.0268  1    8.0000    3.0000
403    7.8589    2.0147  1    8.0000    3.0000
404    7.9089    2.0178  1    8.0000    3.0000
405    7.8891    2.0256  1    8.0000    3.0000
406    7.8942    2.0215  1    8.0000    3.0000
407    7.8830    1.9991  1    8.0000    3.0000
408    7.8949    2.0142  1    8.0000    3.0000
409    7.9222    2.0294  1    8.0000    3.0000
410    7.9561    1.9828  1    8.0000    3.0000
411    7.9329    1.9781  1    8.0000    3.0000
412    7.9129    2.0118  1    8.0000    3.0000
413    7.9034    2.0244  1    8.0000    3.0000
414    7.9157    2.0062  1    8.0000    3.0000
415    7.9333    1.9765  1    8.0000    3.0000
416    7.9044    2.0192  1    8.0000    3.0000
417    7.9241    2.0078  1    8.0000    3.0000
418    7.9380    2.0172  1    8.0000    3.0000
419    7.9380    1.9968  1    8.0000    3.0000
420    7.9178    2.0302  1    8.0000    3.0000
421    7.8525    2.0296  1    8.0000    3.0000
422    7.8671    2.0529  1    8.0000    3.0000
423    7.8838    2.0313  1    8.0000    3.0000
424    7.8975    2.0231  1    8.0000    3.0000
425    7.8856    2.0357  1    8.0000    3.0000
426    7.9157    1.9646  1    8.0000    3.0000
427    7.9069    1.9808  1    8.0000    3.0000
428    7.8640    1.9704  1    8.0000    3.0000
429    7.8919    1.9989  1    8.0000    3.0000
430    7.8682    2.0057  1    8.0000    3.0000
431    7.8983    1.9934  1    8.0000    3.0000
432    7.8553    2.0108  1    8.0000    3.0000
433    7.8518    2.0268  1    8.0000    3.0000
434    7.8296    1.9945  1    8.0000    3.0000
435    7.8673    1.9749  1    8.0000    3.0000
436    7.9257    1.9927  1    8.0000    3.0000
437    7.9181    1.9939  1    8.0000    3.0000
438    7.8895    2.0081  1    8.0000    3.0000
439    7.8807    1.9713  1    8.0000    3.0000
440    7.8908    1.9391  1    8.0000    3.0000
441    7.8979    1.9768  1    8.0000    3.0000
442    7.8722    1.9778  1    8.0000    3.0000
443    7.8609    1.9791  1    8.0000    3.0000
444    7.9029    2.0108  1    8.0000    3.0000
445    7.9018    1.9860  1    8.0000    3.0000
446    7.9112    1.9716  1    8.0000    3.0000
447    7.9140    1.9858  1    8.0000    3.0000
448    7.8828    1.9909  1    8.0000    3.0000
449    7.9282    1.9828  1    8.0000    3.0000
450    7.9462    1.9776  1    8.0000    3.0000
451    7.9045    1.9581  1    8.0000    3.0000
452    7.8966    1.9259  1    8.0000    3.0000
453    7.8924    1.9719  1    8.0000    3.0000
454    7.9008    1.9431  1    8.0000    3.0000
455    7.9227    1.9128  1    8.0000    3.0000
456    7.8797    1.9270  1    8.0000    3.0000
457    7.8878    1.9513  1    8.0000    3.0000
458    7.9172    1.9368  1    8.0000    3.0000
459    7.9233    1.9498  1    8.0000    3.0000
460    7.9246    1.9653  1    8.0000    3.0000
461    7.9185    1.9667  1    8.0000    3.0000
462    7.8927    1.9815  1    8.0000    3.0000
463    7.9112    1.9189  1    8.0000    3.0000
464    7.8921    1.9310  1    8.0000    3.0000
465    7.9073    1.9607  1    8.0000    3.0000
466    7.9107    1.9341  1    8.0000    3.0000
467    7.9122    1.9306  1    8.0000    3.0000
468    7.9200    1.9435  1    8.0000    3.0000
469    7.8980    1.9660  1    8.0000    3.0000
470    7.9265    1.9691  1    8.0000    3.0000
471    7.9041    1.9744  1    8.0000    3.0000
472    7.8701    1.9361  1    8.0000    3.0000
473    7.8755    1.8932  1    8.0000    3.0000
474    7.8918    1.9254  1    8.0000    3.0000
475    7.8775    1.9528  1    8.0000    3.0000
476    7.9349    1.8771  1    8.0000    3.0000
477    7.9208    1.9281  1    8.0000    3.0000
478    7.9433    1.9135  1    8.0000    3.0000
479    7.8876    1.8803  1    8.0000    3.0000
480    7.8775    1.8753  1    8.0000    3.0000
481    7.8983    1.8621  1    8.0000    3.0000
482    7.8834    1.8981  1    8.0000    3.0000
483    7.8948    1.9155  1    8.0000    3.0000
484    7.8772    1.9043  1    8.0000    3.0000
485    7.8579    1.9245  1    8.0000    3.0000
486    7.8651    1.8902  1    8.0000    3.0000
487    7.8362    1.8940  1    8.0000    3.0000
488    7.8236    1.8821  1    8.0000    3.0000
489    7.8446    1.8489  1    8.0000    3.0000
490    7.8696    1.8918  1    8.0000    3.0000
491    7.8646    1.8884  1    8.0000    3.0000
492    7.8649    1.9115  1    8.0000    3.0000
493    7.8712    1.9456  1    8.0000    3.0000
494    7.8970    1.9308  1    8.0000    3.0000
495    7.8945    1.9255  1    8.0000    3.0000
496    7.8980    1.9117  1    8.0000    3.0000
497    7.9066    1.8951  1    8.0000    3.0000
498    7.8867    1.8704  1    8.0000    3.0000
499    7.8924    1.8685  1    7.0000    3.0000
500    7.9342    1.8569  1   -3.0000   -0.0000
501    7.9575    1.8525  1   -8.0000   -2.0000
502    7.9201    1.8682  1   -9.0000   -2.0000
503    7.9389    1.8701  1   -9.0000   -2.0000
504    7.9083    1.8636  1   -9.0000   -2.0000
505    7.8844    1.8960  1   -9.0000   -2.0000
506    7.9050    1.8767  1   -9.0000   -2.0000
507    7.9462    1.8630  1   -9.0000   -2.0000
508    7.9215    1.8563  1   -9.0000   -2.0000
509    7.9080    1.8532  1   -9.0000   -2.0000
510    7.9029    1.8313  1   -9.0000   -2.0000
511    7.8836    1.8699  1   -9.0000   -2.0000
512    7.9071    1.8687  1   -9.0000   -2.0000
513    7.8813    1.8380  1   -9.0000   -2.0000
514    7.8552    1.8724  1   -9.0000   -2.0000
515    7.8911    1.8509  1   -9.0000   -2.0000
516    7.8688    1.8345  1   -9.0000   -2.0000
517    7.8615    1.8311  1   -9.0000   -2.0000
518    7.8715    1.8640  1   -9.0000   -2.0000
519    7.8667    1.8361  1   -9.0000   -2.0000
520    7.8767    1.8052  1   -9.0000   -2.0000
521    7.8519    1.8212  1   -9.0000   -2.0000
522    7.8358    1.8084  1   -9.0000   -2.0000
523    7.8328    1.7690  1   -9.0000   -2.0000
524    7.8295    1.7622  1   -9.0000   -2.0000
525    7.8234    1.7890  1   -9.0000   -2.0000
526    7.8210    1.8160  1   -9.0000   -2.0000
527    7.8140    1.8080  1   -9.0000   -2.0000
528    7.8227    1.7760  1   -9.0000   -2.0000
529    7.8139    1.7731  1   -9.0000   -2.0000
530    7.8551    1.7609  1   -9.0000   -2.0000
531    7.8307    1.7734  1   -9.0000   -2.0000
532    7.8251    1.7848  1   -9.0000   -2.0000
533    7.8064    1.7499  1   -9.0000   -2.0000
534    7.8047    1.7484  1   -9.0000   -2.0000
535    7.8017    1.7654  1   -9.0000   -2.0000
536    7.8045    1.7176  1   -9.0000   -2.0000
537    7.8138    1.6624  1   -9.0000   -2.0000
538    7.7819    1.7252  1   -9.0000   -2.0000
539    7.7770    1.6973  1   -9.0000   -2.0000
540    7.3974    1.6547  1   -9.0000   -2.0000
541    6.2033    1.2378  1   -9.0000   -2.0000
542    4.2582    0.4778  1   -9.0000   -2.0000
543    2.1967   -0.1498  1   -9.0000   -2.0000
544    0.0628   -0.8148  1   -9.0000   -2.0000
545   -2.0041   -1.3414  1   -9.0000   -2.0000
546   -4.0612   -1.7806  1   -9.0000   -2.0000
547   -5.8589   -2.2096  1   -9.0000   -2.0000
548   -7.4353   -2.5527  1   -9.0000   -2.0000
549   -8.8277   -3.0404  1   -9.0000   -2.0000
550   -9.6758   -3.5288  1   -9.0000   -2.0000
551   -9.9626   -3.7614  1   -9.0000   -2.0000
552   -9.7592   -3.8391  1   -9.0000   -2.0000
553   -9.4860   -3.7488  1   -9.0000   -2.0000
554   -9.4610   -3.6500  1   -9.0000   -2.0000
555   -9.5469   -3.6696  1   -9.0000   -2.0000
556   -9.6341   -3.7330  1   -9.0000   -2.0000
557   -9.5679   -3.8587  1   -9.0000   -2.0000
558   -9.4757   -3.9153  1   -9.0000   -2.0000
