SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
197    0.9844    0.1871  1    0.0000    0.0000
198    0.9752    0.2284  1    0.0000    0.0000
199    0.9682    0.2071  1    0.0000    0.0000
200    0.9664    0.1592  1    0.0000    0.0000
201    0.9934    0.0997  1    0.0000    0.0000
202    1.0498    0.1128  1    0.0000    0.0000
203    1.0237    0.1567  1    0.0000    0.0000
204    0.9901    0.0995  1    0.0000    0.0000
205    0.9862    0.0335  1    0.0000    0.0000
206    1.0023    0.1561  1    0.0000    0.0000
207    0.9937    0.0608  1    0.0000    0.0000
208    1.0188    0.0927  1    0.0000    0.0000
209    1.0121    0.0535  1    0.0000    0.0000
210    1.0249    0.0253  1    0.0000    0.0000
211    1.0127   -0.0047  1    0.0000    0.0000
212    0.9916    0.0389  1    0.0000    0.0000
213    1.0119    0.0056  1    0.0000    0.0000
214    1.0609   -0.0328  1    0.0000    0.0000
215    1.0099   -0.0099  1    0.0000    0.0000
216    1.0027   -0.0566  1    0.0000    0.0000
217    0.9945   -0.0177  1    0.0000    0.0000
218    0.9739   -0.0590  1    0.0000    0.0000
219    1.0394   -0.0198  1    0.0000    0.0000
220    1.0630   -0.0423  1    0.0000    0.0000
221    1.0266   -0.0783  1    0.0000    0.0000
222    1.0505    0.0018  1    0.0000    0.0000
223    1.0308   -0.0243  1    0.0000    0.0000
224    1.0046   -0.0571  1    0.0000    0.0000
225    1.0447   -0.1096  1    0.0000    0.0000
226    1.0460   -0.1257  1    0.0000    0.0000
227    1.0360   -0.1417  1    0.0000    0.0000
228    0.9869   -0.1495  1    0.0000    0.0000
229    0.9807   -0.1062  1    0.0000    0.0000
230    1.0075   -0.1049  1    0.0000    0.0000
231    0.9341   -0.0712  1    0.0000    0.0000
232    0.7179   -0.0655  1    0.0000    0.0000
233    0.4483    0.0578  1    0.0000    0.0000
234    0.2892    0.0653  1    0.0000    0.0000
235    0.3167    0.1398  1    0.0000    0.0000
236    0.4826    0.1756  1    0.0000    0.0000
237    0.5612    0.1437  1    0.0000    0.0000
238    0.6213    0.1407  1    0.0000    0.0000
239    0.6127    0.0769  1    0.0000    0.0000
240    0.6011    0.0933  1    0.0000    0.0000
241    0.5946    0.0999  1   -0.0000   -0.0000
242    0.5741    0.0925  1   -0.0000   -0.0000
243    0.5461    0.0815  1   -0.0000   -0.0000
244    0.5957    0.1414  1    0.0000    0.0000
245    0.5614    0.1661  1   -0.0000   -0.0000
246    0.5612    0.1374  1    0.0000    0.0000
247    0.5608    0.1020  1   -0.0000   -0.0000
248    0.5620    0.0987  1    0.0000    0.0000
249    0.5360    0.0812  1    0.0000    0.0000
250    0.5306    0.0992  1    4.0000    4.0000
251    0.5704    0.0984  1    7.0000    7.0000
252    0.5552    0.0835  1    7.0000    7.0000
253    0.5315    0.1307  1    7.0000    7.0000
254    0.5475    0.1865  1    7.0000    7.0000
255    0.5974    0.1408  1    7.0000    7.0000
256    0.5899    0.1255  1    7.0000    7.0000
257    0.5605    0.1322  1    7.0000    7.0000
258    0.5364    0.1543  1    7.0000    7.0000
259    0.5451    0.1735  1    7.0000    7.0000
260    0.5688    0.1819  1    7.0000    7.0000
261    0.5877    0.2455  1    7.0000    7.0000
262    0.5853    0.1872  1    7.0000    7.0000
263    0.5935    0.2306  1    7.0000    7.0000
264    0.6049    0.2718  1    7.0000    7.0000
265    0.6013    0.2288  1    7.0000    7.0000
266    0.5974    0.2645  1    7.0000    7.0000
267    0.5787    0.2090  1    7.0000    7.0000
268    0.6005    0.2461  1    7.0000    7.0000
269    0.5813    0.1777  1    7.0000    7.0000
270    0.5994    0.1674  1    7.0000    7.0000
271    0.6105    0.0870  1    7.0000    7.0000
272    0.5963    0.1193  1    7.0000    7.0000
273    0.6204    0.1190  1    7.0000    7.0000
274    0.6007    0.1216  1    7.0000    7.0000
275    0.5573    0.1359  1    7.0000    7.0000
276    0.5981    0.1402  1    7.0000    7.0000
277    0.5996    0.1489  1    7.0000    7.0000
278    0.6055    0.1085  1    7.0000    7.0000
279    0.5858    0.0440  1    7.0000    7.0000
280    0.5905    0.0883  1    7.0000    7.0000
281    0.6371    0.1423  1    7.0000    7.0000
282    0.6012    0.1198  1    7.0000    7.0000
283    0.5891    0.0982  1    7.0000    7.0000
284    0.6033    0.1510  1    7.0000    7.0000
285    0.6117    0.0977  1    7.0000    7.0000
286    0.6212    0.0306  1    7.0000    7.0000
287    0.5992    0.0652  1    7.0000    7.0000
288    0.5931    0.1406  1    7.0000    7.0000
289    0.5732    0.1388  1    7.0000    7.0000
290    0.5872    0.1054  1    7.0000    7.0000
291    0.6187    0.0838  1    7.0000    7.0000
292    0.6421    0.1143  1    7.0000    7.0000
293    0.5779    0.1539  1    7.0000    7.0000
294    0.5993    0.1307  1    7.0000    7.0000
295    0.6016    0.0864  1    7.0000    7.0000
296    0.5452    0.0186  1    7.0000    7.0000
297    0.5339    0.0013  1    7.0000    7.0000
298    0.5439   -0.0324  1    7.0000    7.0000
299    0.5671   -0.1494  1    7.0000    7.0000
300    0.5579   -0.1807  1    7.0000    7.0000
301    0.5285   -0.1509  1    7.0000    7.0000
302    0.5200   -0.1445  1    7.0000    7.0000
303    0.5172   -0.1272  1    7.0000    7.0000
304    0.5163   -0.0488  1    7.0000    7.0000
305    0.4932   -0.0202  1    7.0000    7.0000
306    0.5067   -0.0008  1    7.0000    7.0000
307    0.5201    0.0320  1    7.0000    7.0000
308    0.5407    0.0180  1    7.0000    7.0000
309    0.5797    0.0976  1    7.0000    7.0000
310    0.9458    0.5069  1    7.0000    7.0000
311    1.8247    1.1396  1    7.0000    7.0000
312    2.9498    1.8513  1    7.0000    7.0000
313    3.8946    2.6234  1    7.0000    7.0000
314    4.5703    3.6498  1    7.0000    7.0000
315    5.2578    4.6218  1    7.0000    7.0000
316    5.9944    5.4028  1    7.0000    7.0000
317    6.4160    6.0409  1    7.0000    7.0000
318    6.4902    6.3485  1    7.0000    7.0000
319    6.4567    6.4508  1    7.0000    7.0000
320    6.3718    6.3473  1    7.0000    7.0000
321    6.3293    6.2603  1    7.0000    7.0000
322    6.3491    6.2949  1    7.0000    7.0000
323    6.3966    6.3842  1    7.0000    7.0000
324    6.3824    6.4892  1    7.0000    7.0000
325    6.4245    6.4799  1    7.0000    7.0000
326    6.4718    6.5606  1    7.0000    7.0000
327    6.4903    6.5939  1    7.0000    7.0000
328    6.5545    6.5674  1    7.0000    7.0000
329    6.6311    6.5927  1    7.0000    7.0000
330    6.5872    6.5967  1    7.0000    7.0000
331    6.6376    6.6024  1    7.0000    7.0000
332    6.6197    6.6096  1    7.0000    7.0000
333    6.6458    6.6088  1    7.0000    7.0000
334    6.6269    6.5958  1    7.0000    7.0000
335    6.6462    6.5275  1    7.0000    7.0000
336    6.6110    6.5009  1    7.0000    7.0000
337    6.5894    6.4777  1    7.0000    7.0000
338    6.6163    6.4698  1    7.0000    7.0000
339    6.5977    6.4385  1    7.0000    7.0000
340    6.5896    6.4397  1    7.0000    7.0000
341    6.5994    6.3946  1    7.0000    7.0000
342    6.6125    6.3447  1    7.0000    7.0000
343    6.6424    6.3197  1    7.0000    7.0000
344    6.6189    6.3348  1    7.0000    7.0000
345    6.5671    6.3587  1    7.0000    7.0000
346    6.5472    6.3392  1    7.0000    7.0000
347    6.5439    6.3090  1    7.0000    7.0000
348    6.6259    6.3288  1    7.0000    7.0000
349    6.5767    6.2706  1    7.0000    7.0000
350    6.5378    6.2696  1    7.0000    7.0000
351    6.5981    6.4786  1    7.0000    7.0000
352    6.8191    6.9083  1    7.0000    7.0000
353    7.2732    7.2500  1    7.0000    7.0000
354    7.7570    7.3520  1    7.0000    7.0000
355    7.9836    7.3115  1    7.0000    7.0000
356    7.8813    7.2939  1    7.0000    7.0000
357    7.7171    7.1921  1    7.0000    7.0000
358    7.5864    7.1214  1    7.0000    7.0000
359    7.5215    7.1149  1    7.0000    7.0000
360    7.5596    7.1237  1    7.0000    7.0000
361    7.5907    7.1717  1    7.0000    7.0000
362    7.5372    7.2153  1    7.0000    7.0000
363    7.5456    7.1594  1    7.0000    7.0000
364    7.5655    7.1913  1    7.0000    7.0000
365    7.5668    7.2094  1    7.0000    7.0000
366    7.6172    7.1963  1    7.0000    7.0000
367    7.6081    7.2227  1    7.0000    7.0000
368    7.6594    7.2197  1    7.0000    7.0000
369    7.6613    7.2229  1    7.0000    7.0000
370    7.6643    7.1974  1    7.0000    7.0000
371    7.6428    7.1886  1    7.0000    7.0000
372    7.6141    7.2116  1    7.0000    7.0000
373    7.6081    7.2497  1    7.0000    7.0000
374    7.5728    7.2273  1    7.0000    7.0000
375    7.5713    7.2917  1    7.0000    7.0000
376    7.5714    7.2839  1    7.0000    7.0000
377    7.5679    7.2804  1    7.0000    7.0000
378    7.5598    7.2523  1    7.0000    7.0000
379    7.5812    7.2698  1    7.0000    7.0000
380    7.5610    7.2022  1    7.0000    7.0000
381    7.5597    7.2411  1    7.0000    7.0000
382    7.5574    7.2011  1    7.0000    7.0000
383    7.5479    7.2116  1    7.0000    7.0000
384    7.5261    7.2542  1    7.0000    7.0000
385    7.5478    7.2798  1    7.0000    7.0000
386    7.5461    7.3123  1    7.0000    7.0000
387    7.5141    7.2788  1    7.0000    7.0000
388    7.4927    7.2769  1    7.0000    7.0000
389    7.5540    7.2532  1    7.0000    7.0000
390    7.5460    7.2326  1    7.0000    7.0000
391    7.5627    7.2368  1    7.0000    7.0000
392    7.5783    7.2531  1    7.0000    7.0000
393    7.5337    7.3333  1    7.0000    7.0000
394    7.5626    7.2148  1    7.0000    7.0000
395    7.5541    7.1888  1    7.0000    7.0000
396    7.5554    7.2188  1    7.0000    7.0000
397    7.5022    7.2741  1    7.0000    7.0000
398    7.2443    7.3819  1    7.0000    7.0000
399    6.9956    7.4765  1    7.0000    7.0000
400    6.9725    7.5893  1    7.0000    7.0000
401    7.0225    7.6686  1    7.0000    7.0000
402    7.1440    7.6430  1    7.0000    7.0000
403    7.2154    7.6397  1    7.0000    7.0000
404    7.2089    7.5847  1    7.0000    7.0000
405    7.2091    7.5563  1    7.0000    7.0000
406    7.2080    7.5350  1    7.0000    7.0000
407    7.2153    7.5406  1    7.0000    7.0000
408    7.2228    7.5214  1    7.0000    7.0000
409    7.1732    7.5533  1    7.0000    7.0000
410    7.1826    7.5952  1    7.0000    7.0000
411    7.1729    7.5900  1    7.0000    7.0000
412    7.1476    7.6372  1    7.0000    7.0000
413    7.1662    7.5904  1    7.0000    7.0000
414    7.1652    7.5063  1    7.0000    7.0000
415    7.1643    7.5517  1    7.0000    7.0000
416    7.1862    7.5260  1    7.0000    7.0000
417    7.2131    7.5508  1    7.0000    7.0000
418    7.2265    7.5440  1    7.0000    7.0000
419    7.1946    7.5748  1    7.0000    7.0000
420    7.2067    7.5724  1    7.0000    7.0000
421    7.2370    7.5505  1    7.0000    7.0000
422    7.2500    7.5740  1    7.0000    7.0000
423    7.2561    7.6064  1    7.0000    7.0000
424    7.2728    7.6308  1    7.0000    7.0000
425    7.2873    7.6065  1    7.0000    7.0000
426    7.2993    7.6375  1    7.0000    7.0000
427    7.2943    7.6126  1    7.0000    7.0000
428    7.2922    7.5768  1    7.0000    7.0000
429    7.3112    7.5861  1    7.0000    7.0000
430    7.3383    7.5907  1    7.0000    7.0000
431    7.3138    7.5668  1    7.0000    7.0000
432    7.3188    7.5840  1    7.0000    7.0000
433    7.3254    7.5797  1    7.0000    7.0000
434    7.3329    7.5906  1    7.0000    7.0000
435    7.3494    7.5541  1    7.0000    7.0000
436    7.3393    7.5312  1    7.0000    7.0000
437    7.3339    7.5843  1    7.0000    7.0000
438    7.3699    7.5906  1    7.0000    7.0000
439    7.3030    7.5968  1    7.0000    7.0000
440    7.3013    7.5670  1    7.0000    7.0000
441    7.3476    7.5452  1    7.0000    7.0000
442    7.3804    7.5240  1    7.0000    7.0000
443    7.3504    7.5742  1    7.0000    7.0000
444    7.3619    7.5700  1    7.0000    7.0000
445    7.3517    7.5252  1    7.0000    7.0000
446    7.3898    7.4846  1    7.0000    7.0000
447    7.4245    7.4363  1    7.0000    7.0000
448    7.4221    7.4437  1    7.0000    7.0000
449    7.4285    7.5215  1    7.0000    7.0000
450    7.4115    7.5018  1    7.0000    7.0000
451    7.4052    7.5318  1    7.0000    7.0000
452    7.3839    7.5200  1    7.0000    7.0000
453    7.4184    7.4643  1    7.0000    7.0000
454    7.4547    7.4366  1    7.0000    7.0000
455    7.4525    7.4201  1    7.0000    7.0000
456    7.4479    7.4195  1    7.0000    7.0000
457    7.3985    7.3953  1    7.0000    7.0000
458    7.3998    7.3691  1    7.0000    7.0000
459    7.4336    7.3730  1    7.0000    7.0000
460    7.4465    7.3451  1    7.0000    7.0000
461    7.4322    7.3101  1    7.0000    7.0000
462    7.4319    7.3540  1    7.0000    7.0000
463    7.4313    7.4090  1    7.0000    7.0000
464    7.4292    7.3608  1    7.0000    7.0000
465    7.4255    7.3731  1    7.0000    7.0000
466    7.4611    7.3285  1    7.0000    7.0000
467    7.4438    7.3385  1    7.0000    7.0000
468    7.4593    7.3112  1    7.0000    7.0000
469    7.4435    7.2964  1    7.0000    7.0000
470    7.4472    7.3042  1    7.0000    7.0000
471    7.4463    7.2813  1    7.0000    7.0000
472    7.4090    7.3041  1    7.0000    7.0000
473    7.4215    7.3045  1    7.0000    7.0000
474    7.3944    7.2714  1    7.0000    7.0000
475    7.4244    7.2214  1    7.0000    7.0000
476    7.4008    7.2357  1    7.0000    7.0000
477    7.4026    7.2971  1    7.0000    7.0000
478    7.4104    7.2906  1    7.0000    7.0000
479    7.3904    7.3113  1    7.0000    7.0000
480    7.4045    7.3152  1    7.0000    7.0000
481    7.3902    7.3360  1    7.0000    7.0000
482    7.3736    7.3181  1    7.0000    7.0000
483    7.4027    7.2865  1    7.0000    7.0000
484    7.4232    7.2614  1    7.0000    7.0000
485    7.4166    7.2218  1    7.0000    7.0000
486    7.4176    7.2222  1    7.0000    7.0000
487    7.4172    7.3137  1    7.0000    7.0000
488    7.3940    7.3120  1    7.0000    7.0000
489    7.3974    7.2865  1    7.0000    7.0000
490    7.4114    7.2735  1    7.0000    7.0000
491    7.4011    7.2533  1    7.0000    7.0000
492    7.4196    7.2772  1    7.0000    7.0000
493    7.3784    7.3068  1    7.0000    7.0000
494    7.3773    7.2433  1    7.0000    7.0000
495    7.3847    7.2437  1    7.0000    7.0000
496    7.4184    7.2519  1    7.0000    7.0000
497    7.4003    7.2556  1    7.0000    7.0000
498    7.3662    7.2436  1    7.0000    7.0000
499    7.3868    7.2397  1    6.0000    7.0000
500    7.4126    7.2567  1   -1.0000    5.0000
501    7.4252    7.2288  1   -4.0000    4.0000
502    7.4104    7.2326  1   -5.0000    4.0000
503    7.4135    7.1537  1   -5.0000    4.0000
504    7.3799    7.2310  1   -5.0000    4.0000
505    7.3440    7.2167  1   -5.0000    4.0000
506    7.3659    7.1399  1   -5.0000    4.0000
507    7.3818    7.1524  1   -5.0000    4.0000
508    7.4041    7.1385  1   -5.0000    4.0000
509    7.3650    7.1153  1   -5.0000    4.0000
510    7.3788    7.1246  1   -5.0000    4.0000
511    7.4014    7.1470  1   -5.0000    4.0000
512    7.3688    7.0508  1   -5.0000    4.0000
513    7.3549    7.0897  1   -5.0000    4.0000
514    7.3897    7.1411  1   -5.0000    4.0000
515    7.3918    7.0648  1   -5.0000    4.0000
516    7.4376    7.0521  1   -5.0000    4.0000
517    7.3945    7.0674  1   -5.0000    4.0000
518    7.4239    7.0396  1   -5.0000    4.0000
519    7.3994    6.9940  1   -5.0000    4.0000
520    7.3917    6.9706  1   -5.0000    4.0000
521    7.4324    7.0031  1   -5.0000    4.0000
522    7.4012    6.9901  1   -5.0000    4.0000
523    7.3685    7.0191  1   -5.0000    4.0000
524    7.3316    7.0588  1   -5.0000    4.0000
525    7.4110    6.9994  1   -5.0000    4.0000
526    7.4318    6.9615  1   -5.0000    4.0000
527    7.3955    6.9572  1   -5.0000    4.0000
528    7.3984    6.9139  1   -5.0000    4.0000
529    7.4193    6.9144  1   -5.0000    4.0000
530    7.4047    6.8937  1   -5.0000    4.0000
531    7.4245    6.8695  1   -5.0000    4.0000
532    7.4074    6.8340  1   -5.0000    4.0000
533    7.3490    6.8831  1   -5.0000    4.0000
534    7.3323    6.9283  1   -5.0000    4.0000
535    7.3564    6.8825  1   -5.0000    4.0000
536    7.3620    6.8728  1   -5.0000    4.0000
537    7.3665    6.8614  1   -5.0000    4.0000
538    7.3859    6.8520  1   -5.0000    4.0000
539    7.3719    6.9027  1   -5.0000    4.0000
540    7.3575    6.7886  1   -5.0000    4.0000
541    7.3647    6.7702  1   -5.0000    4.0000
542    7.3447    6.8212  1   -5.0000    4.0000
543    7.3617    6.8149  1   -5.0000    4.0000
544    7.3512    6.7959  1   -5.0000    4.0000
545    7.3616    6.8258  1   -5.0000    4.0000
546    7.3782    6.7889  1   -5.0000    4.0000
547    7.3514    6.7790  1   -5.0000    4.0000
548    7.3256    6.8035  1   -5.0000    4.0000
549    7.3521    6.7471  1   -5.0000    4.0000
550    7.3788    6.7165  1   -5.0000    4.0000
551    7.3165    6.7373  1   -5.0000    4.0000
552    7.1001    6.7629  1   -5.0000    4.0000
553    6.2843    6.4717  1   -5.0000    4.0000
554    4.7251    5.8253  1   -5.0000    4.0000
555    2.7297    5.2035  1   -5.0000    4.0000
556    0.7026    4.9510  1   -5.0000    4.0000
557   -0.8959    4.7135  1   -5.0000    4.0000
558   -2.1620    4.3981  1   -5.0000    4.0000
559   -3.3189    3.9938  1   -5.0000    4.0000
560   -4.1910    3.6059  1   -5.0000    4.0000
561   -4.7218    3.4382  1   -5.0000    4.0000
562   -4.9501    3.3656  1   -5.0000    4.0000
563   -4.9074    3.3329  1   -5.0000    4.0000
564   -4.5751    3.5041  1   -5.0000    4.0000
