SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
57   -3.5525    2.2118  1    0.0000    0.0000
58   -2.3702    1.3953  1    0.0000    0.0000
59   -1.1654    0.6775  1    0.0000    0.0000
60    0.0655    0.0269  1    0.0000    0.0000
61    1.1838   -0.6379  1    0.0000    0.0000
62    1.9001   -1.2046  1    0.0000    0.0000
63    2.0628   -1.4662  1    0.0000    0.0000
64    1.8319   -1.4504  1    0.0000    0.0000
65    1.5504   -1.3813  1    0.0000    0.0000
66    1.4071   -1.3343  1    0.0000    0.0000
67    1.3386   -1.3425  1    0.0000    0.0000
68    1.3115   -1.3343  1    0.0000    0.0000
69    1.2512   -1.3436  1    0.0000    0.0000
70    1.2119   -1.3629  1    0.0000    0.0000
71    1.1681   -1.3621  1    0.0000    0.0000
72    1.1125   -1.3795  1    0.0000    0.0000
73    1.0652   -1.3681  1    0.0000    0.0000
74    1.0317   -1.3555  1    0.0000    0.0000
75    1.0019   -1.3322  1    0.0000    0.0000
76    0.9917   -1.2957  1    0.0000    0.0000
77    1.0105   -1.2884  1    0.0000    0.0000
78    1.0252   -1.2557  1    0.0000    0.0000
79    1.0352   -1.2549  1    0.0000    0.0000
80    1.0278   -1.2617  1    0.0000    0.0000
81    1.0011   -1.2605  1    0.0000    0.0000
82    0.9574   -1.2667  1    0.0000    0.0000
83    0.9117   -1.2635  1    0.0000    0.0000
84    0.8857   -1.2785  1    0.0000    0.0000
85    0.8653   -1.2872  1    0.0000    0.0000
86    0.8257   -1.2819  1    0.0000    0.0000
87    0.7931   -1.2805  1    0.0000    0.0000
88    0.7782   -1.2814  1    0.0000    0.0000
89    0.7559   -1.2894  1    0.0000    0.0000
90    0.7208   -1.3036  1    0.0000    0.0000
91    0.6987   -1.2890  1    0.0000    0.0000
92    0.7394   -1.2551  1    0.0000    0.0000
93    0.7916   -1.2637  1    0.0000    0.0000
94    0.8080   -1.2653  1    0.0000    0.0000
95    0.8188   -1.2691  1    0.0000    0.0000
96    0.8289   -1.2738  1    0.0000    0.0000
97    0.8359   -1.2830  1    0.0000    0.0000
98    0.8456   -1.2841  1    0.0000    0.0000
99    0.8385   -1.2753  1    0.0000    0.0000
100    0.8444   -1.2758  1    0.0000    0.0000
101    0.8383   -1.2685  1    0.0000    0.0000
102    0.8317   -1.2643  1    0.0000    0.0000
103    0.8059   -1.2734  1    0.0000    0.0000
104    0.8185   -1.2817  1    0.0000    0.0000
105    0.8221   -1.2816  1    0.0000    0.0000
106    0.8012   -1.3008  1    0.0000    0.0000
107    0.7892   -1.2999  1    0.0000    0.0000
108    0.7780   -1.3100  1    0.0000    0.0000
109    0.7877   -1.3105  1    0.0000    0.0000
110    0.7924   -1.3118  1    0.0000    0.0000
111    0.7926   -1.3107  1    0.0000    0.0000
112    0.7878   -1.3190  1    0.0000    0.0000
113    0.7562   -1.3155  1    0.0000    0.0000
114    0.7467   -1.3152  1    0.0000    0.0000
115    0.7327   -1.2971  1    0.0000    0.0000
116    0.7396   -1.2895  1    0.0000    0.0000
117    0.7560   -1.2844  1    0.0000    0.0000
118    0.7665   -1.2565  1    0.0000    0.0000
119    0.7685   -1.2482  1    0.0000    0.0000
120    0.7694   -1.2335  1    0.0000    0.0000
121    0.7936   -1.2285  1    0.0000    0.0000
122    0.8070   -1.2262  1    0.0000    0.0000
123    0.8310   -1.2186  1    0.0000    0.0000
124    0.8107   -1.2250  1    0.0000    0.0000
125    0.7995   -1.2188  1    0.0000    0.0000
126    0.8587   -1.2766  1    0.0000    0.0000
127    0.8743   -1.2857  1    0.0000    0.0000
128    0.5738   -1.1060  1    0.0000    0.0000
129    0.2075   -0.8458  1    0.0000    0.0000
130    0.0856   -0.5989  1    0.0000    0.0000
131    0.1287   -0.3468  1    0.0000    0.0000
132    0.2560   -0.1666  1    0.0000    0.0000
133    0.3016   -0.0767  1    0.0000    0.0000
134    0.2732   -0.0308  1    0.0000    0.0000
135    0.2208   -0.0174  1    0.0000    0.0000
136    0.2297   -0.0146  1    0.0000    0.0000
137    0.2344   -0.0109  1    0.0000    0.0000
138    0.2731   -0.0102  1    0.0000    0.0000
139    0.2556    0.0115  1    0.0000    0.0000
140    0.2564    0.0181  1    0.0000    0.0000
141    0.2490   -0.0092  1    0.0000    0.0000
142    0.2539   -0.0208  1    0.0000    0.0000
143    0.2615   -0.0225  1    0.0000    0.0000
144    0.2619   -0.0253  1    0.0000    0.0000
145    0.2624   -0.0419  1    0.0000    0.0000
146    0.2579   -0.0685  1    0.0000    0.0000
147    0.2548   -0.0705  1    0.0000    0.0000
148    0.2587   -0.0808  1    0.0000    0.0000
149    0.2613   -0.0829  1    0.0000    0.0000
150    0.2372   -0.0941  1    0.0000    0.0000
151    0.2436   -0.1055  1    0.0000    0.0000
152    0.2336   -0.1122  1    0.0000    0.0000
153    0.2277   -0.1073  1    0.0000    0.0000
154    0.2170   -0.1020  1    0.0000    0.0000
155    0.2202   -0.1000  1    0.0000    0.0000
156    0.2186   -0.0868  1    0.0000    0.0000
157    0.2004   -0.0789  1    0.0000    0.0000
158    0.2085   -0.0717  1    0.0000    0.0000
159    0.2041   -0.0737  1    0.0000    0.0000
160    0.2040   -0.0733  1    0.0000    0.0000
161    0.2112   -0.0771  1    0.0000    0.0000
162    0.2098   -0.0732  1    0.0000    0.0000
163    0.2163   -0.0648  1    0.0000    0.0000
164    0.2179   -0.0613  1    0.0000    0.0000
165    0.2110   -0.0614  1    0.0000    0.0000
166    0.1920   -0.0328  1    0.0000    0.0000
167    0.1785   -0.0607  1    0.0000    0.0000
168    0.1582   -0.0464  1    0.0000    0.0000
169    0.1692   -0.0442  1    0.0000    0.0000
170    0.1770   -0.0388  1    0.0000    0.0000
171    0.1540   -0.0527  1    0.0000    0.0000
172    0.1427   -0.0622  1    0.0000    0.0000
173    0.1492   -0.0690  1    0.0000    0.0000
174    0.1747   -0.0681  1    0.0000    0.0000
175    0.1874   -0.0595  1    0.0000    0.0000
176    0.1936   -0.0481  1    0.0000    0.0000
177    0.2078   -0.0603  1    0.0000    0.0000
178    0.2338   -0.0679  1    0.0000    0.0000
179    0.2225   -0.0658  1    0.0000    0.0000
180    0.1995   -0.0658  1    0.0000    0.0000
181    0.2127   -0.0880  1    0.0000    0.0000
182    0.2091   -0.0966  1    0.0000    0.0000
183    0.1937   -0.1000  1    0.0000    0.0000
184    0.1678   -0.0782  1    0.0000    0.0000
185    0.1490   -0.1012  1    0.0000    0.0000
186    0.1473   -0.1196  1    0.0000    0.0000
187    0.1278   -0.1268  1    0.0000    0.0000
188    0.1115   -0.1212  1    0.0000    0.0000
189    0.1345   -0.1323  1    0.0000    0.0000
190    0.1350   -0.1429  1    0.0000    0.0000
191    0.1257   -0.1410  1    0.0000    0.0000
192    0.1242   -0.1347  1    0.0000    0.0000
193    0.1295   -0.1277  1    0.0000    0.0000
194    0.1296   -0.1271  1    0.0000    0.0000
195    0.1155   -0.1414  1    0.0000    0.0000
196    0.1262   -0.1575  1    0.0000    0.0000
197    0.1395   -0.1651  1    0.0000    0.0000
198    0.1360   -0.1600  1    0.0000    0.0000
199    0.1398   -0.1728  1    0.0000    0.0000
200    0.1700   -0.1751  1    0.0000    0.0000
201    0.1658   -0.1848  1    0.0000    0.0000
202    0.1408   -0.1886  1    0.0000    0.0000
203    0.1565   -0.2063  1    0.0000    0.0000
204    0.1506   -0.2022  1    0.0000    0.0000
205    0.1460   -0.2119  1    0.0000    0.0000
206    0.1511   -0.2085  1    0.0000    0.0000
207    0.1486   -0.1785  1    0.0000    0.0000
208    0.1370   -0.1977  1    0.0000    0.0000
209    0.1438   -0.1974  1    0.0000    0.0000
210    0.1406   -0.2035  1    0.0000    0.0000
211    0.1509   -0.1933  1    0.0000    0.0000
212    0.1394   -0.1837  1    0.0000    0.0000
213    0.1374   -0.1933  1    0.0000    0.0000
214    0.1312   -0.1821  1    0.0000    0.0000
215    0.1282   -0.1794  1    0.0000    0.0000
216    0.1418   -0.1803  1    0.0000    0.0000
217    0.1182   -0.2103  1    0.0000    0.0000
218    0.1209   -0.2127  1    0.0000    0.0000
219    0.1092   -0.1979  1    0.0000    0.0000
220    0.0914   -0.1879  1    0.0000    0.0000
221    0.0964   -0.1974  1    0.0000    0.0000
222    0.0871   -0.2119  1    0.0000    0.0000
223    0.0796   -0.2154  1    0.0000    0.0000
224    0.0908   -0.2151  1    0.0000    0.0000
225    0.0890   -0.2107  1    0.0000    0.0000
226    0.0987   -0.2299  1    0.0000    0.0000
227    0.1247   -0.2101  1    0.0000    0.0000
228    0.1272   -0.1907  1    0.0000    0.0000
229    0.1469   -0.2220  1    0.0000    0.0000
230    0.1443   -0.1947  1    0.0000    0.0000
231    0.1485   -0.1947  1    0.0000    0.0000
232    0.1661   -0.2061  1    0.0000    0.0000
233    0.1676   -0.2018  1    0.0000    0.0000
234    0.1664   -0.2101  1    0.0000    0.0000
235    0.1775   -0.2098  1    0.0000    0.0000
236    0.1741   -0.2060  1    0.0000    0.0000
237    0.1781   -0.2265  1    0.0000    0.0000
238    0.1930   -0.2017  1    0.0000    0.0000
239    0.1976   -0.1978  1    0.0000    0.0000
240    0.1992   -0.1983  1    0.0000    0.0000
241    0.1956   -0.2068  1    0.0000   -0.0000
242    0.2074   -0.2126  1    0.0000   -0.0000
243    0.2204   -0.2039  1    0.0000   -0.0000
244    0.2253   -0.2141  1   -0.0000    0.0000
245    0.2459   -0.2060  1    0.0000   -0.0000
246    0.2228   -0.1913  1   -0.0000    0.0000
247    0.2348   -0.2000  1    0.0000   -0.0000
248    0.2451   -0.1973  1   -0.0000    0.0000
249    0.2384   -0.1978  1   -1.0000    0.0000
250    0.2333   -0.1927  1   -9.0000    4.0000
251    0.2349   -0.1920  1  -13.0000    7.0000
252    0.2280   -0.1892  1  -14.0000    7.0000
253    0.2273   -0.2028  1  -14.0000    7.0000
254    0.2190   -0.2012  1  -14.0000    7.0000
255    0.2201   -0.1994  1  -14.0000    7.0000
256    0.2184   -0.1958  1  -14.0000    7.0000
257    0.2135   -0.1978  1  -14.0000    7.0000
258    0.2233   -0.1835  1  -14.0000    7.0000
259    0.2199   -0.1718  1  -14.0000    7.0000
260    0.2207   -0.1686  1  -14.0000    7.0000
261    0.2123   -0.1700  1  -14.0000    7.0000
262    0.2251   -0.1816  1  -14.0000    7.0000
263    0.2365   -0.1618  1  -14.0000    7.0000
264    0.2272   -0.1519  1  -14.0000    7.0000
265    0.2210   -0.1589  1  -14.0000    7.0000
266    0.2237   -0.1399  1  -14.0000    7.0000
267    0.2285   -0.1428  1  -14.0000    7.0000
268    0.2186   -0.1326  1  -14.0000    7.0000
269    0.2184   -0.1285  1  -14.0000    7.0000
270    0.2184   -0.1292  1  -14.0000    7.0000
271    0.2128   -0.1195  1  -14.0000    7.0000
272    0.2189   -0.1231  1  -14.0000    7.0000
273    0.2241   -0.1346  1  -14.0000    7.0000
274    0.2084   -0.1208  1  -14.0000    7.0000
275    0.2025   -0.1064  1  -14.0000    7.0000
276    0.1803   -0.1029  1  -14.0000    7.0000
277    0.1765   -0.1024  1  -14.0000    7.0000
278    0.1837   -0.1143  1  -14.0000    7.0000
279    0.1814   -0.1177  1  -14.0000    7.0000
280    0.1650   -0.1137  1  -14.0000    7.0000
281    0.1568   -0.1155  1  -14.0000    7.0000
282    0.1704   -0.1298  1  -14.0000    7.0000
283    0.1575   -0.1304  1  -14.0000    7.0000
284    0.1377   -0.1296  1  -14.0000    7.0000
285    0.1075   -0.1285  1  -14.0000    7.0000
286    0.0959   -0.1493  1  -14.0000    7.0000
287    0.0610   -0.1675  1  -14.0000    7.0000
288    0.0532   -0.1683  1  -14.0000    7.0000
289    0.0360   -0.1800  1  -14.0000    7.0000
290    0.0101   -0.1888  1  -14.0000    7.0000
291   -0.0038   -0.1921  1  -14.0000    7.0000
292   -0.0170   -0.1944  1  -14.0000    7.0000
293   -0.0451   -0.1741  1  -14.0000    7.0000
294   -0.0526   -0.1969  1  -14.0000    7.0000
295   -0.0533   -0.1894  1  -14.0000    7.0000
296   -0.0634   -0.1856  1  -14.0000    7.0000
297   -0.0461   -0.2002  1  -14.0000    7.0000
298   -0.0418   -0.1656  1  -14.0000    7.0000
299   -0.0255   -0.1761  1  -14.0000    7.0000
300   -0.0123   -0.1856  1  -14.0000    7.0000
301   -0.0173   -0.1827  1  -14.0000    7.0000
302    0.0138   -0.1726  1  -14.0000    7.0000
303    0.0261   -0.1784  1  -14.0000    7.0000
304    0.0213   -0.1787  1  -14.0000    7.0000
305    0.0123   -0.1588  1  -14.0000    7.0000
306    0.0060   -0.1561  1  -14.0000    7.0000
307    0.0083   -0.1466  1  -14.0000    7.0000
308   -0.0210   -0.1399  1  -14.0000    7.0000
309   -0.0191   -0.1422  1  -14.0000    7.0000
310   -0.0288   -0.1428  1  -14.0000    7.0000
311   -0.0487   -0.1501  1  -14.0000    7.0000
312   -0.0581   -0.1737  1  -14.0000    7.0000
313   -0.0659   -0.1721  1  -14.0000    7.0000
314   -0.0674   -0.1639  1  -14.0000    7.0000
315   -0.0759   -0.1647  1  -14.0000    7.0000
316   -0.0941   -0.1713  1  -14.0000    7.0000
317   -0.0879   -0.1657  1  -14.0000    7.0000
318   -0.0959   -0.1745  1  -14.0000    7.0000
319   -0.1096   -0.1796  1  -14.0000    7.0000
320   -0.1240   -0.1726  1  -14.0000    7.0000
321   -0.1472   -0.1752  1  -14.0000    7.0000
322   -0.1507   -0.1851  1  -14.0000    7.0000
323   -0.1548   -0.1829  1  -14.0000    7.0000
324   -0.1580   -0.1967  1  -14.0000    7.0000
325   -0.1746   -0.2000  1  -14.0000    7.0000
326   -0.1938   -0.1909  1  -14.0000    7.0000
327   -0.1950   -0.2077  1  -14.0000    7.0000
328   -0.1765   -0.2105  1  -14.0000    7.0000
329   -0.1717   -0.2109  1  -14.0000    7.0000
330   -0.1608   -0.2422  1  -14.0000    7.0000
331   -0.2537   -0.2844  1  -14.0000    7.0000
332   -0.7898   -0.1552  1  -14.0000    7.0000
333   -1.8474    0.1380  1  -14.0000    7.0000
334   -3.4510    0.8342  1  -14.0000    7.0000
335   -4.9918    1.7542  1  -14.0000    7.0000
336   -6.4394    2.6116  1  -14.0000    7.0000
337   -7.7295    3.3955  1  -14.0000    7.0000
338   -8.9671    4.0835  1  -14.0000    7.0000
339  -10.2923    4.7825  1  -14.0000    7.0000
340  -11.5432    5.5043  1  -14.0000    7.0000
341  -12.5878    6.1544  1  -14.0000    7.0000
342  -13.5687    6.7674  1  -14.0000    7.0000
343  -14.3364    7.1683  1  -14.0000    7.0000
344  -14.8067    7.3651  1  -14.0000    7.0000
345  -14.8562    7.5002  1  -14.0000    7.0000
346  -14.7959    7.5087  1  -14.0000    7.0000
347  -14.7492    7.4823  1  -14.0000    7.0000
348  -14.6989    7.3975  1  -14.0000    7.0000
349  -14.7048    7.4004  1  -14.0000    7.0000
350  -14.7445    7.4069  1  -14.0000    7.0000
351  -14.7525    7.4013  1  -14.0000    7.0000
352  -14.7298    7.3877  1  -14.0000    7.0000
353  -14.6766    7.3576  1  -14.0000    7.0000
354  -14.5933    7.3111  1  -14.0000    7.0000
355  -14.5270    7.2410  1  -14.0000    7.0000
356  -14.4517    7.2085  1  -14.0000    7.0000
357  -14.3653    7.1728  1  -14.0000    7.0000
358  -14.3093    7.1287  1  -14.0000    7.0000
359  -14.2819    7.0896  1  -14.0000    7.0000
360  -14.2091    7.0697  1  -14.0000    7.0000
361  -14.2145    7.0384  1  -14.0000    7.0000
362  -14.1944    7.0155  1  -14.0000    7.0000
363  -14.1724    6.9760  1  -14.0000    7.0000
364  -14.1430    6.9408  1  -14.0000    7.0000
365  -14.1337    6.9216  1  -14.0000    7.0000
366  -14.1139    6.9067  1  -14.0000    7.0000
367  -14.0876    6.8935  1  -14.0000    7.0000
368  -14.0936    6.8553  1  -14.0000    7.0000
369  -14.0927    6.8409  1  -14.0000    7.0000
370  -14.0974    6.8353  1  -14.0000    7.0000
371  -14.0938    6.8221  1  -14.0000    7.0000
372  -14.1014    6.7883  1  -14.0000    7.0000
373  -14.0966    6.7835  1  -14.0000    7.0000
374  -14.0948    6.7702  1  -14.0000    7.0000
375  -14.0905    6.7610  1  -14.0000    7.0000
376  -14.0934    6.7453  1  -14.0000    7.0000
377  -14.0994    6.7454  1  -14.0000    7.0000
378  -14.1115    6.7239  1  -14.0000    7.0000
379  -14.1030    6.7062  1  -14.0000    7.0000
380  -14.1007    6.6998  1  -14.0000    7.0000
381  -14.1198    6.6829  1  -14.0000    7.0000
382  -14.1267    6.6822  1  -14.0000    7.0000
383  -14.1214    6.6644  1  -14.0000    7.0000
384  -14.1271    6.6603  1  -14.0000    7.0000
385  -14.1255    6.6662  1  -14.0000    7.0000
386  -14.1234    6.6801  1  -14.0000    7.0000
387  -14.1276    6.6707  1  -14.0000    7.0000
388  -14.1240    6.6686  1  -14.0000    7.0000
389  -14.1232    6.6775  1  -14.0000    7.0000
390  -14.1324    6.6572  1  -14.0000    7.0000
391  -14.1348    6.6694  1  -14.0000    7.0000
392  -14.1532    6.6706  1  -14.0000    7.0000
393  -14.1406    6.6728  1  -14.0000    7.0000
394  -14.1396    6.6658  1  -14.0000    7.0000
395  -14.1545    6.6562  1  -14.0000    7.0000
396  -14.1508    6.6600  1  -14.0000    7.0000
397  -14.1652    6.6607  1  -14.0000    7.0000
398  -14.1568    6.6519  1  -14.0000    7.0000
399  -14.1429    6.6687  1  -14.0000    7.0000
400  -14.1398    6.6635  1  -14.0000    7.0000
401  -14.1370    6.6638  1  -14.0000    7.0000
402  -14.1308    6.6668  1  -14.0000    7.0000
403  -14.1265    6.6791  1  -14.0000    7.0000
404  -14.1405    6.6842  1  -14.0000    7.0000
405  -14.1290    6.6904  1  -14.0000    7.0000
406  -14.1267    6.6873  1  -14.0000    7.0000
407  -14.0972    6.6928  1  -14.0000    7.0000
408  -14.0732    6.6841  1  -14.0000    7.0000
409  -14.0386    6.6796  1  -14.0000    7.0000
410  -14.0208    6.6819  1  -14.0000    7.0000
411  -14.0105    6.6728  1  -14.0000    7.0000
412  -13.9838    6.6668  1  -14.0000    7.0000
413  -13.9725    6.6664  1  -14.0000    7.0000
414  -13.9751    6.6770  1  -14.0000    7.0000
415  -13.9644    6.6587  1  -14.0000    7.0000
416  -13.9805    6.6559  1  -14.0000    7.0000
417  -13.9939    6.6655  1  -14.0000    7.0000
418  -13.9826    6.6608  1  -14.0000    7.0000
419  -13.9898    6.6615  1  -14.0000    7.0000
420  -14.0055    6.6800  1  -14.0000    7.0000
421  -14.0164    6.6748  1  -14.0000    7.0000
422  -14.0264    6.6748  1  -14.0000    7.0000
423  -14.0373    6.6939  1  -14.0000    7.0000
424  -14.0532    6.6886  1  -14.0000    7.0000
425  -14.0439    6.6850  1  -14.0000    7.0000
426  -14.0576    6.7045  1  -14.0000    7.0000
427  -14.0598    6.6826  1  -14.0000    7.0000
428  -14.0547    6.6930  1  -14.0000    7.0000
429  -14.0452    6.6864  1  -14.0000    7.0000
430  -14.0566    6.6687  1  -14.0000    7.0000
431  -14.0607    6.6868  1  -14.0000    7.0000
432  -14.0497    6.6735  1  -14.0000    7.0000
433  -14.0422    6.6782  1  -14.0000    7.0000
434  -14.0537    6.6719  1  -14.0000    7.0000
435  -14.0386    6.6690  1  -14.0000    7.0000
436  -14.0337    6.6686  1  -14.0000    7.0000
437  -14.0475    6.6548  1  -14.0000    7.0000
438  -14.0716    6.6719  1  -14.0000    7.0000
439  -14.0715    6.7020  1  -14.0000    7.0000
440  -14.0684    6.7027  1  -14.0000    7.0000
441  -14.0468    6.6932  1  -14.0000    7.0000
442  -14.0566    6.7031  1  -14.0000    7.0000
443  -14.0474    6.7271  1  -14.0000    7.0000
444  -14.0227    6.7194  1  -14.0000    7.0000
445  -14.0201    6.7181  1  -14.0000    7.0000
446  -14.0129    6.7234  1  -14.0000    7.0000
447  -13.9973    6.7113  1  -14.0000    7.0000
448  -13.9829    6.7066  1  -14.0000    7.0000
449  -13.9838    6.7117  1  -14.0000    7.0000
450  -13.9724    6.6849  1  -14.0000    7.0000
451  -13.9538    6.6737  1  -14.0000    7.0000
452  -13.9426    6.6710  1  -14.0000    7.0000
453  -13.9273    6.6692  1  -14.0000    7.0000
454  -13.9183    6.6710  1  -14.0000    7.0000
455  -13.9216    6.6601  1  -14.0000    7.0000
456  -13.9267    6.6663  1  -14.0000    7.0000
457  -13.9066    6.6801  1  -14.0000    7.0000
458  -13.8906    6.6838  1  -14.0000    7.0000
459  -13.9020    6.7028  1  -14.0000    7.0000
460  -13.9204    6.6987  1  -14.0000    7.0000
461  -13.9204    6.7025  1  -14.0000    7.0000
462  -13.9310    6.7072  1  -14.0000    7.0000
463  -13.9385    6.7023  1  -14.0000    7.0000
464  -13.9094    6.7061  1  -14.0000    7.0000
465  -13.8895    6.6970  1  -14.0000    7.0000
466  -13.8886    6.7030  1  -14.0000    7.0000
467  -13.8621    6.7098  1  -14.0000    7.0000
468  -13.8372    6.7066  1  -14.0000    7.0000
469  -13.8297    6.7090  1  -14.0000    7.0000
470  -13.7982    6.6983  1  -14.0000    7.0000
471  -13.7757    6.7017  1  -14.0000    7.0000
472  -13.7449    6.7035  1  -14.0000    7.0000
473  -13.7287    6.6975  1  -14.0000    7.0000
474  -13.7225    6.6979  1  -14.0000    7.0000
475  -13.7220    6.6867  1  -14.0000    7.0000
476  -13.7079    6.6832  1  -14.0000    7.0000
477  -13.6992    6.6653  1  -14.0000    7.0000
478  -13.7028    6.6715  1  -14.0000    7.0000
479  -13.7021    6.6574  1  -14.0000    7.0000
480  -13.6871    6.6568  1  -14.0000    7.0000
481  -13.7128    6.6515  1  -14.0000    7.0000
482  -13.7037    6.6416  1  -14.0000    7.0000
483  -13.6997    6.6518  1  -14.0000    7.0000
484  -13.7008    6.6523  1  -14.0000    7.0000
485  -13.6975    6.6588  1  -14.0000    7.0000
486  -13.6794    6.6688  1  -14.0000    7.0000
487  -13.6771    6.6686  1  -14.0000    7.0000
488  -13.6806    6.6616  1  -14.0000    7.0000
489  -13.6887    6.6550  1  -14.0000    7.0000
490  -13.6802    6.6527  1  -14.0000    7.0000
491  -13.6755    6.6524  1  -14.0000    7.0000
492  -13.6941    6.6560  1  -14.0000    7.0000
493  -13.6877    6.6617  1  -14.0000    7.0000
494  -13.6896    6.6532  1  -14.0000    7.0000
495  -13.6995    6.6380  1  -14.0000    7.0000
496  -13.6937    6.6513  1  -14.0000    7.0000
497  -13.6885    6.6442  1  -14.0000    7.0000
498  -13.6931    6.6404  1  -14.0000    7.0000
499  -13.6960    6.6475  1  -14.0000    7.0000
500  -13.6797    6.6446  1   -8.0000    4.0000
501  -13.6846    6.6408  1   -4.0000    2.0000
502  -13.7116    6.6355  1   -4.0000    2.0000
503  -13.7076    6.6405  1   -4.0000    2.0000
504  -13.7150    6.6489  1   -4.0000    2.0000
505  -13.7104    6.6361  1   -4.0000    2.0000
506  -13.7316    6.6391  1   -4.0000    2.0000
507  -13.7387    6.6328  1   -4.0000    2.0000
508  -13.7558    6.6334  1   -4.0000    2.0000
509  -13.7633    6.6233  1   -4.0000    2.0000
510  -13.7723    6.6170  1   -4.0000    2.0000
511  -13.7685    6.6246  1   -4.0000    2.0000
512  -13.8204    6.6451  1   -4.0000    2.0000
513  -13.8425    6.6298  1   -4.0000    2.0000
514  -13.8760    6.6282  1   -4.0000    2.0000
515  -13.8907    6.6336  1   -4.0000    2.0000
516  -13.9048    6.6197  1   -4.0000    2.0000
517  -13.9097    6.6287  1   -4.0000    2.0000
518  -13.9363    6.6232  1   -4.0000    2.0000
519  -13.9512    6.6290  1   -4.0000    2.0000
520  -13.9513    6.6372  1   -4.0000    2.0000
521  -13.9613    6.6332  1   -4.0000    2.0000
522  -13.9511    6.6377  1   -4.0000    2.0000
523  -13.9625    6.6522  1   -4.0000    2.0000
524  -13.9509    6.6539  1   -4.0000    2.0000
525  -13.9176    6.6591  1   -4.0000    2.0000
526  -13.8907    6.6543  1   -4.0000    2.0000
527  -13.8541    6.6498  1   -4.0000    2.0000
528  -13.8411    6.6456  1   -4.0000    2.0000
529  -13.8362    6.6639  1   -4.0000    2.0000
530  -13.8292    6.6707  1   -4.0000    2.0000
531  -13.8301    6.6739  1   -4.0000    2.0000
532  -13.8331    6.6626  1   -4.0000    2.0000
533  -13.8351    6.6563  1   -4.0000    2.0000
534  -13.8368    6.6527  1   -4.0000    2.0000
535  -13.8490    6.6492  1   -4.0000    2.0000
536  -13.8583    6.6587  1   -4.0000    2.0000
537  -13.8635    6.6534  1   -4.0000    2.0000
538  -13.8649    6.6447  1   -4.0000    2.0000
539  -13.8875    6.6367  1   -4.0000    2.0000
540  -13.8937    6.6402  1   -4.0000    2.0000
541  -13.9022    6.6361  1   -4.0000    2.0000
