SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
99    1.6228   -2.6222  1    0.0000    0.0000
100    1.0819   -2.5726  1    0.0000    0.0000
101    0.8759   -2.3554  1    0.0000    0.0000
102    1.0412   -2.2694  1    0.0000    0.0000
103    1.2877   -2.4356  1    0.0000    0.0000
104    1.3923   -2.6355  1    0.0000    0.0000
105    1.3478   -2.7420  1    0.0000    0.0000
106    1.2550   -2.7179  1    0.0000    0.0000
107    1.1535   -2.6306  1    0.0000    0.0000
108    1.0622   -2.5775  1    0.0000    0.0000
109    1.0455   -2.5399  1    0.0000    0.0000
110    1.0185   -2.5107  1    0.0000    0.0000
111    0.9830   -2.4865  1    0.0000    0.0000
112    0.9387   -2.4491  1    0.0000    0.0000
113    0.8988   -2.4642  1    0.0000    0.0000
114    0.9041   -2.4436  1    0.0000    0.0000
115    0.9035   -2.4439  1    0.0000    0.0000
116    0.9031   -2.4476  1    0.0000    0.0000
117    0.8970   -2.4609  1    0.0000    0.0000
118    0.9254   -2.4569  1    0.0000    0.0000
119    0.9405   -2.4878  1    0.0000    0.0000
120    0.9168   -2.4487  1    0.0000    0.0000
121    0.8831   -2.4409  1    0.0000    0.0000
122    0.8883   -2.4460  1    0.0000    0.0000
123    0.9099   -2.4005  1    0.0000    0.0000
124    0.8535   -2.1589  1    0.0000    0.0000
125    0.6457   -1.4629  1    0.0000    0.0000
126    0.3502   -0.5172  1    0.0000    0.0000
127    0.1844    0.2386  1    0.0000    0.0000
128    0.0777    0.6584  1    0.0000    0.0000
129    0.0447    0.7237  1    0.0000    0.0000
130    0.0868    0.6420  1    0.0000    0.0000
131    0.1735    0.5477  1    0.0000    0.0000
132    0.2227    0.4467  1    0.0000    0.0000
133    0.2107    0.3421  1    0.0000    0.0000
134    0.1902    0.3182  1    0.0000    0.0000
135    0.1471    0.3301  1    0.0000    0.0000
136    0.1645    0.3528  1    0.0000    0.0000
137    0.2133    0.3731  1    0.0000    0.0000
138    0.2266    0.3581  1    0.0000    0.0000
139    0.2098    0.3519  1    0.0000    0.0000
140    0.1972    0.3903  1    0.0000    0.0000
141    0.1966    0.4061  1    0.0000    0.0000
142    0.1681    0.4196  1    0.0000    0.0000
143    0.1680    0.4291  1    0.0000    0.0000
144    0.1499    0.4478  1    0.0000    0.0000
145    0.1577    0.4312  1    0.0000    0.0000
146    0.1660    0.4287  1    0.0000    0.0000
147    0.1525    0.4438  1    0.0000    0.0000
148    0.1753    0.4604  1    0.0000    0.0000
149    0.1606    0.4655  1    0.0000    0.0000
150    0.1456    0.4744  1    0.0000    0.0000
151    0.1598    0.4377  1    0.0000    0.0000
152    0.1458    0.4434  1    0.0000    0.0000
153    0.1476    0.4621  1    0.0000    0.0000
154    0.1694    0.4651  1    0.0000    0.0000
155    0.1642    0.4793  1    0.0000    0.0000
156    0.1675    0.4828  1    0.0000    0.0000
157    0.1681    0.4868  1    0.0000    0.0000
158    0.1630    0.4861  1    0.0000    0.0000
159    0.1877    0.4913  1    0.0000    0.0000
160    0.1879    0.4754  1    0.0000    0.0000
161    0.2012    0.4569  1    0.0000    0.0000
162    0.2120    0.4522  1    0.0000    0.0000
163    0.2051    0.4607  1    0.0000    0.0000
164    0.2011    0.4761  1    0.0000    0.0000
165    0.2159    0.4431  1    0.0000    0.0000
166    0.2096    0.4299  1    0.0000    0.0000
167    0.2067    0.4153  1    0.0000    0.0000
168    0.2134    0.3970  1    0.0000    0.0000
169    0.1938    0.4094  1    0.0000    0.0000
170    0.2140    0.4209  1    0.0000    0.0000
171    0.2135    0.4236  1    0.0000    0.0000
172    0.1855    0.4161  1    0.0000    0.0000
173    0.1747    0.3973  1    0.0000    0.0000
174    0.1848    0.3887  1    0.0000    0.0000
175    0.1864    0.3819  1    0.0000    0.0000
176    0.1938    0.3829  1    0.0000    0.0000
177    0.1930    0.3884  1    0.0000    0.0000
178    0.1738    0.3795  1    0.0000    0.0000
179    0.1806    0.3632  1    0.0000    0.0000
180    0.2017    0.3690  1    0.0000    0.0000
181    0.1934    0.3786  1    0.0000    0.0000
182    0.1939    0.3617  1    0.0000    0.0000
183    0.1862    0.3586  1    0.0000    0.0000
184    0.1904    0.3534  1    0.0000    0.0000
185    0.1902    0.3465  1    0.0000    0.0000
186    0.1935    0.3375  1    0.0000    0.0000
187    0.2032    0.3400  1    0.0000    0.0000
188    0.2037    0.3412  1    0.0000    0.0000
189    0.2053    0.3378  1    0.0000    0.0000
190    0.2110    0.3533  1    0.0000    0.0000
191    0.2188    0.3294  1    0.0000    0.0000
192    0.2102    0.3466  1    0.0000    0.0000
193    0.2378    0.3562  1    0.0000    0.0000
194    0.2338    0.3447  1    0.0000    0.0000
195    0.2213    0.3296  1    0.0000    0.0000
196    0.2106    0.2997  1    0.0000    0.0000
197    0.2156    0.3205  1    0.0000    0.0000
198    0.2316    0.3253  1    0.0000    0.0000
199    0.2253    0.3201  1    0.0000    0.0000
200    0.2131    0.3179  1    0.0000    0.0000
201    0.2091    0.3122  1    0.0000    0.0000
202    0.2071    0.3154  1    0.0000    0.0000
203    0.2016    0.2946  1    0.0000    0.0000
204    0.2195    0.1958  1    0.0000    0.0000
205    0.2922    0.0696  1    0.0000    0.0000
206    0.3986   -0.0538  1    0.0000    0.0000
207    0.4103   -0.1747  1    0.0000    0.0000
208    0.3471   -0.2079  1    0.0000    0.0000
209    0.3158   -0.1744  1    0.0000    0.0000
210    0.3200   -0.1236  1    0.0000    0.0000
211    0.3458   -0.0881  1    0.0000    0.0000
212    0.3486   -0.1035  1    0.0000    0.0000
213    0.3349   -0.1209  1    0.0000    0.0000
214    0.3337   -0.0842  1    0.0000    0.0000
215    0.3412   -0.0724  1    0.0000    0.0000
216    0.3610   -0.0677  1    0.0000    0.0000
217    0.3751   -0.0526  1    0.0000    0.0000
218    0.3659   -0.0775  1    0.0000    0.0000
219    0.3462   -0.0772  1    0.0000    0.0000
220    0.3350   -0.0977  1    0.0000    0.0000
221    0.3225   -0.1154  1    0.0000    0.0000
222    0.3267   -0.1088  1    0.0000    0.0000
223    0.3324   -0.1013  1    0.0000    0.0000
224    0.3276   -0.0963  1    0.0000    0.0000
225    0.3214   -0.0925  1    0.0000    0.0000
226    0.3024   -0.0972  1    0.0000    0.0000
227    0.3020   -0.1211  1    0.0000    0.0000
228    0.2982   -0.1186  1    0.0000    0.0000
229    0.2751   -0.1367  1    0.0000    0.0000
230    0.2731   -0.1342  1    0.0000    0.0000
231    0.2879   -0.1260  1    0.0000    0.0000
232    0.2778   -0.1362  1    0.0000    0.0000
233    0.2622   -0.1096  1    0.0000    0.0000
234    0.2734   -0.0960  1    0.0000    0.0000
235    0.2668   -0.1209  1    0.0000    0.0000
236    0.2866   -0.1048  1    0.0000    0.0000
237    0.2835   -0.1250  1    0.0000    0.0000
238    0.2830   -0.1356  1    0.0000    0.0000
239    0.2860   -0.1520  1    0.0000    0.0000
240    0.2863   -0.1673  1    0.0000    0.0000
241    0.2715   -0.1853  1   -0.0000   -0.0000
242    0.2575   -0.2005  1   -0.0000   -0.0000
243    0.2715   -0.1999  1   -0.0000   -0.0000
244    0.2723   -0.2040  1    0.0000    0.0000
245    0.2720   -0.2168  1   -0.0000   -0.0000
246    0.2409   -0.2186  1    0.0000    0.0000
247    0.2555   -0.2318  1   -0.0000   -0.0000
248    0.2535   -0.2236  1    0.0000    0.0000
249    0.2394   -0.2393  1    0.0000    0.0000
250    0.2649   -0.2194  1    2.0000    4.0000
251    0.2593   -0.1915  1    3.0000    7.0000
252    0.2485   -0.2073  1    3.0000    7.0000
253    0.2535   -0.1993  1    3.0000    7.0000
254    0.2496   -0.1874  1    3.0000    7.0000
255    0.2461   -0.1745  1    3.0000    7.0000
256    0.2541   -0.1797  1    3.0000    7.0000
257    0.2771   -0.1637  1    3.0000    7.0000
258    0.2597   -0.1572  1    3.0000    7.0000
259    0.2592   -0.1761  1    3.0000    7.0000
260    0.2547   -0.2194  1    3.0000    7.0000
261    0.2376   -0.2099  1    3.0000    7.0000
262    0.2325   -0.2112  1    3.0000    7.0000
263    0.2000   -0.2279  1    3.0000    7.0000
264    0.1931   -0.2457  1    3.0000    7.0000
265    0.2124   -0.2522  1    3.0000    7.0000
266    0.2069   -0.2688  1    3.0000    7.0000
267    0.1976   -0.2619  1    3.0000    7.0000
268    0.1893   -0.2855  1    3.0000    7.0000
269    0.1801   -0.3076  1    3.0000    7.0000
270    0.1968   -0.3035  1    3.0000    7.0000
271    0.1970   -0.3293  1    3.0000    7.0000
272    0.1992   -0.3269  1    3.0000    7.0000
273    0.1745   -0.3352  1    3.0000    7.0000
274    0.1925   -0.3648  1    3.0000    7.0000
275    0.2098   -0.3917  1    3.0000    7.0000
276    0.2011   -0.3689  1    3.0000    7.0000
277    0.2223   -0.3325  1    3.0000    7.0000
278    0.2232   -0.3449  1    3.0000    7.0000
279    0.2356   -0.3918  1    3.0000    7.0000
280    0.2393   -0.4217  1    3.0000    7.0000
281    0.2391   -0.4650  1    3.0000    7.0000
282    0.2347   -0.4750  1    3.0000    7.0000
283    0.2158   -0.4594  1    3.0000    7.0000
284    0.2039   -0.4552  1    3.0000    7.0000
285    0.2132   -0.4778  1    3.0000    7.0000
286    0.2093   -0.4814  1    3.0000    7.0000
287    0.2342   -0.4833  1    3.0000    7.0000
288    0.2231   -0.4859  1    3.0000    7.0000
289    0.2215   -0.4769  1    3.0000    7.0000
290    0.2268   -0.4857  1    3.0000    7.0000
291    0.2451   -0.5054  1    3.0000    7.0000
292    0.2219   -0.5318  1    3.0000    7.0000
293    0.2182   -0.5296  1    3.0000    7.0000
294    0.2185   -0.5302  1    3.0000    7.0000
295    0.2321   -0.4893  1    3.0000    7.0000
296    0.2297   -0.4814  1    3.0000    7.0000
297    0.2367   -0.4778  1    3.0000    7.0000
298    0.2130   -0.4713  1    3.0000    7.0000
299    0.2066   -0.4756  1    3.0000    7.0000
300    0.2014   -0.4973  1    3.0000    7.0000
301    0.1966   -0.4970  1    3.0000    7.0000
302    0.2075   -0.4907  1    3.0000    7.0000
303    0.2135   -0.4983  1    3.0000    7.0000
304    0.1930   -0.2282  1    3.0000    7.0000
305    0.2019    0.5619  1    3.0000    7.0000
306    0.3444    1.6567  1    3.0000    7.0000
307    0.5621    2.8051  1    3.0000    7.0000
308    0.8214    3.7167  1    3.0000    7.0000
309    0.9786    4.3460  1    3.0000    7.0000
310    1.2341    4.7958  1    3.0000    7.0000
311    1.5433    5.0926  1    3.0000    7.0000
312    1.8330    5.2205  1    3.0000    7.0000
313    2.0241    5.1193  1    3.0000    7.0000
314    1.9589    4.9640  1    3.0000    7.0000
315    1.8593    4.8448  1    3.0000    7.0000
316    1.8268    4.7581  1    3.0000    7.0000
317    1.8346    4.7324  1    3.0000    7.0000
318    1.8994    4.7682  1    3.0000    7.0000
319    1.8984    4.8022  1    3.0000    7.0000
320    1.8870    4.8529  1    3.0000    7.0000
321    1.8858    4.8884  1    3.0000    7.0000
322    1.8937    4.8891  1    3.0000    7.0000
323    1.9227    4.9049  1    3.0000    7.0000
324    1.9287    4.8992  1    3.0000    7.0000
325    1.9383    4.9043  1    3.0000    7.0000
326    1.9359    4.8851  1    3.0000    7.0000
327    1.9370    4.8862  1    3.0000    7.0000
328    1.9371    4.8996  1    3.0000    7.0000
329    1.9589    4.9082  1    3.0000    7.0000
330    1.9706    4.9098  1    3.0000    7.0000
331    1.9572    4.9239  1    3.0000    7.0000
332    1.9651    4.9278  1    3.0000    7.0000
333    1.9681    4.9288  1    3.0000    7.0000
334    1.9420    4.9175  1    3.0000    7.0000
335    1.9639    4.9205  1    3.0000    7.0000
336    1.9797    4.9425  1    3.0000    7.0000
337    1.9564    4.9380  1    3.0000    7.0000
338    1.9613    4.9652  1    3.0000    7.0000
339    1.9607    4.9839  1    3.0000    7.0000
340    1.9752    4.9768  1    3.0000    7.0000
341    1.9904    4.9638  1    3.0000    7.0000
342    1.9851    4.9756  1    3.0000    7.0000
343    1.9848    4.9835  1    3.0000    7.0000
344    1.9807    4.9877  1    3.0000    7.0000
345    1.9909    4.9568  1    3.0000    7.0000
346    1.9872    4.9486  1    3.0000    7.0000
347    1.9973    4.9676  1    3.0000    7.0000
348    2.0277    4.9695  1    3.0000    7.0000
349    2.0314    4.9666  1    3.0000    7.0000
350    2.0222    4.9322  1    3.0000    7.0000
351    2.0305    4.9421  1    3.0000    7.0000
352    2.1034    5.1346  1    3.0000    7.0000
353    2.2593    5.3426  1    3.0000    7.0000
354    2.4305    5.4596  1    3.0000    7.0000
355    2.5741    5.5479  1    3.0000    7.0000
356    2.5647    5.5882  1    3.0000    7.0000
357    2.5069    5.5491  1    3.0000    7.0000
358    2.4699    5.4900  1    3.0000    7.0000
359    2.4798    5.4468  1    3.0000    7.0000
360    2.4887    5.4431  1    3.0000    7.0000
361    2.4494    5.4510  1    3.0000    7.0000
362    2.4387    5.4343  1    3.0000    7.0000
363    2.4604    5.4274  1    3.0000    7.0000
364    2.4669    5.4280  1    3.0000    7.0000
365    2.4700    5.4101  1    3.0000    7.0000
366    2.4725    5.4124  1    3.0000    7.0000
367    2.4679    5.4105  1    3.0000    7.0000
368    2.4777    5.4105  1    3.0000    7.0000
369    2.4964    5.4314  1    3.0000    7.0000
370    2.4750    5.4263  1    3.0000    7.0000
371    2.4665    5.4236  1    3.0000    7.0000
372    2.4736    5.4297  1    3.0000    7.0000
373    2.4495    5.4400  1    3.0000    7.0000
374    2.4790    5.4476  1    3.0000    7.0000
375    2.5214    5.4474  1    3.0000    7.0000
376    2.5412    5.4525  1    3.0000    7.0000
377    2.5761    5.4581  1    3.0000    7.0000
378    2.6022    5.4606  1    3.0000    7.0000
379    2.6143    5.4541  1    3.0000    7.0000
380    2.6221    5.4690  1    3.0000    7.0000
381    2.6231    5.4646  1    3.0000    7.0000
382    2.6067    5.4607  1    3.0000    7.0000
383    2.5931    5.4785  1    3.0000    7.0000
384    2.5868    5.4677  1    3.0000    7.0000
385    2.5699    5.4853  1    3.0000    7.0000
386    2.5789    5.4887  1    3.0000    7.0000
387    2.5754    5.4833  1    3.0000    7.0000
388    2.5746    5.4818  1    3.0000    7.0000
389    2.5822    5.4785  1    3.0000    7.0000
390    2.5938    5.4825  1    3.0000    7.0000
391    2.6059    5.4808  1    3.0000    7.0000
392    2.6257    5.4622  1    3.0000    7.0000
393    2.6394    5.4803  1    3.0000    7.0000
394    2.6378    5.5066  1    3.0000    7.0000
395    2.6524    5.5177  1    3.0000    7.0000
396    2.6551    5.5277  1    3.0000    7.0000
397    2.6611    5.5490  1    3.0000    7.0000
398    2.6614    5.5125  1    3.0000    7.0000
399    2.6674    5.5113  1    3.0000    7.0000
400    2.6907    5.5598  1    3.0000    7.0000
401    2.6822    5.5616  1    3.0000    7.0000
402    2.6942    5.5591  1    3.0000    7.0000
403    2.7035    5.5440  1    3.0000    7.0000
404    2.7065    5.5511  1    3.0000    7.0000
405    2.7261    5.5715  1    3.0000    7.0000
406    2.7389    5.5691  1    3.0000    7.0000
407    2.7267    5.5828  1    3.0000    7.0000
408    2.7314    5.5837  1    3.0000    7.0000
409    2.7506    5.5886  1    3.0000    7.0000
410    2.7534    5.6098  1    3.0000    7.0000
411    2.7702    5.5978  1    3.0000    7.0000
412    2.7784    5.6107  1    3.0000    7.0000
413    2.7868    5.6092  1    3.0000    7.0000
414    2.7842    5.6269  1    3.0000    7.0000
415    2.7928    5.6425  1    3.0000    7.0000
416    2.7999    5.6404  1    3.0000    7.0000
417    2.8116    5.6503  1    3.0000    7.0000
418    2.8051    5.6626  1    3.0000    7.0000
419    2.8346    5.6758  1    3.0000    7.0000
420    2.8285    5.6611  1    3.0000    7.0000
421    2.8361    5.6622  1    3.0000    7.0000
422    2.8317    5.6785  1    3.0000    7.0000
423    2.8440    5.6836  1    3.0000    7.0000
424    2.8568    5.6808  1    3.0000    7.0000
425    2.8442    5.6894  1    3.0000    7.0000
426    2.8351    5.6806  1    3.0000    7.0000
427    2.8526    5.6816  1    3.0000    7.0000
428    2.8557    5.6721  1    3.0000    7.0000
429    2.8340    5.6640  1    3.0000    7.0000
430    2.8276    5.6529  1    3.0000    7.0000
431    2.8341    5.6493  1    3.0000    7.0000
432    2.8332    5.6323  1    3.0000    7.0000
433    2.8136    5.6208  1    3.0000    7.0000
434    2.8101    5.6326  1    3.0000    7.0000
435    2.8180    5.6357  1    3.0000    7.0000
436    2.8202    5.6279  1    3.0000    7.0000
437    2.8368    5.6355  1    3.0000    7.0000
438    2.8304    5.6342  1    3.0000    7.0000
439    2.8203    5.6211  1    3.0000    7.0000
440    2.8263    5.6163  1    3.0000    7.0000
441    2.8574    5.6113  1    3.0000    7.0000
442    2.8476    5.6000  1    3.0000    7.0000
443    2.8284    5.6111  1    3.0000    7.0000
444    2.8489    5.6289  1    3.0000    7.0000
445    2.8567    5.5929  1    3.0000    7.0000
446    2.8646    5.5735  1    3.0000    7.0000
447    2.8559    5.6002  1    3.0000    7.0000
448    2.8448    5.6085  1    3.0000    7.0000
449    2.8532    5.6031  1    3.0000    7.0000
450    2.8495    5.5970  1    3.0000    7.0000
451    2.8473    5.5869  1    3.0000    7.0000
452    2.8239    5.5988  1    3.0000    7.0000
453    2.8180    5.6112  1    3.0000    7.0000
454    2.8092    5.5953  1    3.0000    7.0000
455    2.8161    5.5932  1    3.0000    7.0000
456    2.8055    5.5682  1    3.0000    7.0000
457    2.8113    5.5719  1    3.0000    7.0000
458    2.8078    5.5408  1    3.0000    7.0000
459    2.8109    5.5970  1    3.0000    7.0000
460    2.8020    5.6035  1    3.0000    7.0000
461    2.7853    5.5789  1    3.0000    7.0000
462    2.7796    5.5783  1    3.0000    7.0000
463    2.7769    5.5711  1    3.0000    7.0000
464    2.7821    5.5634  1    3.0000    7.0000
465    2.7856    5.5540  1    3.0000    7.0000
466    2.7628    5.5621  1    3.0000    7.0000
467    2.7688    5.5520  1    3.0000    7.0000
468    2.7375    5.5482  1    3.0000    7.0000
469    2.7275    5.5099  1    3.0000    7.0000
470    2.7617    5.4943  1    3.0000    7.0000
471    2.7589    5.5100  1    3.0000    7.0000
472    2.7323    5.4638  1    3.0000    7.0000
473    2.7185    5.4460  1    3.0000    7.0000
474    2.7278    5.4614  1    3.0000    7.0000
475    2.7188    5.4350  1    3.0000    7.0000
476    2.7136    5.3778  1    3.0000    7.0000
477    2.8273    5.1763  1    3.0000    7.0000
478    3.1182    4.8079  1    3.0000    7.0000
479    3.4370    4.1882  1    3.0000    7.0000
480    3.7751    3.5348  1    3.0000    7.0000
481    4.0070    3.1953  1    3.0000    7.0000
482    4.1414    3.0631  1    3.0000    7.0000
483    4.1382    2.9913  1    3.0000    7.0000
484    4.0044    2.9705  1    3.0000    7.0000
485    3.8768    3.0584  1    3.0000    7.0000
486    3.8630    3.1731  1    3.0000    7.0000
487    3.8487    3.2301  1    3.0000    7.0000
488    3.8356    3.2025  1    3.0000    7.0000
489    3.8587    3.1686  1    3.0000    7.0000
490    3.8678    3.1647  1    3.0000    7.0000
491    3.8701    3.1377  1    3.0000    7.0000
492    3.8801    3.1371  1    3.0000    7.0000
493    3.9012    3.1222  1    3.0000    7.0000
494    3.9158    3.1349  1    3.0000    7.0000
495    3.9173    3.1021  1    3.0000    7.0000
496    3.9156    3.0833  1    3.0000    7.0000
497    3.9247    3.0687  1    3.0000    7.0000
498    3.9353    3.0593  1    3.0000    7.0000
499    3.9339    3.0478  1    2.0000    7.0000
500    3.9639    3.0559  1   -6.0000    2.0000
501    3.9630    3.0545  1  -11.0000   -1.0000
502    3.9722    3.0453  1  -12.0000   -1.0000
503    3.9855    3.0541  1  -12.0000   -1.0000
504    3.9757    3.0139  1  -12.0000   -1.0000
505    3.9756    2.9970  1  -12.0000   -1.0000
506    3.9665    2.9344  1  -12.0000   -1.0000
507    3.9730    2.9120  1  -12.0000   -1.0000
508    3.9811    2.9292  1  -12.0000   -1.0000
509    3.9553    2.9194  1  -12.0000   -1.0000
510    3.9938    2.9241  1  -12.0000   -1.0000
511    4.0121    2.9409  1  -12.0000   -1.0000
512    4.0316    2.9253  1  -12.0000   -1.0000
513    4.0197    2.9040  1  -12.0000   -1.0000
514    4.0320    2.8869  1  -12.0000   -1.0000
515    4.0426    2.8745  1  -12.0000   -1.0000
516    4.0421    2.8464  1  -12.0000   -1.0000
517    4.0414    2.8630  1  -12.0000   -1.0000
518    4.0357    2.8518  1  -12.0000   -1.0000
519    4.0496    2.8528  1  -12.0000   -1.0000
520    4.0433    2.8560  1  -12.0000   -1.0000
521    4.0483    2.8422  1  -12.0000   -1.0000
522    4.0629    2.8570  1  -12.0000   -1.0000
523    4.0479    2.8448  1  -12.0000   -1.0000
524    4.0421    2.8485  1  -12.0000   -1.0000
525    4.0633    2.8475  1  -12.0000   -1.0000
526    4.0593    2.8252  1  -12.0000   -1.0000
527    4.0808    2.8242  1  -12.0000   -1.0000
528    4.0952    2.7953  1  -12.0000   -1.0000
529    4.0883    2.7913  1  -12.0000   -1.0000
530    4.0876    2.8085  1  -12.0000   -1.0000
531    4.0717    2.8294  1  -12.0000   -1.0000
532    4.0638    2.8052  1  -12.0000   -1.0000
533    4.0550    2.7670  1  -12.0000   -1.0000
534    4.0241    2.7718  1  -12.0000   -1.0000
535    4.0202    2.7754  1  -12.0000   -1.0000
536    4.0197    2.7708  1  -12.0000   -1.0000
537    4.0095    2.7634  1  -12.0000   -1.0000
538    4.0034    2.7432  1  -12.0000   -1.0000
539    3.9991    2.7249  1  -12.0000   -1.0000
540    3.9921    2.7220  1  -12.0000   -1.0000
541    4.0001    2.7126  1  -12.0000   -1.0000
542    4.0101    2.7130  1  -12.0000   -1.0000
543    4.0144    2.7021  1  -12.0000   -1.0000
544    4.0260    2.7006  1  -12.0000   -1.0000
545    4.0260    2.7158  1  -12.0000   -1.0000
546    4.0283    2.6880  1  -12.0000   -1.0000
547    4.0234    2.6707  1  -12.0000   -1.0000
548    4.0209    2.6844  1  -12.0000   -1.0000
549    4.0118    2.6727  1  -12.0000   -1.0000
550    3.9969    2.6548  1  -12.0000   -1.0000
551    4.0002    2.6526  1  -12.0000   -1.0000
552    4.0015    2.6362  1  -12.0000   -1.0000
553    3.9792    2.6394  1  -12.0000   -1.0000
554    3.9958    2.6439  1  -12.0000   -1.0000
555    3.9872    2.6388  1  -12.0000   -1.0000
556    4.0043    2.6155  1  -12.0000   -1.0000
557    4.0038    2.6522  1  -12.0000   -1.0000
558    3.9935    2.6667  1  -12.0000   -1.0000
559    3.9814    2.6468  1  -12.0000   -1.0000
560    3.9702    2.6412  1  -12.0000   -1.0000
561    3.9600    2.6210  1  -12.0000   -1.0000
562    3.9510    2.6137  1  -12.0000   -1.0000
