SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
182   -0.2013   -0.6001  1    0.0000    0.0000
183   -0.1869   -0.5994  1    0.0000    0.0000
184   -0.1780   -0.6156  1    0.0000    0.0000
185   -0.1854   -0.6216  1    0.0000    0.0000
186   -0.1645   -0.6336  1    0.0000    0.0000
187   -0.1562   -0.6290  1    0.0000    0.0000
188   -0.1775   -0.6116  1    0.0000    0.0000
189   -0.1915   -0.6177  1    0.0000    0.0000
190   -0.1932   -0.6315  1    0.0000    0.0000
191   -0.1944   -0.6128  1    0.0000    0.0000
192   -0.2006   -0.5919  1    0.0000    0.0000
193   -0.2016   -0.6067  1    0.0000    0.0000
194   -0.1762   -0.6179  1    0.0000    0.0000
195   -0.1845   -0.6121  1    0.0000    0.0000
196   -0.1955   -0.6020  1    0.0000    0.0000
197   -0.1858   -0.6148  1    0.0000    0.0000
198   -0.2063   -0.6190  1    0.0000    0.0000
199   -0.2086   -0.6390  1    0.0000    0.0000
200   -0.1929   -0.6244  1    0.0000    0.0000
201   -0.2052   -0.6222  1    0.0000    0.0000
202   -0.1903   -0.6311  1    0.0000    0.0000
203   -0.2184   -0.6061  1    0.0000    0.0000
204   -0.2434   -0.6176  1    0.0000    0.0000
205   -0.2095   -0.6219  1    0.0000    0.0000
206   -0.1945   -0.6033  1    0.0000    0.0000
207   -0.2309   -0.5960  1    0.0000    0.0000
208   -0.2120   -0.6168  1    0.0000    0.0000
209   -0.2099   -0.6001  1    0.0000    0.0000
210   -0.2015   -0.5970  1    0.0000    0.0000
211   -0.2407   -0.6170  1    0.0000    0.0000
212   -0.2433   -0.5736  1    0.0000    0.0000
213   -0.2248   -0.5731  1    0.0000    0.0000
214   -0.1931   -0.5584  1    0.0000    0.0000
215   -0.2032   -0.6014  1    0.0000    0.0000
216   -0.2279   -0.5951  1    0.0000    0.0000
217   -0.2191   -0.5571  1    0.0000    0.0000
218   -0.2141   -0.5454  1    0.0000    0.0000
219   -0.2194   -0.5306  1    0.0000    0.0000
220   -0.2362   -0.5281  1    0.0000    0.0000
221   -0.2092   -0.4975  1    0.0000    0.0000
222   -0.2025   -0.4957  1    0.0000    0.0000
223   -0.1999   -0.5088  1    0.0000    0.0000
224   -0.2178   -0.4994  1    0.0000    0.0000
225   -0.2202   -0.4891  1    0.0000    0.0000
226   -0.2171   -0.5158  1    0.0000    0.0000
227   -0.2235   -0.5037  1    0.0000    0.0000
228   -0.2304   -0.4938  1    0.0000    0.0000
229   -0.2282   -0.5158  1    0.0000    0.0000
230   -0.2233   -0.5313  1    0.0000    0.0000
231   -0.2335   -0.5071  1    0.0000    0.0000
232   -0.2228   -0.4968  1    0.0000    0.0000
233   -0.2290   -0.5020  1    0.0000    0.0000
234   -0.2407   -0.5101  1    0.0000    0.0000
235   -0.2267   -0.5100  1    0.0000    0.0000
236   -0.2429   -0.5121  1    0.0000    0.0000
237   -0.2535   -0.5310  1    0.0000    0.0000
238   -0.2415   -0.5242  1    0.0000    0.0000
239   -0.2380   -0.5225  1    0.0000    0.0000
240   -0.2295   -0.5168  1    0.0000    0.0000
241   -0.2434   -0.5046  1   -0.0000   -0.0000
242   -0.2764   -0.5164  1   -0.0000   -0.0000
243   -0.2567   -0.4965  1   -0.0000   -0.0000
244   -0.2392   -0.5022  1    0.0000    0.0000
245   -0.2536   -0.5189  1   -0.0000   -0.0000
246   -0.2521   -0.5238  1    0.0000    0.0000
247   -0.2441   -0.5058  1   -0.0000   -0.0000
248   -0.2338   -0.5133  1    0.0000    0.0000
249   -0.2323   -0.5011  1    1.0000    0.0000
250   -0.2608   -0.4863  1    9.0000    5.0000
251   -0.2618   -0.4727  1   13.0000    8.0000
252   -0.2355   -0.4652  1   14.0000    8.0000
253   -0.2524   -0.4631  1   14.0000    8.0000
254   -0.2548   -0.4608  1   14.0000    8.0000
255   -0.2270   -0.4749  1   14.0000    8.0000
256   -0.2398   -0.4765  1   14.0000    8.0000
257   -0.2477   -0.4570  1   14.0000    8.0000
258   -0.2342   -0.4515  1   14.0000    8.0000
259   -0.2453   -0.4428  1   14.0000    8.0000
260   -0.2296   -0.4514  1   14.0000    8.0000
261   -0.2414   -0.4476  1   14.0000    8.0000
262   -0.2515   -0.4402  1   14.0000    8.0000
263   -0.2572   -0.4550  1   14.0000    8.0000
264   -0.2321   -0.4333  1   14.0000    8.0000
265   -0.2434   -0.4373  1   14.0000    8.0000
266   -0.2868   -0.4501  1   14.0000    8.0000
267   -0.2622   -0.4588  1   14.0000    8.0000
268   -0.2455   -0.4569  1   14.0000    8.0000
269   -0.2430   -0.4416  1   14.0000    8.0000
270   -0.2531   -0.4345  1   14.0000    8.0000
271   -0.2630   -0.4414  1   14.0000    8.0000
272   -0.2486   -0.4524  1   14.0000    8.0000
273   -0.2393   -0.4616  1   14.0000    8.0000
274   -0.2594   -0.4723  1   14.0000    8.0000
275   -0.2525   -0.4437  1   14.0000    8.0000
276   -0.2360   -0.4375  1   14.0000    8.0000
277   -0.2554   -0.4675  1   14.0000    8.0000
278   -0.2778   -0.4821  1   14.0000    8.0000
279   -0.2652   -0.4725  1   14.0000    8.0000
280   -0.2687   -0.4513  1   14.0000    8.0000
281   -0.2576   -0.4554  1   14.0000    8.0000
282   -0.2478   -0.4801  1   14.0000    8.0000
283   -0.2645   -0.4817  1   14.0000    8.0000
284   -0.2707   -0.4727  1   14.0000    8.0000
285   -0.2670   -0.4652  1   14.0000    8.0000
286   -0.2538   -0.4759  1   14.0000    8.0000
287   -0.2849   -0.4698  1   14.0000    8.0000
288   -0.2729   -0.4568  1   14.0000    8.0000
289   -0.2911   -0.4653  1   14.0000    8.0000
290   -0.2751   -0.4910  1   14.0000    8.0000
291   -0.2643   -0.4565  1   14.0000    8.0000
292   -0.2627   -0.4554  1   14.0000    8.0000
293   -0.2664   -0.4633  1   14.0000    8.0000
294   -0.2679   -0.4614  1   14.0000    8.0000
295   -0.2600   -0.4569  1   14.0000    8.0000
296   -0.2467   -0.4430  1   14.0000    8.0000
297   -0.2610   -0.4441  1   14.0000    8.0000
298   -0.2804   -0.4748  1   14.0000    8.0000
299   -0.2559   -0.4835  1   14.0000    8.0000
300   -0.2610   -0.4556  1   14.0000    8.0000
301   -0.2703   -0.4640  1   14.0000    8.0000
302   -0.2681   -0.4594  1   14.0000    8.0000
303   -0.2643   -0.4495  1   14.0000    8.0000
304   -0.2722   -0.4366  1   14.0000    8.0000
305   -0.2481   -0.4334  1   14.0000    8.0000
306   -0.2469   -0.4364  1   14.0000    8.0000
307   -0.2661   -0.4451  1   14.0000    8.0000
308   -0.2252   -0.4247  1   14.0000    8.0000
309   -0.2431   -0.4181  1   14.0000    8.0000
310   -0.2352   -0.4331  1   14.0000    8.0000
311   -0.2403   -0.4102  1   14.0000    8.0000
312   -0.2381   -0.4117  1   14.0000    8.0000
313   -0.2420   -0.4193  1   14.0000    8.0000
314   -0.2588   -0.4281  1   14.0000    8.0000
315   -0.2702   -0.4608  1   14.0000    8.0000
316   -0.2445   -0.4585  1   14.0000    8.0000
317   -0.2782   -0.4564  1   14.0000    8.0000
318   -0.2964   -0.4830  1   14.0000    8.0000
319   -0.2702   -0.4784  1   14.0000    8.0000
320   -0.2562   -0.4997  1   14.0000    8.0000
321   -0.2488   -0.5056  1   14.0000    8.0000
322   -0.2860   -0.4967  1   14.0000    8.0000
323   -0.2783   -0.4895  1   14.0000    8.0000
324   -0.2866   -0.4866  1   14.0000    8.0000
325   -0.2605   -0.4965  1   14.0000    8.0000
326   -0.2513   -0.5002  1   14.0000    8.0000
327   -0.2834   -0.5293  1   14.0000    8.0000
328   -0.2783   -0.5093  1   14.0000    8.0000
329   -0.2631   -0.5111  1   14.0000    8.0000
330   -0.2712   -0.5113  1   14.0000    8.0000
331   -0.2748   -0.5018  1   14.0000    8.0000
332   -0.2724   -0.5067  1   14.0000    8.0000
333   -0.2791   -0.5085  1   14.0000    8.0000
334   -0.2609   -0.5104  1   14.0000    8.0000
335   -0.2540   -0.4976  1   14.0000    8.0000
336   -0.2537   -0.4882  1   14.0000    8.0000
337   -0.2482   -0.4956  1   14.0000    8.0000
338   -0.2369   -0.4944  1   14.0000    8.0000
339   -0.2256   -0.5114  1   14.0000    8.0000
340   -0.2527   -0.5014  1   14.0000    8.0000
341   -0.2400   -0.4985  1   14.0000    8.0000
342   -0.2133   -0.4954  1   14.0000    8.0000
343   -0.2124   -0.4785  1   14.0000    8.0000
344   -0.2498   -0.4788  1   14.0000    8.0000
345   -0.2466   -0.4601  1   14.0000    8.0000
346   -0.2575   -0.4816  1   14.0000    8.0000
347    0.0347   -0.4047  1   14.0000    8.0000
348    0.9365    0.0587  1   14.0000    8.0000
349    2.3231    0.7466  1   14.0000    8.0000
350    3.7818    1.5336  1   14.0000    8.0000
351    5.0213    2.0886  1   14.0000    8.0000
352    6.3281    2.5819  1   14.0000    8.0000
353    7.5739    3.0338  1   14.0000    8.0000
354    8.8221    3.5138  1   14.0000    8.0000
355   10.1338    4.0357  1   14.0000    8.0000
356   11.1952    4.5004  1   14.0000    8.0000
357   11.9916    4.8428  1   14.0000    8.0000
358   12.8179    5.2018  1   14.0000    8.0000
359   13.4825    5.4720  1   14.0000    8.0000
360   13.7019    5.7403  1   14.0000    8.0000
361   13.6287    5.9490  1   14.0000    8.0000
362   13.5807    6.0629  1   14.0000    8.0000
363   13.6060    6.0903  1   14.0000    8.0000
364   13.6505    6.0562  1   14.0000    8.0000
365   13.6395    6.0075  1   14.0000    8.0000
366   13.6290    5.9848  1   14.0000    8.0000
367   13.6545    5.9721  1   14.0000    8.0000
368   13.6798    5.9519  1   14.0000    8.0000
369   13.6850    5.9554  1   14.0000    8.0000
370   13.7182    5.9315  1   14.0000    8.0000
371   13.7343    5.9343  1   14.0000    8.0000
372   13.7219    5.9526  1   14.0000    8.0000
373   13.7783    5.9291  1   14.0000    8.0000
374   13.8130    5.9050  1   14.0000    8.0000
375   13.8220    5.9127  1   14.0000    8.0000
376   13.8337    5.9180  1   14.0000    8.0000
377   13.8358    5.9228  1   14.0000    8.0000
378   13.8422    5.9027  1   14.0000    8.0000
379   13.8834    5.8795  1   14.0000    8.0000
380   13.8761    5.8983  1   14.0000    8.0000
381   13.8586    5.8903  1   14.0000    8.0000
382   13.8606    5.8784  1   14.0000    8.0000
383   13.8661    5.9317  1   14.0000    8.0000
384   13.8821    5.9256  1   14.0000    8.0000
385   13.8767    5.9441  1   14.0000    8.0000
386   13.8691    5.9395  1   14.0000    8.0000
387   13.8627    5.9338  1   14.0000    8.0000
388   13.8872    5.9532  1   14.0000    8.0000
389   13.8827    5.9475  1   14.0000    8.0000
390   13.8900    5.9643  1   14.0000    8.0000
391   13.8960    5.9674  1   14.0000    8.0000
392   13.8843    5.9556  1   14.0000    8.0000
393   13.8837    5.9702  1   14.0000    8.0000
394   13.9004    5.9576  1   14.0000    8.0000
395   13.8978    5.9580  1   14.0000    8.0000
396   13.9052    5.9691  1   14.0000    8.0000
397   13.8918    5.9731  1   14.0000    8.0000
398   13.8847    5.9792  1   14.0000    8.0000
399   13.9064    5.9517  1   14.0000    8.0000
400   13.8647    5.9731  1   14.0000    8.0000
401   13.6770    6.0005  1   14.0000    8.0000
402   13.2274    6.1197  1   14.0000    8.0000
403   12.8986    6.2127  1   14.0000    8.0000
404   12.9314    6.2551  1   14.0000    8.0000
405   13.1446    6.2680  1   14.0000    8.0000
406   13.2582    6.2655  1   14.0000    8.0000
407   13.2262    6.2716  1   14.0000    8.0000
408   13.1764    6.2814  1   14.0000    8.0000
409   13.1782    6.2851  1   14.0000    8.0000
410   13.1930    6.2702  1   14.0000    8.0000
411   13.1940    6.2748  1   14.0000    8.0000
412   13.1964    6.2831  1   14.0000    8.0000
413   13.1898    6.3023  1   14.0000    8.0000
414   13.2273    6.3081  1   14.0000    8.0000
415   13.2487    6.3047  1   14.0000    8.0000
416   13.2344    6.3096  1   14.0000    8.0000
417   13.2352    6.3045  1   14.0000    8.0000
418   13.2498    6.2750  1   14.0000    8.0000
419   13.2672    6.2804  1   14.0000    8.0000
420   13.2695    6.2936  1   14.0000    8.0000
421   13.2737    6.3096  1   14.0000    8.0000
422   13.2669    6.3104  1   14.0000    8.0000
423   13.2694    6.3202  1   14.0000    8.0000
424   13.2991    6.3466  1   14.0000    8.0000
425   13.2940    6.3446  1   14.0000    8.0000
426   13.2875    6.3271  1   14.0000    8.0000
427   13.2841    6.3187  1   14.0000    8.0000
428   13.2912    6.3218  1   14.0000    8.0000
429   13.2882    6.3537  1   14.0000    8.0000
430   13.3162    6.3459  1   14.0000    8.0000
431   13.3010    6.3360  1   14.0000    8.0000
432   13.3055    6.3290  1   14.0000    8.0000
433   13.3083    6.3306  1   14.0000    8.0000
434   13.2994    6.3356  1   14.0000    8.0000
435   13.3056    6.3124  1   14.0000    8.0000
436   13.2993    6.2931  1   14.0000    8.0000
437   13.2783    6.2988  1   14.0000    8.0000
438   13.2662    6.2969  1   14.0000    8.0000
439   13.2782    6.2547  1   14.0000    8.0000
440   13.3005    6.2252  1   14.0000    8.0000
441   13.2505    6.2425  1   14.0000    8.0000
442   13.2368    6.2515  1   14.0000    8.0000
443   13.2492    6.2423  1   14.0000    8.0000
444   13.2733    6.2379  1   14.0000    8.0000
445   13.3092    6.2523  1   14.0000    8.0000
446   13.3074    6.2498  1   14.0000    8.0000
447   13.3056    6.2480  1   14.0000    8.0000
448   13.3116    6.2536  1   14.0000    8.0000
449   13.3205    6.2809  1   14.0000    8.0000
450   13.3252    6.2822  1   14.0000    8.0000
451   13.3279    6.3174  1   14.0000    8.0000
452   13.3512    6.3315  1   14.0000    8.0000
453   13.3486    6.3118  1   14.0000    8.0000
454   13.3783    6.3249  1   14.0000    8.0000
455   13.3837    6.3495  1   14.0000    8.0000
456   13.3745    6.3398  1   14.0000    8.0000
457   13.3839    6.3280  1   14.0000    8.0000
458   13.4017    6.3225  1   14.0000    8.0000
459   13.4172    6.3278  1   14.0000    8.0000
460   13.3789    6.3333  1   14.0000    8.0000
461   13.3977    6.3228  1   14.0000    8.0000
462   13.4113    6.3277  1   14.0000    8.0000
463   13.4237    6.3235  1   14.0000    8.0000
464   13.4237    6.2971  1   14.0000    8.0000
465   13.4222    6.2873  1   14.0000    8.0000
466   13.3833    6.2877  1   14.0000    8.0000
467   13.3839    6.3045  1   14.0000    8.0000
468   13.4006    6.2827  1   14.0000    8.0000
469   13.3887    6.2700  1   14.0000    8.0000
470   13.4085    6.2426  1   14.0000    8.0000
471   13.3813    6.2632  1   14.0000    8.0000
472   13.4044    6.2642  1   14.0000    8.0000
473   13.4041    6.2457  1   14.0000    8.0000
474   13.3856    6.2690  1   14.0000    8.0000
475   13.3729    6.2525  1   14.0000    8.0000
476   13.3845    6.2612  1   14.0000    8.0000
477   13.4082    6.2755  1   14.0000    8.0000
478   13.3947    6.2436  1   14.0000    8.0000
479   13.3922    6.2406  1   14.0000    8.0000
480   13.3787    6.2486  1   14.0000    8.0000
481   13.3823    6.2409  1   14.0000    8.0000
482   13.3888    6.2621  1   14.0000    8.0000
483   13.4151    6.2527  1   14.0000    8.0000
484   13.3978    6.2569  1   14.0000    8.0000
485   13.3903    6.2429  1   14.0000    8.0000
486   13.3901    6.2583  1   14.0000    8.0000
487   13.3644    6.2534  1   14.0000    8.0000
488   13.3583    6.2671  1   14.0000    8.0000
489   13.3874    6.2656  1   14.0000    8.0000
490   13.3691    6.2878  1   14.0000    8.0000
491   13.3530    6.2879  1   14.0000    8.0000
492   13.3745    6.2912  1   14.0000    8.0000
493   13.3584    6.2848  1   14.0000    8.0000
494   13.3614    6.2695  1   14.0000    8.0000
495   13.3643    6.2613  1   14.0000    8.0000
496   13.3739    6.2666  1   14.0000    8.0000
497   13.3673    6.2639  1   14.0000    8.0000
498   13.3485    6.2790  1   14.0000    8.0000
499   13.3686    6.2851  1   13.0000    7.0000
500   13.3733    6.2590  1   -2.0000   -1.0000
501   13.3912    6.2582  1  -11.0000   -5.0000
502   13.3850    6.2577  1  -12.0000   -6.0000
503   13.3946    6.2526  1  -12.0000   -6.0000
504   13.3876    6.2466  1  -12.0000   -6.0000
505   13.4007    6.2327  1  -12.0000   -6.0000
506   13.4165    6.2512  1  -12.0000   -6.0000
507   13.3889    6.2475  1  -12.0000   -6.0000
508   13.4112    6.2372  1  -12.0000   -6.0000
509   13.3826    6.2219  1  -12.0000   -6.0000
510   13.3678    6.2049  1  -12.0000   -6.0000
511   13.3906    6.2346  1  -12.0000   -6.0000
512   13.4036    6.2362  1  -12.0000   -6.0000
513   13.4074    6.2419  1  -12.0000   -6.0000
514   13.4007    6.2298  1  -12.0000   -6.0000
515   13.4078    6.2221  1  -12.0000   -6.0000
516   13.3876    6.2254  1  -12.0000   -6.0000
517   13.3763    6.2260  1  -12.0000   -6.0000
518   13.3720    6.2259  1  -12.0000   -6.0000
519   13.3650    6.2466  1  -12.0000   -6.0000
520   13.3646    6.2443  1  -12.0000   -6.0000
521   13.3505    6.2258  1  -12.0000   -6.0000
522   13.3446    6.2328  1  -12.0000   -6.0000
523   13.3627    6.2289  1  -12.0000   -6.0000
524   13.3608    6.2386  1  -12.0000   -6.0000
525   13.3668    6.2263  1  -12.0000   -6.0000
526   13.3717    6.2274  1  -12.0000   -6.0000
527   13.3658    6.2421  1  -12.0000   -6.0000
528   13.3481    6.2564  1  -12.0000   -6.0000
529   13.3550    6.2276  1  -12.0000   -6.0000
530   13.3717    6.2218  1  -12.0000   -6.0000
531   13.3582    6.2444  1  -12.0000   -6.0000
532   13.3571    6.2311  1  -12.0000   -6.0000
533   13.3593    6.2420  1  -12.0000   -6.0000
534   13.3571    6.2705  1  -12.0000   -6.0000
535   13.3503    6.2386  1  -12.0000   -6.0000
536   13.3341    6.2358  1  -12.0000   -6.0000
537   13.3522    6.2507  1  -12.0000   -6.0000
538   13.3788    6.2647  1  -12.0000   -6.0000
539   13.3636    6.2595  1  -12.0000   -6.0000
540   13.3689    6.2355  1  -12.0000   -6.0000
541   13.3663    6.2614  1  -12.0000   -6.0000
542   13.3628    6.2898  1  -12.0000   -6.0000
543   13.3749    6.2877  1  -12.0000   -6.0000
544   13.3858    6.3140  1  -12.0000   -6.0000
545   13.3758    6.3022  1  -12.0000   -6.0000
546   13.3678    6.2948  1  -12.0000   -6.0000
547   13.3640    6.3063  1  -12.0000   -6.0000
