SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
87   -0.0208   -0.3570  1    0.0000    0.0000
88   -0.0152   -0.3669  1    0.0000    0.0000
89    0.0040   -0.3796  1    0.0000    0.0000
90    0.0013   -0.3853  1    0.0000    0.0000
91   -0.0140   -0.3216  1    0.0000    0.0000
92   -0.0257   -0.2801  1    0.0000    0.0000
93    0.0114   -0.2906  1    0.0000    0.0000
94    0.0170   -0.2974  1    0.0000    0.0000
95    0.0100   -0.2951  1    0.0000    0.0000
96    0.0168   -0.3041  1    0.0000    0.0000
97    0.0244   -0.3294  1    0.0000    0.0000
98    0.0054   -0.3364  1    0.0000    0.0000
99    0.0089   -0.3326  1    0.0000    0.0000
100    0.0241   -0.3059  1    0.0000    0.0000
101    0.0413   -0.3391  1    0.0000    0.0000
102    0.0536   -0.3552  1    0.0000    0.0000
103    0.0549   -0.3205  1    0.0000    0.0000
104    0.0690   -0.3311  1    0.0000    0.0000
105    0.0710   -0.3574  1    0.0000    0.0000
106    0.0744   -0.3224  1    0.0000    0.0000
107    0.1075   -0.3394  1    0.0000    0.0000
108    0.0993   -0.3343  1    0.0000    0.0000
109    0.0988   -0.3383  1    0.0000    0.0000
110    0.1141   -0.3654  1    0.0000    0.0000
111    0.1114   -0.3749  1    0.0000    0.0000
112    0.1162   -0.3410  1    0.0000    0.0000
113    0.1179   -0.3445  1    0.0000    0.0000
114    0.1169   -0.3663  1    0.0000    0.0000
115    0.1256   -0.3583  1    0.0000    0.0000
116    0.1197   -0.3454  1    0.0000    0.0000
117    0.3624   -0.4728  1    0.0000    0.0000
118    0.8118   -0.7002  1    0.0000    0.0000
119    1.2484   -1.0621  1    0.0000    0.0000
120    1.5052   -1.2080  1    0.0000    0.0000
121    1.3877   -1.1606  1    0.0000    0.0000
122    1.1922   -1.1474  1    0.0000    0.0000
123    1.0992   -1.0886  1    0.0000    0.0000
124    1.0936   -1.0387  1    0.0000    0.0000
125    1.0945   -1.0179  1    0.0000    0.0000
126    1.1422   -1.0225  1    0.0000    0.0000
127    1.1845   -1.0712  1    0.0000    0.0000
128    1.2140   -1.1065  1    0.0000    0.0000
129    1.2213   -1.1027  1    0.0000    0.0000
130    1.2211   -1.0932  1    0.0000    0.0000
131    1.2234   -1.0763  1    0.0000    0.0000
132    1.2216   -1.0865  1    0.0000    0.0000
133    1.2138   -1.0878  1    0.0000    0.0000
134    1.1989   -1.1086  1    0.0000    0.0000
135    1.1962   -1.1240  1    0.0000    0.0000
136    1.2288   -1.1224  1    0.0000    0.0000
137    1.2245   -1.1199  1    0.0000    0.0000
138    1.2063   -1.1036  1    0.0000    0.0000
139    1.2129   -1.1439  1    0.0000    0.0000
140    1.2197   -1.1387  1    0.0000    0.0000
141    1.2007   -1.1458  1    0.0000    0.0000
142    1.1839   -1.1349  1    0.0000    0.0000
143    1.1932   -1.1651  1    0.0000    0.0000
144    1.2032   -1.1774  1    0.0000    0.0000
145    1.2188   -1.1468  1    0.0000    0.0000
146    1.2217   -1.1352  1    0.0000    0.0000
147    1.2141   -1.1087  1    0.0000    0.0000
148    1.2224   -1.1215  1    0.0000    0.0000
149    1.2172   -1.1313  1    0.0000    0.0000
150    1.2051   -1.0975  1    0.0000    0.0000
151    1.1994   -1.1011  1    0.0000    0.0000
152    1.1950   -1.1057  1    0.0000    0.0000
153    1.1978   -1.1048  1    0.0000    0.0000
154    1.2045   -1.1431  1    0.0000    0.0000
155    1.1830   -1.1159  1    0.0000    0.0000
156    1.1713   -1.1234  1    0.0000    0.0000
157    1.1746   -1.1263  1    0.0000    0.0000
158    1.1870   -1.1234  1    0.0000    0.0000
159    1.1774   -1.1442  1    0.0000    0.0000
160    1.1626   -1.1662  1    0.0000    0.0000
161    1.1692   -1.1690  1    0.0000    0.0000
162    1.1482   -1.1472  1    0.0000    0.0000
163    1.1394   -1.1518  1    0.0000    0.0000
164    1.1237   -1.1391  1    0.0000    0.0000
165    1.1210   -1.1600  1    0.0000    0.0000
166    1.1209   -1.1575  1    0.0000    0.0000
167    1.0879   -1.1513  1    0.0000    0.0000
168    1.0830   -1.1422  1    0.0000    0.0000
169    1.0785   -1.1308  1    0.0000    0.0000
170    1.0749   -1.1564  1    0.0000    0.0000
171    1.0513   -1.1541  1    0.0000    0.0000
172    1.0556   -1.1423  1    0.0000    0.0000
173    1.0499   -1.1324  1    0.0000    0.0000
174    1.0592   -1.1559  1    0.0000    0.0000
175    1.0600   -1.1764  1    0.0000    0.0000
176    1.0465   -1.1434  1    0.0000    0.0000
177    1.0350   -1.1507  1    0.0000    0.0000
178    1.0113   -1.1352  1    0.0000    0.0000
179    1.0143   -1.1375  1    0.0000    0.0000
180    1.0194   -1.1431  1    0.0000    0.0000
181    1.0181   -1.1229  1    0.0000    0.0000
182    1.0178   -1.1619  1    0.0000    0.0000
183    1.0106   -1.1723  1    0.0000    0.0000
184    1.0227   -1.1511  1    0.0000    0.0000
185    1.0163   -1.1469  1    0.0000    0.0000
186    1.0180   -1.1712  1    0.0000    0.0000
187    1.0249   -1.1628  1    0.0000    0.0000
188    1.0387   -1.1378  1    0.0000    0.0000
189    1.0125   -1.1350  1    0.0000    0.0000
190    0.9762   -1.1472  1    0.0000    0.0000
191    0.9824   -1.1364  1    0.0000    0.0000
192    0.9603   -1.1611  1    0.0000    0.0000
193    0.9109   -1.1754  1    0.0000    0.0000
194    0.9004   -1.1937  1    0.0000    0.0000
195    0.9097   -1.1609  1    0.0000    0.0000
196    0.9083   -1.1514  1    0.0000    0.0000
197    0.8834   -1.1660  1    0.0000    0.0000
198    0.8702   -1.1399  1    0.0000    0.0000
199    0.8742   -1.1293  1    0.0000    0.0000
200    0.8602   -1.1183  1    0.0000    0.0000
201    0.8694   -1.1098  1    0.0000    0.0000
202    0.8499   -1.1139  1    0.0000    0.0000
203    0.8377   -1.1484  1    0.0000    0.0000
204    0.8240   -1.1526  1    0.0000    0.0000
205    0.8233   -1.1612  1    0.0000    0.0000
206    0.8366   -1.1606  1    0.0000    0.0000
207    0.7877   -1.1491  1    0.0000    0.0000
208    0.7836   -1.1341  1    0.0000    0.0000
209    0.7913   -1.1081  1    0.0000    0.0000
210    0.7891   -1.1025  1    0.0000    0.0000
211    0.7851   -1.1178  1    0.0000    0.0000
212    0.8004   -1.1166  1    0.0000    0.0000
213    0.8224   -1.1077  1    0.0000    0.0000
214    0.8152   -1.0811  1    0.0000    0.0000
215    0.7821   -1.0807  1    0.0000    0.0000
216    0.7886   -1.1537  1    0.0000    0.0000
217    0.7871   -1.1706  1    0.0000    0.0000
218    0.7714   -1.1607  1    0.0000    0.0000
219    0.7659   -1.1441  1    0.0000    0.0000
220    0.7556   -1.1343  1    0.0000    0.0000
221    0.7465   -1.1712  1    0.0000    0.0000
222    0.7349   -1.1432  1    0.0000    0.0000
223    0.7381   -1.1482  1    0.0000    0.0000
224    0.7022   -1.1602  1    0.0000    0.0000
225    0.7046   -1.1767  1    0.0000    0.0000
226    0.7085   -1.1377  1    0.0000    0.0000
227    0.6694   -1.1237  1    0.0000    0.0000
228    0.6816   -1.1529  1    0.0000    0.0000
229    0.6906   -1.1496  1    0.0000    0.0000
230    0.6804   -1.1427  1    0.0000    0.0000
231    0.6591   -1.1279  1    0.0000    0.0000
232    0.6579   -1.1274  1    0.0000    0.0000
233    0.6601   -1.1602  1    0.0000    0.0000
234    0.6410   -1.1326  1    0.0000    0.0000
235    0.6377   -1.1116  1    0.0000    0.0000
236    0.6102   -1.1360  1    0.0000    0.0000
237    0.6067   -1.1318  1    0.0000    0.0000
238    0.6165   -1.1615  1    0.0000    0.0000
239    0.6095   -1.1567  1    0.0000    0.0000
240    0.6180   -1.1661  1    0.0000    0.0000
241    0.5749   -1.1771  1   -0.0000   -0.0000
242    0.5836   -1.1937  1   -0.0000   -0.0000
243    0.5763   -1.1851  1   -0.0000   -0.0000
244    0.5574   -1.1641  1    0.0000    0.0000
245    0.5203   -1.2128  1   -0.0000   -0.0000
246    0.5238   -1.2093  1    0.0000    0.0000
247    0.5213   -1.1867  1   -0.0000   -0.0000
248    0.5227   -1.1479  1    0.0000    0.0000
249    0.5192   -1.1492  1    0.0000    0.0000
250    0.5089   -1.1766  1    7.0000    6.0000
251    0.5191   -1.1987  1   11.0000    9.0000
252    0.4861   -1.1941  1   11.0000    9.0000
253    0.4836   -1.1715  1   11.0000    9.0000
254    0.4949   -1.2051  1   11.0000    9.0000
255    0.4955   -1.2027  1   11.0000    9.0000
256    0.4862   -1.2069  1   11.0000    9.0000
257    0.4523   -1.2198  1   11.0000    9.0000
258    0.4650   -1.2191  1   11.0000    9.0000
259    0.4795   -1.2283  1   11.0000    9.0000
260    0.4782   -1.2203  1   11.0000    9.0000
261    0.4592   -1.2085  1   11.0000    9.0000
262    0.4594   -1.2172  1   11.0000    9.0000
263    0.4683   -1.2335  1   11.0000    9.0000
264    0.4505   -1.2358  1   11.0000    9.0000
265    0.4443   -1.2211  1   11.0000    9.0000
266    0.4509   -1.2283  1   11.0000    9.0000
267    0.4465   -1.2496  1   11.0000    9.0000
268    0.4451   -1.2191  1   11.0000    9.0000
269    0.4534   -1.1995  1   11.0000    9.0000
270    0.4386   -1.2007  1   11.0000    9.0000
271    0.4523   -1.1952  1   11.0000    9.0000
272    0.4671   -1.1691  1   11.0000    9.0000
273    0.4704   -1.1600  1   11.0000    9.0000
274    0.4742   -1.1815  1   11.0000    9.0000
275    0.4857   -1.2092  1   11.0000    9.0000
276    0.4963   -1.1695  1   11.0000    9.0000
277    0.4977   -1.1804  1   11.0000    9.0000
278    0.4917   -1.1582  1   11.0000    9.0000
279    0.5004   -1.1925  1   11.0000    9.0000
280    0.4964   -1.2183  1   11.0000    9.0000
281    0.5188   -1.1687  1   11.0000    9.0000
282    0.5162   -1.1909  1   11.0000    9.0000
283    0.5078   -1.1918  1   11.0000    9.0000
284    0.4744   -1.1991  1   11.0000    9.0000
285    0.4763   -1.1901  1   11.0000    9.0000
286    0.5226   -1.1790  1   11.0000    9.0000
287    0.5086   -1.1769  1   11.0000    9.0000
288    0.4889   -1.1341  1   11.0000    9.0000
289    0.4934   -1.1373  1   11.0000    9.0000
290    0.4871   -1.1307  1   11.0000    9.0000
291    0.5076   -1.1546  1   11.0000    9.0000
292    0.5075   -1.1682  1   11.0000    9.0000
293    0.4977   -1.1402  1   11.0000    9.0000
294    0.5038   -1.1562  1   11.0000    9.0000
295    0.4979   -1.1677  1   11.0000    9.0000
296    0.4910   -1.2079  1   11.0000    9.0000
297    0.4892   -1.1681  1   11.0000    9.0000
298    0.4790   -1.1891  1   11.0000    9.0000
299    0.4861   -1.2435  1   11.0000    9.0000
300    0.4550   -1.2900  1   11.0000    9.0000
301    0.7361   -1.0120  1   11.0000    9.0000
302    1.6812   -0.2694  1   11.0000    9.0000
303    2.9195    0.7077  1   11.0000    9.0000
304    3.9075    1.4904  1   11.0000    9.0000
305    4.8650    2.2697  1   11.0000    9.0000
306    5.7523    3.0180  1   11.0000    9.0000
307    6.5708    3.6267  1   11.0000    9.0000
308    7.3400    4.1635  1   11.0000    9.0000
309    7.9431    4.2942  1   11.0000    9.0000
310    8.7187    4.4793  1   11.0000    9.0000
311    9.5872    4.6832  1   11.0000    9.0000
312   10.0857    4.8477  1   11.0000    9.0000
313   10.1716    5.2244  1   11.0000    9.0000
314    9.9341    5.5069  1   11.0000    9.0000
315    9.6742    5.6493  1   11.0000    9.0000
316    9.6661    5.5621  1   11.0000    9.0000
317    9.8460    5.4234  1   11.0000    9.0000
318   10.0475    5.4249  1   11.0000    9.0000
319   10.1267    5.5170  1   11.0000    9.0000
320   10.1663    5.5429  1   11.0000    9.0000
321   10.1588    5.5812  1   11.0000    9.0000
322   10.1512    5.5996  1   11.0000    9.0000
323   10.1055    5.6341  1   11.0000    9.0000
324   10.1009    5.6516  1   11.0000    9.0000
325   10.1132    5.6115  1   11.0000    9.0000
326   10.0963    5.6351  1   11.0000    9.0000
327   10.0918    5.5585  1   11.0000    9.0000
328   10.0972    5.5308  1   11.0000    9.0000
329   10.1087    5.5660  1   11.0000    9.0000
330   10.1174    5.5855  1   11.0000    9.0000
331   10.1072    5.5745  1   11.0000    9.0000
332   10.0927    5.5734  1   11.0000    9.0000
333   10.0882    5.5610  1   11.0000    9.0000
334   10.0836    5.5084  1   11.0000    9.0000
335   10.0758    5.5422  1   11.0000    9.0000
336   10.0972    5.5316  1   11.0000    9.0000
337   10.1031    5.5100  1   11.0000    9.0000
338   10.0987    5.5073  1   11.0000    9.0000
339   10.1014    5.4917  1   11.0000    9.0000
340   10.1146    5.4880  1   11.0000    9.0000
341   10.1055    5.5046  1   11.0000    9.0000
342   10.1132    5.5199  1   11.0000    9.0000
343   10.1196    5.5365  1   11.0000    9.0000
344   10.1076    5.5553  1   11.0000    9.0000
345   10.1493    5.5050  1   11.0000    9.0000
346   10.1337    5.5111  1   11.0000    9.0000
347   10.1152    5.5115  1   11.0000    9.0000
348   10.1202    5.5347  1   11.0000    9.0000
349   10.1233    5.5397  1   11.0000    9.0000
350   10.1457    5.5429  1   11.0000    9.0000
351   10.1432    5.5442  1   11.0000    9.0000
352   10.1394    5.5162  1   11.0000    9.0000
353   10.1476    5.5071  1   11.0000    9.0000
354   10.1552    5.5200  1   11.0000    9.0000
355   10.1542    5.5140  1   11.0000    9.0000
356   10.1427    5.4969  1   11.0000    9.0000
357   10.1397    5.4571  1   11.0000    9.0000
358   10.1422    5.4081  1   11.0000    9.0000
359   10.1044    5.5872  1   11.0000    9.0000
360   10.0667    6.1451  1   11.0000    9.0000
361   10.0193    6.7122  1   11.0000    9.0000
362    9.9490    7.0936  1   11.0000    9.0000
363    9.9276    7.0598  1   11.0000    9.0000
364    9.9441    6.7806  1   11.0000    9.0000
365    9.9588    6.6396  1   11.0000    9.0000
366    9.9731    6.6243  1   11.0000    9.0000
367   10.0162    6.6834  1   11.0000    9.0000
368   10.0417    6.6882  1   11.0000    9.0000
369   10.0421    6.6626  1   11.0000    9.0000
370   10.0549    6.6807  1   11.0000    9.0000
371   10.0440    6.6980  1   11.0000    9.0000
372   10.0273    6.7428  1   11.0000    9.0000
373   10.0271    6.7764  1   11.0000    9.0000
374   10.0360    6.7648  1   11.0000    9.0000
375   10.0342    6.7816  1   11.0000    9.0000
376   10.0450    6.7844  1   11.0000    9.0000
377   10.0307    6.7337  1   11.0000    9.0000
378   10.0429    6.7002  1   11.0000    9.0000
379   10.0510    6.7210  1   11.0000    9.0000
380   10.0439    6.7297  1   11.0000    9.0000
381   10.0306    6.7437  1   11.0000    9.0000
382   10.0161    6.7289  1   11.0000    9.0000
383   10.0194    6.7399  1   11.0000    9.0000
384   10.0075    6.7434  1   11.0000    9.0000
385   10.0603    6.7590  1   11.0000    9.0000
386   10.0645    6.7736  1   11.0000    9.0000
387   10.0588    6.7481  1   11.0000    9.0000
388   10.0787    6.7668  1   11.0000    9.0000
389   10.0809    6.7537  1   11.0000    9.0000
390   10.0964    6.7634  1   11.0000    9.0000
391   10.1078    6.7298  1   11.0000    9.0000
392   10.1214    6.7299  1   11.0000    9.0000
393   10.1233    6.7421  1   11.0000    9.0000
394   10.1291    6.7525  1   11.0000    9.0000
395   10.1292    6.7408  1   11.0000    9.0000
396   10.1178    6.7416  1   11.0000    9.0000
397   10.1167    6.7342  1   11.0000    9.0000
398   10.1465    6.7605  1   11.0000    9.0000
399   10.1572    6.7437  1   11.0000    9.0000
400   10.1557    6.7443  1   11.0000    9.0000
401   10.1371    6.7753  1   11.0000    9.0000
402   10.1610    6.7640  1   11.0000    9.0000
403   10.1845    6.7621  1   11.0000    9.0000
404   10.1941    6.7543  1   11.0000    9.0000
405   10.2194    6.7418  1   11.0000    9.0000
406   10.2079    6.7678  1   11.0000    9.0000
407   10.2450    6.7753  1   11.0000    9.0000
408   10.2535    6.7470  1   11.0000    9.0000
409   10.2659    6.7454  1   11.0000    9.0000
410   10.2762    6.7435  1   11.0000    9.0000
411   10.2871    6.7385  1   11.0000    9.0000
412   10.2954    6.7536  1   11.0000    9.0000
413   10.2851    6.7345  1   11.0000    9.0000
414   10.2953    6.7618  1   11.0000    9.0000
415   10.3098    6.7407  1   11.0000    9.0000
416   10.3184    6.7312  1   11.0000    9.0000
417   10.2932    6.7432  1   11.0000    9.0000
418   10.3248    6.7333  1   11.0000    9.0000
419   10.3197    6.7349  1   11.0000    9.0000
420   10.3205    6.7195  1   11.0000    9.0000
421   10.3291    6.7154  1   11.0000    9.0000
422   10.3138    6.7315  1   11.0000    9.0000
423   10.3159    6.6969  1   11.0000    9.0000
424   10.3027    6.6827  1   11.0000    9.0000
425   10.3258    6.6891  1   11.0000    9.0000
426   10.3349    6.6633  1   11.0000    9.0000
427   10.3163    6.6905  1   11.0000    9.0000
428   10.3090    6.7053  1   11.0000    9.0000
429   10.3220    6.6962  1   11.0000    9.0000
430   10.3398    6.6604  1   11.0000    9.0000
431   10.3481    6.6511  1   11.0000    9.0000
432   10.3521    6.6455  1   11.0000    9.0000
433   10.3506    6.6806  1   11.0000    9.0000
434   10.3509    6.7072  1   11.0000    9.0000
435   10.3533    6.6900  1   11.0000    9.0000
436   10.3483    6.6840  1   11.0000    9.0000
437   10.3461    6.6846  1   11.0000    9.0000
438   10.3544    6.6932  1   11.0000    9.0000
439   10.3685    6.6571  1   11.0000    9.0000
440   10.3787    6.6462  1   11.0000    9.0000
441   10.3799    6.6583  1   11.0000    9.0000
442   10.3627    6.6746  1   11.0000    9.0000
443   10.3798    6.6472  1   11.0000    9.0000
444   10.3978    6.6699  1   11.0000    9.0000
445   10.3865    6.6309  1   11.0000    9.0000
446   10.3744    6.6431  1   11.0000    9.0000
447   10.3753    6.6543  1   11.0000    9.0000
448   10.3760    6.6684  1   11.0000    9.0000
449   10.3827    6.7058  1   11.0000    9.0000
450   10.4089    6.6944  1   11.0000    9.0000
451   10.4050    6.7125  1   11.0000    9.0000
452   10.4067    6.6752  1   11.0000    9.0000
453   10.4155    6.6866  1   11.0000    9.0000
454   10.4136    6.6907  1   11.0000    9.0000
455   10.4074    6.7058  1   11.0000    9.0000
456   10.4111    6.7086  1   11.0000    9.0000
457   10.4130    6.7222  1   11.0000    9.0000
458   10.4191    6.7425  1   11.0000    9.0000
459   10.4066    6.7467  1   11.0000    9.0000
460   10.4265    6.7472  1   11.0000    9.0000
461   10.4371    6.7604  1   11.0000    9.0000
462   10.4309    6.7536  1   11.0000    9.0000
463   10.4098    6.7417  1   11.0000    9.0000
464   10.4301    6.7380  1   11.0000    9.0000
465   10.4256    6.7273  1   11.0000    9.0000
466   10.4373    6.7263  1   11.0000    9.0000
467   10.4572    6.6931  1   11.0000    9.0000
468   10.4448    6.7056  1   11.0000    9.0000
469   10.4538    6.6965  1   11.0000    9.0000
470   10.4313    6.6673  1   11.0000    9.0000
471   10.4321    6.6675  1   11.0000    9.0000
472   10.4349    6.6983  1   11.0000    9.0000
473   10.4431    6.6830  1   11.0000    9.0000
474   10.4464    6.6779  1   11.0000    9.0000
475   10.4567    6.6446  1   11.0000    9.0000
476   10.4520    6.6458  1   11.0000    9.0000
477   10.4306    6.6836  1   11.0000    9.0000
478   10.4276    6.6900  1   11.0000    9.0000
479   10.4299    6.6659  1   11.0000    9.0000
480   10.4361    6.6146  1   11.0000    9.0000
481   10.4361    6.6078  1   11.0000    9.0000
482   10.4367    6.5729  1   11.0000    9.0000
483   10.4383    6.5847  1   11.0000    9.0000
484   10.4500    6.6190  1   11.0000    9.0000
485   10.4596    6.6528  1   11.0000    9.0000
486   10.4840    6.6268  1   11.0000    9.0000
487   10.4811    6.6600  1   11.0000    9.0000
488   10.4607    6.6555  1   11.0000    9.0000
489   10.4653    6.6577  1   11.0000    9.0000
490   10.4651    6.6674  1   11.0000    9.0000
491   10.4774    6.6780  1   11.0000    9.0000
492   10.4749    6.6819  1   11.0000    9.0000
493   10.4639    6.6489  1   11.0000    9.0000
494   10.4647    6.6734  1   11.0000    9.0000
495   10.4477    6.6649  1   11.0000    9.0000
496   10.4598    6.6650  1   11.0000    9.0000
497   10.4667    6.6428  1   11.0000    9.0000
498   10.4748    6.6314  1   11.0000    9.0000
499   10.4685    6.6265  1   11.0000    9.0000
500   10.4715    6.6352  1   11.0000    5.0000
501   10.4879    6.6578  1   11.0000    2.0000
502   10.4862    6.6144  1   11.0000    2.0000
503   10.4794    6.6238  1   11.0000    2.0000
504   10.4779    6.6421  1   11.0000    2.0000
505   10.4742    6.6437  1   11.0000    2.0000
506   10.4870    6.6545  1   11.0000    2.0000
507   10.4864    6.6515  1   11.0000    2.0000
508   10.4790    6.6500  1   11.0000    2.0000
509   10.4699    6.6451  1   11.0000    2.0000
510   10.4853    6.6479  1   11.0000    2.0000
511   10.4653    6.6565  1   11.0000    2.0000
512   10.4540    6.6839  1   11.0000    2.0000
513   10.4620    6.6744  1   11.0000    2.0000
514   10.4464    6.6600  1   11.0000    2.0000
515   10.4591    6.6545  1   11.0000    2.0000
516   10.4659    6.6383  1   11.0000    2.0000
517   10.4664    6.6501  1   11.0000    2.0000
518   10.4828    6.6463  1   11.0000    2.0000
519   10.4613    6.6734  1   11.0000    2.0000
520   10.4498    6.6862  1   11.0000    2.0000
521   10.4343    6.6508  1   11.0000    2.0000
522   10.4502    6.6657  1   11.0000    2.0000
523   10.4713    6.6589  1   11.0000    2.0000
524   10.4724    6.6107  1   11.0000    2.0000
525   10.4480    6.6252  1   11.0000    2.0000
526   10.4588    6.6620  1   11.0000    2.0000
527   10.4588    6.6469  1   11.0000    2.0000
528   10.4539    6.6408  1   11.0000    2.0000
529   10.4514    6.6400  1   11.0000    2.0000
530   10.4460    6.6454  1   11.0000    2.0000
531   10.4544    6.6481  1   11.0000    2.0000
532   10.4681    6.6409  1   11.0000    2.0000
533   10.4285    6.6322  1   11.0000    2.0000
534   10.4547    6.6234  1   11.0000    2.0000
535   10.4488    6.6175  1   11.0000    2.0000
536   10.4355    6.6055  1   11.0000    2.0000
537   10.4403    6.6183  1   11.0000    2.0000
538   10.4423    6.6252  1   11.0000    2.0000
539   10.4566    6.5985  1   11.0000    2.0000
540   10.4183    6.5906  1   11.0000    2.0000
541   10.4343    6.5985  1   11.0000    2.0000
542   10.4218    6.5887  1   11.0000    2.0000
543   10.4433    6.5916  1   11.0000    2.0000
544   10.4344    6.6303  1   11.0000    2.0000
545   10.4259    6.6420  1   11.0000    2.0000
546   10.4279    6.6193  1   11.0000    2.0000
547   10.4036    6.6391  1   11.0000    2.0000
548   10.4030    6.6443  1   11.0000    2.0000
549   10.4205    6.6108  1   11.0000    2.0000
550   10.4120    6.6259  1   11.0000    2.0000
551   10.4091    6.6358  1   11.0000    2.0000
552   10.4033    6.5652  1   11.0000    2.0000
553   10.4021    6.4158  1   11.0000    2.0000
554   10.4313    6.0826  1   11.0000    2.0000
555   10.5015    5.2362  1   11.0000    2.0000
556   10.7373    4.1327  1   11.0000    2.0000
557   11.0051    3.0084  1   11.0000    2.0000
558   11.0292    1.9649  1   11.0000    2.0000
559   10.8832    1.3711  1   11.0000    2.0000
560   10.6848    0.8693  1   11.0000    2.0000
561   10.5068    0.6063  1   11.0000    2.0000
562   10.5366    0.4739  1   11.0000    2.0000
563   10.5542    0.1968  1   11.0000    2.0000
564   10.5495   -0.0091  1   11.0000    2.0000
