SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
94   -1.6232    0.2096  1    0.0000    0.0000
95   -1.6395    0.2073  1    0.0000    0.0000
96   -1.3730    0.0129  1    0.0000    0.0000
97   -0.8236   -0.3343  1    0.0000    0.0000
98   -0.4032   -0.5195  1    0.0000    0.0000
99   -0.2379   -0.6950  1    0.0000    0.0000
100   -0.1209   -0.8061  1    0.0000    0.0000
101   -0.0043   -0.8524  1    0.0000    0.0000
102    0.0793   -0.9155  1    0.0000    0.0000
103    0.0654   -0.9322  1    0.0000    0.0000
104    0.0642   -0.9150  1    0.0000    0.0000
105    0.0741   -0.9307  1    0.0000    0.0000
106    0.0546   -0.9434  1    0.0000    0.0000
107    0.0409   -0.9444  1    0.0000    0.0000
108    0.0452   -0.9337  1    0.0000    0.0000
109    0.0407   -0.9420  1    0.0000    0.0000
110    0.0466   -0.9305  1    0.0000    0.0000
111    0.0204   -0.9268  1    0.0000    0.0000
112   -0.0057   -0.9060  1    0.0000    0.0000
113    0.0038   -0.8890  1    0.0000    0.0000
114   -0.0003   -0.8901  1    0.0000    0.0000
115   -0.0039   -0.8896  1    0.0000    0.0000
116    0.0064   -0.8784  1    0.0000    0.0000
117    0.0096   -0.8598  1    0.0000    0.0000
118    0.0120   -0.8454  1    0.0000    0.0000
119    0.0240   -0.8367  1    0.0000    0.0000
120    0.0276   -0.8447  1    0.0000    0.0000
121    0.0420   -0.8420  1    0.0000    0.0000
122    0.0276   -0.8358  1    0.0000    0.0000
123    0.0254   -0.8421  1    0.0000    0.0000
124    0.0223   -0.8558  1    0.0000    0.0000
125    0.0246   -0.8680  1    0.0000    0.0000
126    0.0530   -0.8575  1    0.0000    0.0000
127    0.0395   -0.8498  1    0.0000    0.0000
128    0.0541   -0.8340  1    0.0000    0.0000
129    0.0643   -0.8134  1    0.0000    0.0000
130    0.0479   -0.7961  1    0.0000    0.0000
131    0.0227   -0.7894  1    0.0000    0.0000
132    0.0159   -0.7863  1    0.0000    0.0000
133    0.0147   -0.7546  1    0.0000    0.0000
134    0.0240   -0.7551  1    0.0000    0.0000
135    0.0211   -0.7582  1    0.0000    0.0000
136    0.0436   -0.7714  1    0.0000    0.0000
137    0.0453   -0.7667  1    0.0000    0.0000
138    0.0442   -0.7723  1    0.0000    0.0000
139    0.0645   -0.7781  1    0.0000    0.0000
140    0.0577   -0.7764  1    0.0000    0.0000
141    0.0537   -0.7692  1    0.0000    0.0000
142    0.0387   -0.7829  1    0.0000    0.0000
143    0.0162   -0.7530  1    0.0000    0.0000
144    0.0035   -0.7446  1    0.0000    0.0000
145   -0.0012   -0.7632  1    0.0000    0.0000
146   -0.0042   -0.7574  1    0.0000    0.0000
147   -0.0166   -0.7509  1    0.0000    0.0000
148   -0.0220   -0.7565  1    0.0000    0.0000
149   -0.0166   -0.7460  1    0.0000    0.0000
150   -0.0200   -0.7429  1    0.0000    0.0000
151   -0.0322   -0.7393  1    0.0000    0.0000
152   -0.0363   -0.7199  1    0.0000    0.0000
153   -0.0545   -0.7012  1    0.0000    0.0000
154   -0.0606   -0.6942  1    0.0000    0.0000
155   -0.0747   -0.6925  1    0.0000    0.0000
156   -0.0914   -0.6779  1    0.0000    0.0000
157   -0.0986   -0.6694  1    0.0000    0.0000
158   -0.1100   -0.6750  1    0.0000    0.0000
159   -0.1145   -0.6793  1    0.0000    0.0000
160   -0.1152   -0.6568  1    0.0000    0.0000
161   -0.1095   -0.6542  1    0.0000    0.0000
162   -0.1165   -0.6370  1    0.0000    0.0000
163   -0.0988   -0.6457  1    0.0000    0.0000
164   -0.0968   -0.6549  1    0.0000    0.0000
165   -0.1051   -0.6295  1    0.0000    0.0000
166   -0.1154   -0.6332  1    0.0000    0.0000
167   -0.1294   -0.6154  1    0.0000    0.0000
168   -0.1131   -0.6164  1    0.0000    0.0000
169   -0.1026   -0.6315  1    0.0000    0.0000
170   -0.0923   -0.6206  1    0.0000    0.0000
171   -0.0824   -0.6491  1    0.0000    0.0000
172   -0.0888   -0.6574  1    0.0000    0.0000
173   -0.0985   -0.6477  1    0.0000    0.0000
174   -0.0943   -0.6312  1    0.0000    0.0000
175   -0.0630   -0.6540  1    0.0000    0.0000
176   -0.0503   -0.6615  1    0.0000    0.0000
177   -0.0302   -0.6497  1    0.0000    0.0000
178   -0.0454   -0.6637  1    0.0000    0.0000
179   -0.0688   -0.6446  1    0.0000    0.0000
180   -0.0605   -0.6503  1    0.0000    0.0000
181   -0.0583   -0.6616  1    0.0000    0.0000
182   -0.0527   -0.6547  1    0.0000    0.0000
183   -0.0589   -0.6678  1    0.0000    0.0000
184   -0.0435   -0.6911  1    0.0000    0.0000
185   -0.0434   -0.6879  1    0.0000    0.0000
186   -0.0393   -0.6901  1    0.0000    0.0000
187   -0.0474   -0.6960  1    0.0000    0.0000
188   -0.0511   -0.7036  1    0.0000    0.0000
189   -0.0437   -0.6938  1    0.0000    0.0000
190   -0.0557   -0.6835  1    0.0000    0.0000
191   -0.0477   -0.6887  1    0.0000    0.0000
192   -0.0392   -0.7070  1    0.0000    0.0000
193   -0.0345   -0.7030  1    0.0000    0.0000
194   -0.0141   -0.7316  1    0.0000    0.0000
195   -0.0069   -0.7461  1    0.0000    0.0000
196    0.0175   -0.7249  1    0.0000    0.0000
197    0.0009   -0.7400  1    0.0000    0.0000
198    0.0152   -0.7385  1    0.0000    0.0000
199    0.0227   -0.7363  1    0.0000    0.0000
200    0.0095   -0.7365  1    0.0000    0.0000
201   -0.0006   -0.7514  1    0.0000    0.0000
202   -0.0190   -0.7459  1    0.0000    0.0000
203   -0.0297   -0.7229  1    0.0000    0.0000
204   -0.0398   -0.7265  1    0.0000    0.0000
205   -0.0705   -0.7252  1    0.0000    0.0000
206   -0.0910   -0.7312  1    0.0000    0.0000
207   -0.0845   -0.7326  1    0.0000    0.0000
208   -0.0932   -0.7490  1    0.0000    0.0000
209   -0.0990   -0.7698  1    0.0000    0.0000
210   -0.0958   -0.7782  1    0.0000    0.0000
211   -0.0825   -0.7918  1    0.0000    0.0000
212   -0.0926   -0.7976  1    0.0000    0.0000
213   -0.0865   -0.8087  1    0.0000    0.0000
214   -0.0829   -0.8148  1    0.0000    0.0000
215   -0.0982   -0.7967  1    0.0000    0.0000
216   -0.1001   -0.8194  1    0.0000    0.0000
217   -0.1187   -0.8163  1    0.0000    0.0000
218   -0.1275   -0.7951  1    0.0000    0.0000
219   -0.1135   -0.7878  1    0.0000    0.0000
220   -0.0855   -0.8003  1    0.0000    0.0000
221   -0.0681   -0.8017  1    0.0000    0.0000
222   -0.0594   -0.7984  1    0.0000    0.0000
223   -0.0595   -0.7922  1    0.0000    0.0000
224   -0.0527   -0.8022  1    0.0000    0.0000
225   -0.0763   -0.8114  1    0.0000    0.0000
226   -0.0872   -0.8145  1    0.0000    0.0000
227   -0.0967   -0.8069  1    0.0000    0.0000
228   -0.1101   -0.8124  1    0.0000    0.0000
229   -0.1176   -0.8159  1    0.0000    0.0000
230   -0.1266   -0.8154  1    0.0000    0.0000
231   -0.1215   -0.8087  1    0.0000    0.0000
232   -0.1257   -0.8071  1    0.0000    0.0000
233   -0.1273   -0.7931  1    0.0000    0.0000
234   -0.1251   -0.7813  1    0.0000    0.0000
235   -0.1350   -0.7981  1    0.0000    0.0000
236   -0.1364   -0.7935  1    0.0000    0.0000
237   -0.1246   -0.8058  1    0.0000    0.0000
238   -0.1373   -0.7983  1    0.0000    0.0000
239   -0.1384   -0.7877  1    0.0000    0.0000
240   -0.1256   -0.7887  1    0.0000    0.0000
241   -0.1003   -0.7873  1   -0.0000    0.0000
242   -0.0941   -0.7891  1   -0.0000    0.0000
243   -0.0858   -0.8019  1   -0.0000    0.0000
244   -0.0654   -0.8102  1    0.0000   -0.0000
245   -0.0717   -0.8101  1   -0.0000    0.0000
246   -0.0621   -0.8056  1    0.0000   -0.0000
247   -0.0575   -0.8180  1   -0.0000    0.0000
248   -0.0491   -0.8020  1    0.0000   -0.0000
249   -0.0611   -0.8086  1    0.0000   -0.0000
250   -0.0726   -0.8136  1    1.0000   -3.0000
251   -0.0880   -0.8137  1    2.0000   -5.0000
252   -0.0981   -0.8141  1    2.0000   -5.0000
253   -0.1136   -0.8132  1    2.0000   -5.0000
254   -0.1087   -0.8091  1    2.0000   -5.0000
255   -0.1214   -0.8101  1    2.0000   -5.0000
256   -0.1157   -0.8388  1    2.0000   -5.0000
257   -0.1127   -0.8321  1    2.0000   -5.0000
258   -0.1122   -0.8192  1    2.0000   -5.0000
259   -0.0748   -0.8190  1    2.0000   -5.0000
260   -0.0567   -0.8296  1    2.0000   -5.0000
261   -0.0761   -0.8142  1    2.0000   -5.0000
262   -0.0615   -0.8125  1    2.0000   -5.0000
263   -0.0502   -0.8190  1    2.0000   -5.0000
264   -0.0772   -0.8185  1    2.0000   -5.0000
265   -0.0677   -0.8205  1    2.0000   -5.0000
266   -0.0486   -0.8439  1    2.0000   -5.0000
267   -0.0694   -0.8418  1    2.0000   -5.0000
268   -0.0773   -0.8354  1    2.0000   -5.0000
269   -0.0705   -0.8321  1    2.0000   -5.0000
270   -0.0785   -0.8425  1    2.0000   -5.0000
271   -0.0964   -0.8507  1    2.0000   -5.0000
272   -0.0961   -0.8512  1    2.0000   -5.0000
273   -0.1051   -0.8508  1    2.0000   -5.0000
274   -0.0666   -0.8744  1    2.0000   -5.0000
275    0.0047   -0.8946  1    2.0000   -5.0000
276    0.0978   -0.8805  1    2.0000   -5.0000
277    0.2001   -0.8847  1    2.0000   -5.0000
278    0.2737   -0.9078  1    2.0000   -5.0000
279    0.2516   -0.9195  1    2.0000   -5.0000
280    0.2017   -0.9080  1    2.0000   -5.0000
281    0.1959   -0.8899  1    2.0000   -5.0000
282    0.1603   -0.8407  1    2.0000   -5.0000
283    0.1411   -0.8264  1    2.0000   -5.0000
284    0.1135   -0.8493  1    2.0000   -5.0000
285    0.0981   -0.8551  1    2.0000   -5.0000
286    0.0962   -0.8388  1    2.0000   -5.0000
287    0.1050   -0.8230  1    2.0000   -5.0000
288    0.1136   -0.8093  1    2.0000   -5.0000
289    0.1095   -0.7905  1    2.0000   -5.0000
290    0.1058   -0.7784  1    2.0000   -5.0000
291    0.0961   -0.7753  1    2.0000   -5.0000
292    0.0862   -0.7787  1    2.0000   -5.0000
293    0.0805   -0.7693  1    2.0000   -5.0000
294    0.0708   -0.7685  1    2.0000   -5.0000
295    0.0781   -0.7569  1    2.0000   -5.0000
296    0.0765   -0.7699  1    2.0000   -5.0000
297    0.0722   -0.7654  1    2.0000   -5.0000
298    0.0574   -0.7684  1    2.0000   -5.0000
299    0.0599   -0.7715  1    2.0000   -5.0000
300    0.0518   -0.7654  1    2.0000   -5.0000
301    0.0350   -0.7769  1    2.0000   -5.0000
302    0.0403   -0.7979  1    2.0000   -5.0000
303    0.0677   -0.7965  1    2.0000   -5.0000
304    0.0847   -0.7717  1    2.0000   -5.0000
305    0.0998   -0.7693  1    2.0000   -5.0000
306    0.1103   -0.7862  1    2.0000   -5.0000
307    0.1047   -0.7957  1    2.0000   -5.0000
308    0.0916   -0.7701  1    2.0000   -5.0000
309    0.0864   -0.7705  1    2.0000   -5.0000
310    0.0976   -0.7582  1    2.0000   -5.0000
311    0.1077   -0.7487  1    2.0000   -5.0000
312    0.0957   -0.7721  1    2.0000   -5.0000
313    0.1034   -0.8430  1    2.0000   -5.0000
314    0.1229   -0.9801  1    2.0000   -5.0000
315    0.1969   -1.2426  1    2.0000   -5.0000
316    0.4514   -1.8791  1    2.0000   -5.0000
317    0.8674   -2.9995  1    2.0000   -5.0000
318    1.2944   -4.4173  1    2.0000   -5.0000
319    1.5980   -5.6493  1    2.0000   -5.0000
320    1.6491   -6.5710  1    2.0000   -5.0000
321    1.6193   -7.2049  1    2.0000   -5.0000
322    1.6108   -7.5482  1    2.0000   -5.0000
323    1.6309   -7.6898  1    2.0000   -5.0000
324    1.6181   -7.6838  1    2.0000   -5.0000
325    1.6230   -7.6574  1    2.0000   -5.0000
326    1.6327   -7.6023  1    2.0000   -5.0000
327    1.6179   -7.5447  1    2.0000   -5.0000
328    1.6086   -7.4942  1    2.0000   -5.0000
329    1.6055   -7.4432  1    2.0000   -5.0000
330    1.6014   -7.3962  1    2.0000   -5.0000
331    1.5916   -7.3747  1    2.0000   -5.0000
332    1.5801   -7.3551  1    2.0000   -5.0000
333    1.5795   -7.3483  1    2.0000   -5.0000
334    1.5706   -7.3301  1    2.0000   -5.0000
335    1.5625   -7.2925  1    2.0000   -5.0000
336    1.5826   -7.2638  1    2.0000   -5.0000
337    1.5743   -7.2543  1    2.0000   -5.0000
338    1.5649   -7.2260  1    2.0000   -5.0000
339    1.5603   -7.2131  1    2.0000   -5.0000
340    1.5633   -7.2059  1    2.0000   -5.0000
341    1.5781   -7.1885  1    2.0000   -5.0000
342    1.5483   -7.1859  1    2.0000   -5.0000
343    1.5647   -7.1523  1    2.0000   -5.0000
344    1.5893   -7.1319  1    2.0000   -5.0000
345    1.5618   -7.1479  1    2.0000   -5.0000
346    1.5775   -7.1270  1    2.0000   -5.0000
347    1.5820   -7.1262  1    2.0000   -5.0000
348    1.5949   -7.1237  1    2.0000   -5.0000
349    1.5973   -7.1236  1    2.0000   -5.0000
350    1.5939   -7.1234  1    2.0000   -5.0000
351    1.6569   -7.0977  1    2.0000   -5.0000
352    1.7338   -7.0042  1    2.0000   -5.0000
353    1.8369   -6.8490  1    2.0000   -5.0000
354    1.8605   -6.7323  1    2.0000   -5.0000
355    1.8733   -6.6554  1    2.0000   -5.0000
356    1.9130   -6.6059  1    2.0000   -5.0000
357    1.9346   -6.6126  1    2.0000   -5.0000
358    1.9711   -6.5933  1    2.0000   -5.0000
359    1.9848   -6.5773  1    2.0000   -5.0000
360    1.9863   -6.5479  1    2.0000   -5.0000
361    2.0082   -6.5293  1    2.0000   -5.0000
362    2.0215   -6.5491  1    2.0000   -5.0000
363    2.0252   -6.5508  1    2.0000   -5.0000
364    2.0410   -6.5451  1    2.0000   -5.0000
365    2.0479   -6.5380  1    2.0000   -5.0000
366    2.0363   -6.5444  1    2.0000   -5.0000
367    2.0423   -6.5313  1    2.0000   -5.0000
368    2.0551   -6.5263  1    2.0000   -5.0000
369    2.0576   -6.5328  1    2.0000   -5.0000
370    2.0704   -6.5352  1    2.0000   -5.0000
371    2.0613   -6.5509  1    2.0000   -5.0000
372    2.0684   -6.5618  1    2.0000   -5.0000
373    2.0568   -6.5542  1    2.0000   -5.0000
374    2.0555   -6.5475  1    2.0000   -5.0000
375    2.0848   -6.5454  1    2.0000   -5.0000
376    2.0907   -6.5589  1    2.0000   -5.0000
377    2.0902   -6.5469  1    2.0000   -5.0000
378    2.0915   -6.5364  1    2.0000   -5.0000
379    2.0810   -6.5371  1    2.0000   -5.0000
380    2.0956   -6.5214  1    2.0000   -5.0000
381    2.1026   -6.5239  1    2.0000   -5.0000
382    2.1036   -6.5088  1    2.0000   -5.0000
383    2.0999   -6.4925  1    2.0000   -5.0000
384    2.0946   -6.4910  1    2.0000   -5.0000
385    2.0888   -6.5026  1    2.0000   -5.0000
386    2.0956   -6.5013  1    2.0000   -5.0000
387    2.0904   -6.4871  1    2.0000   -5.0000
388    2.0894   -6.4973  1    2.0000   -5.0000
389    2.0893   -6.5106  1    2.0000   -5.0000
390    2.0865   -6.4906  1    2.0000   -5.0000
391    2.0821   -6.4861  1    2.0000   -5.0000
392    2.0825   -6.4765  1    2.0000   -5.0000
393    2.0750   -6.4833  1    2.0000   -5.0000
394    2.0612   -6.4973  1    2.0000   -5.0000
395    2.0552   -6.4800  1    2.0000   -5.0000
396    2.0604   -6.4788  1    2.0000   -5.0000
397    2.0576   -6.4866  1    2.0000   -5.0000
398    2.0578   -6.4655  1    2.0000   -5.0000
399    2.0616   -6.4942  1    2.0000   -5.0000
400    2.0566   -6.4976  1    2.0000   -5.0000
401    2.0347   -6.4741  1    2.0000   -5.0000
402    2.0407   -6.4803  1    2.0000   -5.0000
403    2.0353   -6.5069  1    2.0000   -5.0000
404    2.0382   -6.5131  1    2.0000   -5.0000
405    2.0438   -6.4954  1    2.0000   -5.0000
406    2.0244   -6.5016  1    2.0000   -5.0000
407    2.0384   -6.4914  1    2.0000   -5.0000
408    2.0410   -6.4929  1    2.0000   -5.0000
409    2.0102   -6.5098  1    2.0000   -5.0000
410    2.0132   -6.4953  1    2.0000   -5.0000
411    2.0037   -6.4938  1    2.0000   -5.0000
412    1.9916   -6.5106  1    2.0000   -5.0000
413    1.9985   -6.5169  1    2.0000   -5.0000
414    1.9967   -6.5163  1    2.0000   -5.0000
415    1.9990   -6.5129  1    2.0000   -5.0000
416    1.9817   -6.5151  1    2.0000   -5.0000
417    1.9849   -6.5047  1    2.0000   -5.0000
418    2.0039   -6.5026  1    2.0000   -5.0000
419    1.9914   -6.5047  1    2.0000   -5.0000
420    1.9772   -6.5192  1    2.0000   -5.0000
421    1.9754   -6.5193  1    2.0000   -5.0000
422    1.9708   -6.5095  1    2.0000   -5.0000
423    1.9663   -6.5021  1    2.0000   -5.0000
424    1.9691   -6.4847  1    2.0000   -5.0000
425    1.9836   -6.5006  1    2.0000   -5.0000
426    1.9749   -6.4861  1    2.0000   -5.0000
427    1.9550   -6.4914  1    2.0000   -5.0000
428    1.9792   -6.4920  1    2.0000   -5.0000
429    1.9596   -6.4830  1    2.0000   -5.0000
430    1.9530   -6.4938  1    2.0000   -5.0000
431    1.9606   -6.4880  1    2.0000   -5.0000
432    1.9568   -6.4571  1    2.0000   -5.0000
433    1.9416   -6.4666  1    2.0000   -5.0000
434    1.9408   -6.4714  1    2.0000   -5.0000
435    1.9785   -6.4591  1    2.0000   -5.0000
436    1.9606   -6.4511  1    2.0000   -5.0000
437    1.9577   -6.4574  1    2.0000   -5.0000
438    1.9514   -6.4495  1    2.0000   -5.0000
439    1.9473   -6.4580  1    2.0000   -5.0000
440    1.9534   -6.4444  1    2.0000   -5.0000
441    1.9562   -6.4501  1    2.0000   -5.0000
442    1.9567   -6.4623  1    2.0000   -5.0000
443    1.9428   -6.4580  1    2.0000   -5.0000
444    1.9392   -6.4332  1    2.0000   -5.0000
445    1.9504   -6.4198  1    2.0000   -5.0000
446    1.9488   -6.4318  1    2.0000   -5.0000
447    1.9487   -6.4243  1    2.0000   -5.0000
448    1.9574   -6.4130  1    2.0000   -5.0000
449    1.9576   -6.4084  1    2.0000   -5.0000
450    1.9597   -6.4461  1    2.0000   -5.0000
451    1.9559   -6.4277  1    2.0000   -5.0000
452    1.9693   -6.4210  1    2.0000   -5.0000
453    1.9727   -6.4120  1    2.0000   -5.0000
454    1.9530   -6.4012  1    2.0000   -5.0000
455    1.9614   -6.4083  1    2.0000   -5.0000
456    1.9661   -6.4329  1    2.0000   -5.0000
457    1.9665   -6.4459  1    2.0000   -5.0000
458    1.9642   -6.4304  1    2.0000   -5.0000
459    1.9668   -6.4365  1    2.0000   -5.0000
460    1.9657   -6.4501  1    2.0000   -5.0000
461    1.9470   -6.4512  1    2.0000   -5.0000
462    1.9588   -6.4228  1    2.0000   -5.0000
463    1.9620   -6.4323  1    2.0000   -5.0000
464    1.9550   -6.4407  1    2.0000   -5.0000
465    1.9367   -6.4174  1    2.0000   -5.0000
466    1.9374   -6.4101  1    2.0000   -5.0000
467    1.9309   -6.4062  1    2.0000   -5.0000
468    1.8987   -6.3892  1    2.0000   -5.0000
469    1.8907   -6.3961  1    2.0000   -5.0000
470    1.8854   -6.4182  1    2.0000   -5.0000
471    1.8592   -6.4116  1    2.0000   -5.0000
472    1.8456   -6.3960  1    2.0000   -5.0000
473    1.8535   -6.3893  1    2.0000   -5.0000
474    1.8471   -6.3833  1    2.0000   -5.0000
475    1.8553   -6.3582  1    2.0000   -5.0000
476    1.8532   -6.3733  1    2.0000   -5.0000
477    1.8640   -6.3843  1    2.0000   -5.0000
478    1.8604   -6.3786  1    2.0000   -5.0000
479    1.8569   -6.3788  1    2.0000   -5.0000
480    1.8600   -6.3954  1    2.0000   -5.0000
481    1.8586   -6.4004  1    2.0000   -5.0000
482    1.8435   -6.3759  1    2.0000   -5.0000
483    1.8377   -6.3798  1    2.0000   -5.0000
484    1.8212   -6.3790  1    2.0000   -5.0000
485    1.8269   -6.3746  1    2.0000   -5.0000
486    1.8620   -6.3485  1    2.0000   -5.0000
487    1.8592   -6.3462  1    2.0000   -5.0000
488    1.8460   -6.3556  1    2.0000   -5.0000
489    1.8607   -6.3429  1    2.0000   -5.0000
490    1.8605   -6.3338  1    2.0000   -5.0000
491    1.8581   -6.3405  1    2.0000   -5.0000
492    1.8382   -6.3408  1    2.0000   -5.0000
493    1.8505   -6.3124  1    2.0000   -5.0000
494    1.8558   -6.3283  1    2.0000   -5.0000
495    1.8496   -6.3192  1    2.0000   -5.0000
496    1.8560   -6.3231  1    2.0000   -5.0000
497    1.8537   -6.3269  1    2.0000   -5.0000
498    1.8500   -6.3222  1    2.0000   -5.0000
499    1.8616   -6.3161  1    2.0000   -5.0000
500    1.8539   -6.3160  1    7.0000   -1.0000
501    1.8350   -6.3074  1   10.0000    1.0000
502    1.8252   -6.3292  1   10.0000    1.0000
503    1.8321   -6.3313  1   10.0000    1.0000
504    1.8200   -6.3121  1   10.0000    1.0000
505    1.8089   -6.3180  1   10.0000    1.0000
506    1.7901   -6.3113  1   10.0000    1.0000
507    1.8036   -6.3146  1   10.0000    1.0000
508    1.8170   -6.3094  1   10.0000    1.0000
509    1.8064   -6.3067  1   10.0000    1.0000
510    1.8070   -6.3330  1   10.0000    1.0000
511    1.8004   -6.3242  1   10.0000    1.0000
512    1.8001   -6.3214  1   10.0000    1.0000
513    1.8063   -6.3423  1   10.0000    1.0000
514    1.7801   -6.3321  1   10.0000    1.0000
515    1.7881   -6.3415  1   10.0000    1.0000
516    1.8086   -6.3488  1   10.0000    1.0000
517    1.8005   -6.3476  1   10.0000    1.0000
518    1.7982   -6.3321  1   10.0000    1.0000
519    1.7940   -6.3315  1   10.0000    1.0000
520    1.7787   -6.3402  1   10.0000    1.0000
521    1.7760   -6.3345  1   10.0000    1.0000
522    1.7688   -6.3290  1   10.0000    1.0000
523    1.7656   -6.3382  1   10.0000    1.0000
524    1.7772   -6.3177  1   10.0000    1.0000
525    1.7591   -6.3240  1   10.0000    1.0000
526    1.7500   -6.3111  1   10.0000    1.0000
527    1.7558   -6.3140  1   10.0000    1.0000
528    1.7554   -6.3200  1   10.0000    1.0000
529    1.7313   -6.3020  1   10.0000    1.0000
530    1.7256   -6.3164  1   10.0000    1.0000
531    1.7245   -6.3119  1   10.0000    1.0000
532    1.7179   -6.3092  1   10.0000    1.0000
533    1.7224   -6.3034  1   10.0000    1.0000
534    1.7190   -6.2917  1   10.0000    1.0000
535    1.6847   -6.2920  1   10.0000    1.0000
536    1.6624   -6.2964  1   10.0000    1.0000
537    1.6729   -6.2939  1   10.0000    1.0000
538    1.6608   -6.2815  1   10.0000    1.0000
539    1.6403   -6.2714  1   10.0000    1.0000
