SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
6389   -5.1451    8.0219  1   -5.0000    9.0000
6390   -5.1193    8.0487  1   -5.0000    9.0000
6391   -4.9654    8.1498  1   -5.0000    9.0000
6392   -4.8280    8.3272  1   -5.0000    9.0000
6393   -4.7907    8.4426  1   -5.0000    9.0000
6394   -4.8382    8.4702  1   -5.0000    9.0000
6395   -4.8518    8.4485  1   -5.0000    9.0000
6396   -4.8803    8.4512  1   -5.0000    9.0000
6397   -4.8712    8.4655  1   -5.0000    9.0000
6398   -4.8671    8.4458  1   -5.0000    9.0000
6399   -4.8593    8.4455  1   -5.0000    9.0000
6400   -4.8652    8.4633  1   -5.0000    9.0000
6401   -4.8814    8.4908  1   -5.0000    9.0000
6402   -4.8756    8.4822  1   -5.0000    9.0000
6403   -4.8628    8.4523  1   -5.0000    9.0000
6404   -4.8683    8.4600  1   -5.0000    9.0000
6405   -4.8767    8.4694  1   -5.0000    9.0000
6406   -4.8912    8.4832  1   -5.0000    9.0000
6407   -4.8877    8.4899  1   -5.0000    9.0000
6408   -4.8996    8.4893  1   -5.0000    9.0000
6409   -4.9006    8.5116  1   -5.0000    9.0000
6410   -4.8886    8.5188  1   -5.0000    9.0000
6411   -4.8559    8.5149  1   -5.0000    9.0000
6412   -4.8454    8.5172  1   -5.0000    9.0000
6413   -4.8623    8.5221  1   -5.0000    9.0000
6414   -4.8760    8.5479  1   -5.0000    9.0000
6415   -4.8659    8.5610  1   -5.0000    9.0000
6416   -4.8461    8.5406  1   -5.0000    9.0000
6417   -4.8660    8.5278  1   -5.0000    9.0000
6418   -4.8475    8.5297  1   -5.0000    9.0000
6419   -4.8297    8.5579  1   -5.0000    9.0000
6420   -4.8246    8.5823  1   -5.0000    9.0000
6421   -4.8053    8.5879  1   -5.0000    9.0000
6422   -4.7841    8.5856  1   -5.0000    9.0000
6423   -4.7743    8.5684  1   -5.0000    9.0000
6424   -4.7747    8.5649  1   -5.0000    9.0000
6425   -4.7720    8.5641  1   -5.0000    9.0000
6426   -4.7718    8.5640  1   -5.0000    9.0000
6427   -4.7736    8.5664  1   -5.0000    9.0000
6428   -4.7596    8.5884  1   -5.0000    9.0000
6429   -4.7458    8.5846  1   -5.0000    9.0000
6430   -4.7538    8.5842  1   -5.0000    9.0000
6431   -4.7721    8.5838  1   -5.0000    9.0000
6432   -4.7497    8.6067  1   -5.0000    9.0000
6433   -4.7517    8.5906  1   -5.0000    9.0000
6434   -4.7601    8.5838  1   -5.0000    9.0000
6435   -4.7420    8.5882  1   -5.0000    9.0000
6436   -4.7528    8.5858  1   -5.0000    9.0000
6437   -4.7537    8.5874  1   -5.0000    9.0000
6438   -4.7476    8.5848  1   -5.0000    9.0000
6439   -4.7344    8.5837  1   -5.0000    9.0000
6440   -4.7431    8.5805  1   -5.0000    9.0000
6441   -4.7527    8.5942  1   -5.0000    9.0000
6442   -4.7426    8.5906  1   -5.0000    9.0000
6443   -4.7321    8.5861  1   -5.0000    9.0000
6444   -4.7208    8.5790  1   -5.0000    9.0000
6445   -4.7228    8.5976  1   -5.0000    9.0000
6446   -4.7205    8.6263  1   -5.0000    9.0000
6447   -4.7022    8.6096  1   -5.0000    9.0000
6448   -4.6900    8.6111  1   -5.0000    9.0000
6449   -4.7106    8.6221  1   -5.0000    9.0000
6450   -4.7245    8.6234  1   -5.0000    9.0000
6451   -4.7357    8.6170  1   -5.0000    9.0000
6452   -4.7358    8.6201  1   -5.0000    9.0000
6453   -4.7312    8.6126  1   -5.0000    9.0000
6454   -4.7440    8.6390  1   -5.0000    9.0000
6455   -4.7339    8.6209  1   -5.0000    9.0000
6456   -4.7174    8.6097  1   -5.0000    9.0000
6457   -4.7185    8.6350  1   -5.0000    9.0000
6458   -4.7177    8.6340  1   -5.0000    9.0000
6459   -4.7186    8.6396  1   -5.0000    9.0000
6460   -4.7192    8.6298  1   -5.0000    9.0000
6461   -4.7329    8.6412  1   -5.0000    9.0000
6462   -4.7430    8.6522  1   -5.0000    9.0000
6463   -4.7488    8.6286  1   -5.0000    9.0000
6464   -4.7415    8.6329  1   -5.0000    9.0000
6465   -4.7368    8.6296  1   -5.0000    9.0000
6466   -4.7517    8.6270  1   -5.0000    9.0000
6467   -4.7493    8.6342  1   -5.0000    9.0000
6468   -4.7475    8.6324  1   -5.0000    9.0000
6469   -4.7511    8.6219  1   -5.0000    9.0000
6470   -4.7572    8.6154  1   -5.0000    9.0000
6471   -4.7744    8.6655  1   -5.0000    9.0000
6472   -4.7910    8.6494  1   -5.0000    9.0000
6473   -4.7758    8.6386  1   -5.0000    9.0000
6474   -4.7849    8.6539  1   -5.0000    9.0000
6475   -4.8043    8.6401  1   -5.0000    9.0000
6476   -4.7866    8.6496  1   -5.0000    9.0000
6477   -4.8025    8.6542  1   -5.0000    9.0000
6478   -4.8198    8.6451  1   -5.0000    9.0000
6479   -4.8087    8.6356  1   -5.0000    9.0000
6480   -4.8200    8.6309  1   -5.0000    9.0000
6481   -4.8293    8.6485  1   -5.0000    9.0000
6482   -4.8156    8.6604  1   -5.0000    9.0000
6483   -4.8069    8.6614  1   -5.0000    9.0000
6484   -4.8123    8.6576  1   -5.0000    9.0000
6485   -4.8142    8.6610  1   -5.0000    9.0000
6486   -4.7979    8.6457  1   -5.0000    9.0000
6487   -4.7956    8.6207  1   -5.0000    9.0000
6488   -4.7997    8.6289  1   -5.0000    9.0000
6489   -4.8046    8.6385  1   -5.0000    9.0000
6490   -4.7953    8.6382  1   -5.0000    9.0000
6491   -4.8287    8.6653  1   -5.0000    9.0000
6492   -4.8547    8.6715  1   -5.0000    9.0000
6493   -4.8383    8.6672  1   -5.0000    9.0000
6494   -4.8515    8.6583  1   -5.0000    9.0000
6495   -4.8622    8.6589  1   -5.0000    9.0000
6496   -4.8704    8.6611  1   -5.0000    9.0000
6497   -4.8658    8.6350  1   -5.0000    9.0000
6498   -4.8723    8.6505  1   -5.0000    9.0000
6499   -4.8819    8.6358  1   -4.0000    9.0000
6500   -4.8822    8.6135  1    7.0000    9.0000
6501   -4.8854    8.6071  1   13.0000    9.0000
6502   -4.8899    8.6061  1   14.0000    9.0000
6503   -4.8906    8.5982  1   14.0000    9.0000
6504   -4.8992    8.5989  1   14.0000    9.0000
6505   -4.9026    8.6069  1   14.0000    9.0000
6506   -4.9084    8.5841  1   14.0000    9.0000
6507   -4.8978    8.5891  1   14.0000    9.0000
6508   -4.8965    8.6024  1   14.0000    9.0000
6509   -4.8986    8.5712  1   14.0000    9.0000
6510   -4.9064    8.5554  1   14.0000    9.0000
6511   -4.9182    8.5476  1   14.0000    9.0000
6512   -4.9161    8.5294  1   14.0000    9.0000
6513   -4.9112    8.5321  1   14.0000    9.0000
6514   -4.9190    8.4960  1   14.0000    9.0000
6515   -4.9322    8.4653  1   14.0000    9.0000
6516   -4.9401    8.4562  1   14.0000    9.0000
6517   -4.9340    8.4589  1   14.0000    9.0000
6518   -4.9253    8.4540  1   14.0000    9.0000
6519   -4.9347    8.4457  1   14.0000    9.0000
6520   -4.9639    8.4251  1   14.0000    9.0000
6521   -4.9549    8.4035  1   14.0000    9.0000
6522   -4.9332    8.3951  1   14.0000    9.0000
6523   -4.9398    8.3979  1   14.0000    9.0000
6524   -4.9614    8.3888  1   14.0000    9.0000
6525   -4.9610    8.3946  1   14.0000    9.0000
6526   -4.9615    8.3857  1   14.0000    9.0000
6527   -4.9681    8.3705  1   14.0000    9.0000
6528   -4.9752    8.3637  1   14.0000    9.0000
6529   -4.9735    8.3598  1   14.0000    9.0000
6530   -4.9917    8.3376  1   14.0000    9.0000
6531   -4.9785    8.2979  1   14.0000    9.0000
6532   -4.9730    8.3348  1   14.0000    9.0000
6533   -4.9784    8.3595  1   14.0000    9.0000
6534   -4.9681    8.3581  1   14.0000    9.0000
6535   -4.9753    8.3353  1   14.0000    9.0000
6536   -4.9787    8.3215  1   14.0000    9.0000
6537   -4.9800    8.3247  1   14.0000    9.0000
6538   -4.9766    8.3136  1   14.0000    9.0000
6539   -4.9897    8.2974  1   14.0000    9.0000
6540   -4.9864    8.3107  1   14.0000    9.0000
6541   -4.9848    8.3157  1   14.0000    9.0000
6542   -5.0016    8.3128  1   14.0000    9.0000
6543   -4.9995    8.3022  1   14.0000    9.0000
6544   -4.9926    8.3013  1   14.0000    9.0000
6545   -4.9972    8.2869  1   14.0000    9.0000
6546   -5.0032    8.2786  1   14.0000    9.0000
6547   -4.9812    8.2666  1   14.0000    9.0000
6548   -4.5311    8.2656  1   14.0000    9.0000
6549   -3.5527    8.4135  1   14.0000    9.0000
6550   -2.1437    8.5728  1   14.0000    9.0000
6551   -0.7144    8.7147  1   14.0000    9.0000
6552    0.6945    8.7369  1   14.0000    9.0000
6553    2.0560    8.6056  1   14.0000    9.0000
6554    3.4096    8.4933  1   14.0000    9.0000
6555    4.7613    8.3160  1   14.0000    9.0000
6556    6.0956    8.1610  1   14.0000    9.0000
6557    7.3269    8.0323  1   14.0000    9.0000
6558    8.5667    8.0011  1   14.0000    9.0000
6559    9.8050    8.0010  1   14.0000    9.0000
6560   10.8261    8.0929  1   14.0000    9.0000
6561   11.6598    8.1863  1   14.0000    9.0000
6562   12.2028    8.2074  1   14.0000    9.0000
6563   12.2543    8.2425  1   14.0000    9.0000
6564   12.0208    8.2349  1   14.0000    9.0000
6565   11.8909    8.2417  1   14.0000    9.0000
6566   11.9622    8.2443  1   14.0000    9.0000
6567   12.1496    8.2326  1   14.0000    9.0000
6568   12.2659    8.2325  1   14.0000    9.0000
6569   12.3193    8.2658  1   14.0000    9.0000
6570   12.3409    8.2681  1   14.0000    9.0000
6571   12.3177    8.2627  1   14.0000    9.0000
6572   12.2653    8.2851  1   14.0000    9.0000
6573   12.2257    8.2816  1   14.0000    9.0000
6574   12.2281    8.2810  1   14.0000    9.0000
6575   12.2278    8.2927  1   14.0000    9.0000
6576   12.2279    8.3082  1   14.0000    9.0000
6577   12.2542    8.3203  1   14.0000    9.0000
6578   12.2874    8.3385  1   14.0000    9.0000
6579   12.2835    8.3640  1   14.0000    9.0000
6580   12.2856    8.3725  1   14.0000    9.0000
6581   12.3080    8.3745  1   14.0000    9.0000
6582   12.3150    8.3739  1   14.0000    9.0000
6583   12.3198    8.3997  1   14.0000    9.0000
6584   12.3293    8.3998  1   14.0000    9.0000
6585   12.3280    8.3957  1   14.0000    9.0000
6586   12.3471    8.4028  1   14.0000    9.0000
6587   12.3392    8.3881  1   14.0000    9.0000
6588   12.3316    8.3729  1   14.0000    9.0000
6589   12.3227    8.3995  1   14.0000    9.0000
6590   12.3258    8.3928  1   14.0000    9.0000
6591   12.3171    8.3683  1   14.0000    9.0000
6592   12.3305    8.3663  1   14.0000    9.0000
6593   12.3349    8.3671  1   14.0000    9.0000
6594   12.3231    8.3827  1   14.0000    9.0000
6595   12.3434    8.4154  1   14.0000    9.0000
6596   12.3514    8.4112  1   14.0000    9.0000
6597   12.3474    8.3906  1   14.0000    9.0000
6598   12.3477    8.4037  1   14.0000    9.0000
6599   12.3534    8.4308  1   14.0000    9.0000
6600   12.3558    8.4415  1   14.0000    9.0000
6601   12.3797    8.4372  1   14.0000    9.0000
6602   12.3873    8.4507  1   14.0000    9.0000
6603   12.3709    8.4451  1   14.0000    9.0000
6604   12.3800    8.4576  1   14.0000    9.0000
6605   12.3843    8.4548  1   14.0000    9.0000
6606   12.3758    8.4454  1   14.0000    9.0000
6607   12.3676    8.4283  1   14.0000    9.0000
6608   12.3558    8.4273  1   14.0000    9.0000
6609   12.3219    8.4126  1   14.0000    9.0000
6610   12.4094    8.3799  1   14.0000    9.0000
6611   12.7704    8.2928  1   14.0000    9.0000
6612   13.2890    8.1741  1   14.0000    9.0000
6613   13.5020    7.9862  1   14.0000    9.0000
6614   13.4367    7.8719  1   14.0000    9.0000
6615   13.2896    7.8482  1   14.0000    9.0000
6616   13.1637    7.8853  1   14.0000    9.0000
6617   13.1789    7.9221  1   14.0000    9.0000
6618   13.2516    7.9418  1   14.0000    9.0000
6619   13.2778    7.9394  1   14.0000    9.0000
6620   13.2847    7.9183  1   14.0000    9.0000
6621   13.2961    7.9110  1   14.0000    9.0000
6622   13.2939    7.9281  1   14.0000    9.0000
6623   13.3205    7.9340  1   14.0000    9.0000
6624   13.3134    7.9340  1   14.0000    9.0000
6625   13.3100    7.9089  1   14.0000    9.0000
6626   13.3221    7.9059  1   14.0000    9.0000
6627   13.3177    7.9404  1   14.0000    9.0000
6628   13.3241    7.9315  1   14.0000    9.0000
6629   13.3207    7.9348  1   14.0000    9.0000
6630   13.2838    7.9758  1   14.0000    9.0000
6631   13.2876    7.9730  1   14.0000    9.0000
6632   13.2772    7.9619  1   14.0000    9.0000
6633   13.2737    7.9686  1   14.0000    9.0000
6634   13.2851    7.9767  1   14.0000    9.0000
6635   13.2818    7.9658  1   14.0000    9.0000
6636   13.2732    7.9557  1   14.0000    9.0000
6637   13.2816    7.9542  1   14.0000    9.0000
6638   13.3178    7.9608  1   14.0000    9.0000
6639   13.3383    7.9425  1   14.0000    9.0000
6640   13.3614    7.9506  1   14.0000    9.0000
6641   13.3751    7.9767  1   14.0000    9.0000
6642   13.4010    7.9999  1   14.0000    9.0000
6643   13.4123    8.0049  1   14.0000    9.0000
6644   13.4438    8.0163  1   14.0000    9.0000
6645   13.4514    8.0375  1   14.0000    9.0000
6646   13.4574    8.0556  1   14.0000    9.0000
6647   13.4612    8.0775  1   14.0000    9.0000
6648   13.4564    8.0821  1   14.0000    9.0000
6649   13.4609    8.0824  1   14.0000    9.0000
6650   13.4647    8.0799  1   14.0000    9.0000
6651   13.4436    8.0834  1   14.0000    9.0000
6652   13.4299    8.0850  1   14.0000    9.0000
6653   13.4377    8.0820  1   14.0000    9.0000
6654   13.4219    8.0793  1   14.0000    9.0000
6655   13.4176    8.0824  1   14.0000    9.0000
6656   13.4201    8.0555  1   14.0000    9.0000
6657   13.4213    8.0559  1   14.0000    9.0000
6658   13.4249    8.0749  1   14.0000    9.0000
6659   13.4113    8.0895  1   14.0000    9.0000
6660   13.4147    8.0794  1   14.0000    9.0000
6661   13.4403    8.0618  1   14.0000    9.0000
6662   13.4616    8.0864  1   14.0000    9.0000
6663   13.4398    8.1003  1   14.0000    9.0000
6664   13.4525    8.1157  1   14.0000    9.0000
6665   13.4632    8.1342  1   14.0000    9.0000
6666   13.4750    8.1258  1   14.0000    9.0000
6667   13.5018    8.1194  1   14.0000    9.0000
6668   13.5054    8.1428  1   14.0000    9.0000
6669   13.5281    8.1790  1   14.0000    9.0000
6670   13.5681    8.1893  1   14.0000    9.0000
6671   13.5792    8.1934  1   14.0000    9.0000
6672   13.5967    8.1861  1   14.0000    9.0000
6673   13.5786    8.1658  1   14.0000    9.0000
6674   13.5589    8.1547  1   14.0000    9.0000
6675   13.5565    8.1229  1   14.0000    9.0000
6676   13.5217    8.1302  1   14.0000    9.0000
6677   13.5021    8.1102  1   14.0000    9.0000
6678   13.4984    8.1278  1   14.0000    9.0000
6679   13.5175    8.1390  1   14.0000    9.0000
6680   13.5747    8.1598  1   14.0000    9.0000
6681   13.6122    8.1828  1   14.0000    9.0000
6682   13.6443    8.1689  1   14.0000    9.0000
6683   13.6126    8.1600  1   14.0000    9.0000
6684   13.6108    8.1562  1   14.0000    9.0000
6685   13.6063    8.1403  1   14.0000    9.0000
6686   13.5955    8.1315  1   14.0000    9.0000
6687   13.5955    8.1261  1   14.0000    9.0000
6688   13.5678    8.1282  1   14.0000    9.0000
6689   13.5528    8.1303  1   14.0000    9.0000
6690   13.5347    8.1218  1   14.0000    9.0000
6691   13.5437    8.1278  1   14.0000    9.0000
6692   13.5291    8.1312  1   14.0000    9.0000
6693   13.5317    8.1459  1   14.0000    9.0000
6694   13.5379    8.1271  1   14.0000    9.0000
6695   13.5465    8.1292  1   14.0000    9.0000
6696   13.5499    8.1326  1   14.0000    9.0000
6697   13.5365    8.1463  1   14.0000    9.0000
6698   13.5437    8.1293  1   14.0000    9.0000
6699   13.5507    8.1384  1   14.0000    9.0000
6700   13.5689    8.1349  1   14.0000    9.0000
6701   13.5770    8.1418  1   14.0000    9.0000
6702   13.6010    8.1509  1   14.0000    9.0000
6703   13.6085    8.1521  1   14.0000    9.0000
6704   13.6196    8.1690  1   14.0000    9.0000
6705   13.6249    8.1671  1   14.0000    9.0000
6706   13.6402    8.1912  1   14.0000    9.0000
6707   13.6337    8.1733  1   14.0000    9.0000
6708   13.6138    8.1877  1   14.0000    9.0000
6709   13.5983    8.2027  1   14.0000    9.0000
6710   13.5724    8.1879  1   14.0000    9.0000
6711   13.5401    8.1903  1   14.0000    9.0000
6712   13.5122    8.1816  1   14.0000    9.0000
6713   13.4880    8.1810  1   14.0000    9.0000
6714   13.4810    8.1845  1   14.0000    9.0000
6715   13.4789    8.1831  1   14.0000    9.0000
6716   13.4845    8.1572  1   14.0000    9.0000
6717   13.4800    8.1597  1   14.0000    9.0000
6718   13.4791    8.1700  1   14.0000    9.0000
6719   13.4576    8.1745  1   14.0000    9.0000
6720   13.4561    8.1688  1   14.0000    9.0000
6721   13.4860    8.1926  1   14.0000    9.0000
6722   13.4829    8.1854  1   14.0000    9.0000
6723   13.4842    8.1679  1   14.0000    9.0000
6724   13.4677    8.1798  1   14.0000    9.0000
6725   13.4614    8.1926  1   14.0000    9.0000
6726   13.4707    8.1913  1   14.0000    9.0000
6727   13.4844    8.1933  1   14.0000    9.0000
6728   13.4603    8.1973  1   14.0000    9.0000
6729   13.4727    8.2096  1   14.0000    9.0000
6730   13.4478    8.1942  1   14.0000    9.0000
6731   13.4361    8.1901  1   14.0000    9.0000
6732   13.4326    8.2095  1   14.0000    9.0000
6733   13.4213    8.2110  1   14.0000    9.0000
6734   13.4174    8.2127  1   14.0000    9.0000
6735   13.4324    8.2149  1   14.0000    9.0000
6736   13.4181    8.1981  1   14.0000    9.0000
6737   13.3922    8.2202  1   14.0000    9.0000
6738   13.3782    8.2421  1   14.0000    9.0000
6739   13.4005    8.2175  1   14.0000    9.0000
6740   13.3893    8.2311  1   14.0000    9.0000
6741   13.3702    8.2273  1   14.0000    9.0000
6742   13.3573    8.2158  1   14.0000    9.0000
6743   13.3549    8.2162  1   14.0000    9.0000
6744   13.3279    8.2225  1   14.0000    9.0000
6745   13.3284    8.2073  1   14.0000    9.0000
6746   13.3094    8.2175  1   14.0000    9.0000
6747   13.2879    8.1962  1   14.0000    9.0000
6748   13.2834    8.1837  1   14.0000    9.0000
6749   13.2843    8.1811  1   14.0000    9.0000
6750   13.2513    8.2060  1   13.0000    2.0000
6751   13.2604    8.1875  1   13.0000   -2.0000
6752   13.2481    8.1733  1   13.0000   -2.0000
6753   13.2308    8.1773  1   13.0000   -2.0000
6754   13.2224    8.1970  1   13.0000   -2.0000
6755   13.2258    8.2094  1   13.0000   -2.0000
6756   13.2343    8.2008  1   13.0000   -2.0000
6757   13.2141    8.2047  1   13.0000   -2.0000
6758   13.1962    8.2209  1   13.0000   -2.0000
6759   13.1742    8.2232  1   13.0000   -2.0000
6760   13.1666    8.2265  1   13.0000   -2.0000
6761   13.1783    8.2536  1   13.0000   -2.0000
6762   13.1789    8.2582  1   13.0000   -2.0000
6763   13.1802    8.2504  1   13.0000   -2.0000
6764   13.1665    8.2321  1   13.0000   -2.0000
6765   13.1654    8.2232  1   13.0000   -2.0000
6766   13.1600    8.2220  1   13.0000   -2.0000
6767   13.1521    8.2129  1   13.0000   -2.0000
6768   13.1471    8.2028  1   13.0000   -2.0000
6769   13.1361    8.1921  1   13.0000   -2.0000
6770   13.1273    8.1845  1   13.0000   -2.0000
6771   13.1138    8.1913  1   13.0000   -2.0000
6772   13.1090    8.2031  1   13.0000   -2.0000
6773   13.1068    8.2045  1   13.0000   -2.0000
6774   13.1168    8.2148  1   13.0000   -2.0000
6775   13.1328    8.2208  1   13.0000   -2.0000
6776   13.1318    8.2334  1   13.0000   -2.0000
6777   13.1451    8.2272  1   13.0000   -2.0000
6778   13.1546    8.2266  1   13.0000   -2.0000
6779   13.1678    8.2378  1   13.0000   -2.0000
6780   13.1623    8.2127  1   13.0000   -2.0000
6781   13.1846    8.1970  1   13.0000   -2.0000
6782   13.1719    8.1908  1   13.0000   -2.0000
6783   13.1752    8.1695  1   13.0000   -2.0000
6784   13.1671    8.1571  1   13.0000   -2.0000
6785   13.1692    8.1539  1   13.0000   -2.0000
6786   13.1610    8.1570  1   13.0000   -2.0000
6787   13.1693    8.1530  1   13.0000   -2.0000
6788   13.1619    8.1293  1   13.0000   -2.0000
6789   13.1650    8.1407  1   13.0000   -2.0000
6790   13.1497    8.1642  1   13.0000   -2.0000
6791   13.1538    8.1685  1   13.0000   -2.0000
6792   13.1466    8.1698  1   13.0000   -2.0000
6793   13.1391    8.1619  1   13.0000   -2.0000
6794   13.1191    8.1651  1   13.0000   -2.0000
6795   13.1080    8.1751  1   13.0000   -2.0000
6796   13.0858    8.1737  1   13.0000   -2.0000
6797   13.0872    8.1751  1   13.0000   -2.0000
6798   13.0447    8.1490  1   13.0000   -2.0000
6799   13.0320    8.1499  1   13.0000   -2.0000
6800   13.0499    8.1440  1   13.0000   -2.0000
6801   13.0436    8.1378  1   13.0000   -2.0000
6802   13.0496    8.1551  1   13.0000   -2.0000
6803   13.0589    8.1484  1   13.0000   -2.0000
6804   13.0639    7.9839  1   13.0000   -2.0000
6805   13.0240    7.5863  1   13.0000   -2.0000
6806   12.9122    6.9047  1   13.0000   -2.0000
6807   12.5696    5.8495  1   13.0000   -2.0000
6808   12.1549    4.7524  1   13.0000   -2.0000
6809   12.0537    3.5915  1   13.0000   -2.0000
6810   12.2753    2.5011  1   13.0000   -2.0000
6811   12.5380    1.4436  1   13.0000   -2.0000
6812   12.6319    0.3829  1   13.0000   -2.0000
6813   12.7516   -0.4722  1   13.0000   -2.0000
6814   12.8330   -1.0266  1   13.0000   -2.0000
6815   12.8189   -1.3442  1   13.0000   -2.0000
6816   12.8154   -1.3866  1   13.0000   -2.0000
6817   12.7803   -1.2882  1   13.0000   -2.0000
6818   12.7933   -1.2517  1   13.0000   -2.0000
6819   12.8284   -1.3253  1   13.0000   -2.0000
6820   12.8397   -1.4276  1   13.0000   -2.0000
6821   12.8563   -1.4991  1   13.0000   -2.0000
6822   12.8928   -1.5469  1   13.0000   -2.0000
6823   12.9093   -1.5753  1   13.0000   -2.0000
6824   12.8831   -1.5424  1   13.0000   -2.0000
6825   12.8747   -1.5314  1   13.0000   -2.0000
6826   12.8550   -1.5432  1   13.0000   -2.0000
6827   12.8455   -1.5272  1   13.0000   -2.0000
6828   12.8281   -1.5425  1   13.0000   -2.0000
6829   12.8049   -1.5764  1   13.0000   -2.0000
6830   12.7745   -1.6003  1   13.0000   -2.0000
6831   12.7805   -1.6309  1   13.0000   -2.0000
6832   12.8059   -1.6416  1   13.0000   -2.0000
6833   12.8005   -1.6496  1   13.0000   -2.0000
6834   12.8174   -1.6520  1   13.0000   -2.0000
6835   12.8209   -1.6423  1   13.0000   -2.0000
6836   12.8511   -1.6481  1   13.0000   -2.0000
6837   12.8771   -1.6573  1   13.0000   -2.0000
6838   12.8693   -1.6582  1   13.0000   -2.0000
6839   12.8826   -1.6728  1   13.0000   -2.0000
6840   12.8875   -1.6713  1   13.0000   -2.0000
6841   12.9033   -1.6940  1   13.0000   -2.0000
6842   12.8860   -1.7106  1   13.0000   -2.0000
6843   12.8883   -1.7340  1   13.0000   -2.0000
6844   12.8911   -1.7474  1   13.0000   -2.0000
6845   12.8945   -1.7558  1   13.0000   -2.0000
6846   12.8673   -1.7575  1   13.0000   -2.0000
6847   12.8504   -1.7531  1   13.0000   -2.0000
6848   12.8601   -1.7441  1   13.0000   -2.0000
6849   12.8478   -1.7546  1   13.0000   -2.0000
6850   12.8610   -1.7724  1   13.0000   -2.0000
6851   12.8731   -1.7799  1   13.0000   -2.0000
6852   12.8693   -1.7682  1   13.0000   -2.0000
6853   12.8806   -1.7474  1   13.0000   -2.0000
6854   12.9042   -1.7244  1   13.0000   -2.0000
6855   12.9190   -1.7127  1   13.0000   -2.0000
6856   12.9420   -1.7328  1   13.0000   -2.0000
6857   12.9669   -1.7312  1   13.0000   -2.0000
6858   12.9786   -1.7367  1   13.0000   -2.0000
6859   12.9915   -1.7506  1   13.0000   -2.0000
6860   13.0155   -1.7756  1   13.0000   -2.0000
6861   13.0225   -1.7868  1   13.0000   -2.0000
6862   13.0189   -1.7819  1   13.0000   -2.0000
6863   13.0361   -1.7968  1   13.0000   -2.0000
6864   13.0547   -1.8009  1   13.0000   -2.0000
6865   13.1140   -1.8489  1   13.0000   -2.0000
6866   13.2532   -1.9171  1   13.0000   -2.0000
6867   13.3923   -2.0063  1   13.0000   -2.0000
6868   13.4288   -2.1343  1   13.0000   -2.0000
6869   13.4206   -2.2002  1   13.0000   -2.0000
6870   13.3253   -2.1844  1   13.0000   -2.0000
6871   13.2518   -2.1456  1   13.0000   -2.0000
6872   13.2818   -2.1562  1   13.0000   -2.0000
6873   13.2959   -2.1776  1   13.0000   -2.0000
6874   13.2819   -2.1950  1   13.0000   -2.0000
6875   13.2587   -2.1906  1   13.0000   -2.0000
6876   13.2619   -2.1953  1   13.0000   -2.0000
6877   13.2893   -2.2016  1   13.0000   -2.0000
6878   13.3417   -2.1510  1   13.0000   -2.0000
6879   13.3670   -2.1391  1   13.0000   -2.0000
6880   13.3969   -2.1616  1   13.0000   -2.0000
6881   13.4259   -2.1741  1   13.0000   -2.0000
6882   13.4042   -2.1777  1   13.0000   -2.0000
6883   13.3929   -2.2008  1   13.0000   -2.0000
6884   13.3913   -2.2161  1   13.0000   -2.0000
6885   13.3991   -2.2315  1   13.0000   -2.0000
6886   13.3766   -2.2385  1   13.0000   -2.0000
6887   13.3559   -2.2405  1   13.0000   -2.0000
6888   13.3557   -2.2382  1   13.0000   -2.0000
6889   13.3461   -2.2393  1   13.0000   -2.0000
6890   13.3463   -2.2529  1   13.0000   -2.0000
6891   13.3468   -2.2604  1   13.0000   -2.0000
6892   13.3307   -2.2505  1   13.0000   -2.0000
6893   13.3390   -2.2282  1   13.0000   -2.0000
6894   13.3533   -2.2209  1   13.0000   -2.0000
6895   13.3532   -2.2248  1   13.0000   -2.0000
6896   13.3591   -2.2342  1   13.0000   -2.0000
6897   13.3746   -2.2261  1   13.0000   -2.0000
6898   13.3859   -2.2058  1   13.0000   -2.0000
6899   13.4240   -2.2113  1   13.0000   -2.0000
6900   13.4352   -2.2020  1   13.0000   -2.0000
6901   13.4182   -2.1925  1   13.0000   -2.0000
6902   13.4395   -2.1869  1   13.0000   -2.0000
6903   13.4336   -2.1630  1   13.0000   -2.0000
6904   13.4664   -2.1381  1   13.0000   -2.0000
6905   13.4863   -2.1283  1   13.0000   -2.0000
6906   13.4843   -2.0976  1   13.0000   -2.0000
6907   13.5001   -2.0922  1   13.0000   -2.0000
6908   13.5111   -2.0997  1   13.0000   -2.0000
6909   13.4861   -2.1048  1   13.0000   -2.0000
6910   13.4941   -2.0952  1   13.0000   -2.0000
6911   13.4872   -2.0708  1   13.0000   -2.0000
6912   13.4642   -2.0835  1   13.0000   -2.0000
6913   13.4737   -2.0631  1   13.0000   -2.0000
6914   13.4770   -2.0508  1   13.0000   -2.0000
6915   13.4720   -2.0612  1   13.0000   -2.0000
6916   13.4541   -2.0699  1   13.0000   -2.0000
6917   13.4506   -2.0606  1   13.0000   -2.0000
6918   13.4581   -2.0598  1   13.0000   -2.0000
6919   13.4479   -2.0569  1   13.0000   -2.0000
6920   13.4701   -2.0447  1   13.0000   -2.0000
6921   13.4759   -2.0469  1   13.0000   -2.0000
6922   13.4792   -2.0526  1   13.0000   -2.0000
6923   13.4867   -2.0520  1   13.0000   -2.0000
