SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
292   -0.1468   -0.4315  1   11.0000    2.0000
293    0.3667   -0.3755  1   11.0000    2.0000
294    1.4946   -0.0302  1   11.0000    2.0000
295    2.8999    0.3829  1   11.0000    2.0000
296    4.3893    0.7139  1   11.0000    2.0000
297    5.8074    1.0589  1   11.0000    2.0000
298    7.1184    1.2671  1   11.0000    2.0000
299    8.2111    1.3009  1   11.0000    2.0000
300    9.2141    1.2037  1   11.0000    2.0000
301    9.6237    1.2157  1   11.0000    2.0000
302    9.4734    1.3348  1   11.0000    2.0000
303    9.2629    1.4351  1   11.0000    2.0000
304    9.1399    1.4379  1   11.0000    2.0000
305    9.1631    1.4080  1   11.0000    2.0000
306    9.1700    1.2735  1   11.0000    2.0000
307    9.1638    1.2270  1   11.0000    2.0000
308    9.1772    1.2275  1   11.0000    2.0000
309    9.1629    1.2509  1   11.0000    2.0000
310    9.1077    1.2541  1   11.0000    2.0000
311    9.1070    1.2762  1   11.0000    2.0000
312    9.1365    1.2964  1   11.0000    2.0000
313    9.1627    1.2949  1   11.0000    2.0000
314    9.1790    1.3069  1   11.0000    2.0000
315    9.1895    1.2940  1   11.0000    2.0000
316    9.2173    1.2812  1   11.0000    2.0000
317    9.2410    1.2939  1   11.0000    2.0000
318    9.2600    1.3077  1   11.0000    2.0000
319    9.2662    1.2879  1   11.0000    2.0000
320    9.2561    1.2887  1   11.0000    2.0000
321    9.2516    1.2923  1   11.0000    2.0000
322    9.2544    1.2643  1   11.0000    2.0000
323    9.2553    1.2445  1   11.0000    2.0000
324    9.2698    1.2433  1   11.0000    2.0000
325    9.2610    1.2321  1   11.0000    2.0000
326    9.2500    1.2123  1   11.0000    2.0000
327    9.2522    1.1961  1   11.0000    2.0000
328    9.2362    1.1973  1   11.0000    2.0000
329    9.2450    1.2092  1   11.0000    2.0000
330    9.2393    1.2215  1   11.0000    2.0000
331    9.2460    1.2195  1   11.0000    2.0000
332    9.2466    1.2095  1   11.0000    2.0000
333    9.2449    1.2126  1   11.0000    2.0000
334    9.2287    1.2199  1   11.0000    2.0000
335    9.2191    1.2128  1   11.0000    2.0000
336    9.2335    1.2249  1   11.0000    2.0000
337    9.2401    1.2351  1   11.0000    2.0000
338    9.2339    1.2385  1   11.0000    2.0000
339    9.2221    1.2559  1   11.0000    2.0000
340    9.2358    1.2454  1   11.0000    2.0000
341    9.2401    1.2687  1   11.0000    2.0000
342    9.2304    1.2924  1   11.0000    2.0000
343    9.2404    1.2845  1   11.0000    2.0000
344    9.2280    1.2818  1   11.0000    2.0000
345    9.2425    1.2876  1   11.0000    2.0000
346    9.2026    1.2899  1   11.0000    2.0000
347    9.2928    1.2926  1   11.0000    2.0000
348    9.7922    1.2545  1   11.0000    2.0000
349   10.3943    1.1921  1   11.0000    2.0000
350   10.5759    1.2194  1   11.0000    2.0000
351   10.3124    1.3328  1   11.0000    2.0000
352   10.1269    1.3559  1   11.0000    2.0000
353   10.1402    1.3472  1   11.0000    2.0000
354   10.2538    1.3441  1   11.0000    2.0000
355   10.2905    1.3229  1   11.0000    2.0000
356   10.2985    1.3025  1   11.0000    2.0000
357   10.2966    1.3026  1   11.0000    2.0000
358   10.3000    1.3020  1   11.0000    2.0000
359   10.2858    1.2975  1   11.0000    2.0000
360   10.2953    1.3130  1   11.0000    2.0000
361   10.3015    1.3240  1   11.0000    2.0000
362   10.3028    1.3343  1   11.0000    2.0000
363   10.2923    1.3352  1   11.0000    2.0000
364   10.3037    1.3395  1   11.0000    2.0000
365   10.3184    1.3542  1   11.0000    2.0000
366   10.3139    1.3613  1   11.0000    2.0000
367   10.3064    1.3554  1   11.0000    2.0000
368   10.3128    1.3419  1   11.0000    2.0000
369   10.3331    1.3641  1   11.0000    2.0000
370   10.3365    1.3623  1   11.0000    2.0000
371   10.3325    1.3726  1   11.0000    2.0000
372   10.3418    1.3824  1   11.0000    2.0000
373   10.3634    1.3951  1   11.0000    2.0000
374   10.3642    1.3987  1   11.0000    2.0000
375   10.3720    1.3935  1   11.0000    2.0000
376   10.3813    1.3945  1   11.0000    2.0000
377   10.3880    1.4068  1   11.0000    2.0000
378   10.3977    1.4136  1   11.0000    2.0000
379   10.4046    1.4260  1   11.0000    2.0000
380   10.3974    1.4408  1   11.0000    2.0000
381   10.4160    1.4231  1   11.0000    2.0000
382   10.4197    1.4091  1   11.0000    2.0000
383   10.4237    1.4010  1   11.0000    2.0000
384   10.4245    1.3966  1   11.0000    2.0000
385   10.4325    1.3901  1   11.0000    2.0000
386   10.4645    1.3821  1   11.0000    2.0000
387   10.4612    1.3848  1   11.0000    2.0000
388   10.4817    1.3979  1   11.0000    2.0000
389   10.4890    1.3981  1   11.0000    2.0000
390   10.4858    1.3765  1   11.0000    2.0000
391   10.5058    1.4051  1   11.0000    2.0000
392   10.5028    1.3762  1   11.0000    2.0000
393   10.4966    1.3668  1   11.0000    2.0000
394   10.5123    1.4060  1   11.0000    2.0000
395   10.5045    1.3997  1   11.0000    2.0000
396   10.5081    1.3887  1   11.0000    2.0000
397   10.5230    1.3855  1   11.0000    2.0000
398   10.5251    1.4014  1   11.0000    2.0000
399   10.5467    1.3831  1   11.0000    2.0000
400   10.5283    1.3785  1   11.0000    2.0000
401   10.5285    1.3923  1   11.0000    2.0000
402   10.5622    1.3952  1   11.0000    2.0000
403   10.5608    1.3806  1   11.0000    2.0000
404   10.5475    1.3944  1   11.0000    2.0000
405   10.5549    1.3960  1   11.0000    2.0000
406   10.5515    1.3931  1   11.0000    2.0000
407   10.5453    1.3926  1   11.0000    2.0000
408   10.5403    1.3861  1   11.0000    2.0000
409   10.5613    1.3811  1   11.0000    2.0000
410   10.5740    1.3878  1   11.0000    2.0000
411   10.5809    1.3961  1   11.0000    2.0000
412   10.5657    1.4151  1   11.0000    2.0000
413   10.5737    1.4100  1   11.0000    2.0000
414   10.5834    1.4083  1   11.0000    2.0000
415   10.5804    1.4301  1   11.0000    2.0000
416   10.5832    1.4336  1   11.0000    2.0000
417   10.5786    1.4292  1   11.0000    2.0000
418   10.5817    1.4216  1   11.0000    2.0000
419   10.5732    1.4123  1   11.0000    2.0000
420   10.5677    1.4152  1   11.0000    2.0000
421   10.5873    1.4296  1   11.0000    2.0000
422   10.5874    1.4274  1   11.0000    2.0000
423   10.5786    1.4299  1   11.0000    2.0000
424   10.5785    1.4444  1   11.0000    2.0000
425   10.5749    1.4535  1   11.0000    2.0000
426   10.5696    1.4491  1   11.0000    2.0000
427   10.5614    1.4571  1   11.0000    2.0000
428   10.5598    1.4606  1   11.0000    2.0000
429   10.5371    1.4462  1   11.0000    2.0000
430   10.5317    1.4483  1   11.0000    2.0000
431   10.5317    1.4351  1   11.0000    2.0000
432   10.5070    1.4364  1   11.0000    2.0000
433   10.5127    1.4522  1   11.0000    2.0000
434   10.5252    1.4502  1   11.0000    2.0000
435   10.5209    1.4551  1   11.0000    2.0000
436   10.5275    1.4562  1   11.0000    2.0000
437   10.5472    1.4668  1   11.0000    2.0000
438   10.5495    1.4705  1   11.0000    2.0000
439   10.5616    1.4914  1   11.0000    2.0000
440   10.5701    1.4962  1   11.0000    2.0000
441   10.5576    1.4797  1   11.0000    2.0000
442   10.5652    1.4858  1   11.0000    2.0000
443   10.5993    1.4784  1   11.0000    2.0000
444   10.5854    1.4773  1   11.0000    2.0000
445   10.5880    1.4769  1   11.0000    2.0000
446   10.5877    1.4809  1   11.0000    2.0000
447   10.5820    1.4847  1   11.0000    2.0000
448   10.5909    1.4786  1   11.0000    2.0000
449   10.5804    1.4883  1   11.0000    2.0000
450   10.5895    1.5022  1   11.0000    2.0000
451   10.6029    1.5037  1   11.0000    2.0000
452   10.6047    1.4923  1   11.0000    2.0000
453   10.5985    1.4833  1   11.0000    2.0000
454   10.5890    1.4947  1   11.0000    2.0000
455   10.5951    1.4770  1   11.0000    2.0000
456   10.5979    1.4690  1   11.0000    2.0000
457   10.6054    1.4870  1   11.0000    2.0000
458   10.6150    1.4699  1   11.0000    2.0000
459   10.6124    1.4645  1   11.0000    2.0000
460   10.6011    1.4647  1   11.0000    2.0000
461   10.6174    1.4853  1   11.0000    2.0000
462   10.6161    1.4841  1   11.0000    2.0000
463   10.6042    1.4684  1   11.0000    2.0000
464   10.6201    1.4758  1   11.0000    2.0000
465   10.6299    1.4745  1   11.0000    2.0000
466   10.6272    1.4599  1   11.0000    2.0000
467   10.6340    1.4541  1   11.0000    2.0000
468   10.6496    1.4643  1   11.0000    2.0000
469   10.6442    1.4584  1   11.0000    2.0000
470   10.6562    1.4620  1   11.0000    2.0000
471   10.6551    1.4621  1   11.0000    2.0000
472   10.6575    1.4438  1   11.0000    2.0000
473   10.6711    1.4357  1   11.0000    2.0000
474   10.6643    1.4270  1   11.0000    2.0000
475   10.6558    1.4424  1   11.0000    2.0000
476   10.6717    1.4567  1   11.0000    2.0000
477   10.6686    1.4420  1   11.0000    2.0000
478   10.6652    1.4369  1   11.0000    2.0000
479   10.6811    1.4369  1   11.0000    2.0000
480   10.6882    1.4613  1   11.0000    2.0000
481   10.6846    1.4577  1   11.0000    2.0000
482   10.6986    1.4551  1   11.0000    2.0000
483   10.7041    1.4397  1   11.0000    2.0000
484   10.7119    1.4194  1   11.0000    2.0000
485   10.7018    1.4275  1   11.0000    2.0000
486   10.7119    1.4176  1   11.0000    2.0000
487   10.7056    1.4040  1   11.0000    2.0000
488   10.7093    1.4003  1   11.0000    2.0000
489   10.7062    1.3946  1   11.0000    2.0000
490   10.6976    1.4029  1   11.0000    2.0000
491   10.7064    1.3993  1   11.0000    2.0000
492   10.6976    1.4145  1   11.0000    2.0000
493   10.7012    1.3910  1   11.0000    2.0000
494   10.7034    1.3854  1   11.0000    2.0000
495   10.7044    1.4058  1   11.0000    2.0000
496   10.7012    1.3815  1   11.0000    2.0000
497   10.7089    1.3851  1   11.0000    2.0000
498   10.7122    1.3772  1   11.0000    2.0000
499   10.7131    1.3885  1   11.0000    2.0000
500   10.7169    1.3922  1   10.0000   -4.0000
501   10.7265    1.3797  1   10.0000   -7.0000
502   10.7259    1.3588  1   10.0000   -7.0000
503   10.7241    1.3662  1   10.0000   -7.0000
504   10.7262    1.3666  1   10.0000   -7.0000
505   10.7190    1.3643  1   10.0000   -7.0000
506   10.7202    1.3555  1   10.0000   -7.0000
507   10.7222    1.3421  1   10.0000   -7.0000
508   10.7137    1.3452  1   10.0000   -7.0000
509   10.7318    1.3353  1   10.0000   -7.0000
510   10.7357    1.3232  1   10.0000   -7.0000
511   10.7111    1.3143  1   10.0000   -7.0000
512   10.7089    1.3091  1   10.0000   -7.0000
513   10.7150    1.3226  1   10.0000   -7.0000
514   10.7060    1.3258  1   10.0000   -7.0000
515   10.6840    1.2932  1   10.0000   -7.0000
516   10.6698    1.2954  1   10.0000   -7.0000
517   10.6577    1.2954  1   10.0000   -7.0000
518   10.6912    1.2776  1   10.0000   -7.0000
519   10.6787    1.2682  1   10.0000   -7.0000
520   10.6645    1.2560  1   10.0000   -7.0000
521   10.6508    1.2649  1   10.0000   -7.0000
522   10.6399    1.2576  1   10.0000   -7.0000
523   10.6445    1.2483  1   10.0000   -7.0000
524   10.6501    1.2453  1   10.0000   -7.0000
525   10.6441    1.2390  1   10.0000   -7.0000
526   10.6435    1.2326  1   10.0000   -7.0000
527   10.6433    1.2106  1   10.0000   -7.0000
528   10.6510    1.1979  1   10.0000   -7.0000
529   10.6598    1.2125  1   10.0000   -7.0000
530   10.6527    1.2126  1   10.0000   -7.0000
531   10.6519    1.1944  1   10.0000   -7.0000
532   10.6561    1.1877  1   10.0000   -7.0000
533   10.6528    1.1851  1   10.0000   -7.0000
534   10.6540    1.1803  1   10.0000   -7.0000
535   10.6663    1.1907  1   10.0000   -7.0000
536   10.6680    1.1808  1   10.0000   -7.0000
537   10.6485    1.1638  1   10.0000   -7.0000
538   10.6526    1.1583  1   10.0000   -7.0000
539   10.6539    1.1593  1   10.0000   -7.0000
540   10.6514    1.1464  1   10.0000   -7.0000
541   10.6307    1.1497  1   10.0000   -7.0000
542   10.6501    1.1518  1   10.0000   -7.0000
543   10.6596    1.1542  1   10.0000   -7.0000
544   10.6545    1.1645  1   10.0000   -7.0000
545   10.6626    1.2195  1   10.0000   -7.0000
546   10.7217    1.2032  1   10.0000   -7.0000
547   10.7242    0.5796  1   10.0000   -7.0000
548   10.5837   -0.7203  1   10.0000   -7.0000
549   10.3428   -2.2853  1   10.0000   -7.0000
550   10.0883   -4.1434  1   10.0000   -7.0000
551   10.0822   -5.7840  1   10.0000   -7.0000
552   10.1059   -6.6205  1   10.0000   -7.0000
553    9.8427   -6.9922  1   10.0000   -7.0000
554    9.4295   -7.1351  1   10.0000   -7.0000
555    9.3065   -7.1945  1   10.0000   -7.0000
556    9.2497   -7.0688  1   10.0000   -7.0000
557    9.2997   -6.8199  1   10.0000   -7.0000
558    9.3969   -6.7400  1   10.0000   -7.0000
