SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
196   -0.4977   -2.1649  1    0.0000    0.0000
197   -0.5145   -2.2343  1    0.0000    0.0000
198   -0.4506   -2.2208  1    0.0000    0.0000
199   -0.4339   -2.2686  1    0.0000    0.0000
200   -0.4538   -2.2470  1    0.0000    0.0000
201   -0.4504   -2.1977  1    0.0000    0.0000
202   -0.4193   -2.2172  1    0.0000    0.0000
203   -0.4690   -2.1812  1    0.0000    0.0000
204   -0.4584   -2.2016  1    0.0000    0.0000
205   -0.4507   -2.2028  1    0.0000    0.0000
206   -0.4335   -2.1895  1    0.0000    0.0000
207   -0.4107   -2.2033  1    0.0000    0.0000
208   -0.4489   -2.1589  1    0.0000    0.0000
209   -0.4289   -2.1237  1    0.0000    0.0000
210   -0.4183   -2.1807  1    0.0000    0.0000
211   -0.3998   -2.1806  1    0.0000    0.0000
212   -0.3767   -2.1638  1    0.0000    0.0000
213   -0.3772   -2.1596  1    0.0000    0.0000
214   -0.3797   -2.1958  1    0.0000    0.0000
215   -0.3843   -2.2336  1    0.0000    0.0000
216   -0.3495   -2.2386  1    0.0000    0.0000
217   -0.3124   -2.2523  1    0.0000    0.0000
218   -0.3216   -2.2160  1    0.0000    0.0000
219   -0.3484   -2.1596  1    0.0000    0.0000
220   -0.3572   -2.1594  1    0.0000    0.0000
221   -0.3530   -2.1571  1    0.0000    0.0000
222   -0.3130   -2.1750  1    0.0000    0.0000
223   -0.2802   -2.1609  1    0.0000    0.0000
224   -0.2955   -2.1472  1    0.0000    0.0000
225   -0.2483   -2.1588  1    0.0000    0.0000
226   -0.2902   -2.1931  1    0.0000    0.0000
227   -0.3167   -2.1736  1    0.0000    0.0000
228   -0.2804   -2.1260  1    0.0000    0.0000
229   -0.2886   -2.1637  1    0.0000    0.0000
230   -0.2590   -2.1929  1    0.0000    0.0000
231   -0.2698   -2.1356  1    0.0000    0.0000
232   -0.2788   -2.0938  1    0.0000    0.0000
233   -0.2506   -2.1274  1    0.0000    0.0000
234   -0.2224   -2.1015  1    0.0000    0.0000
235   -0.2349   -2.1243  1    0.0000    0.0000
236   -0.2437   -2.1363  1    0.0000    0.0000
237   -0.2167   -2.0864  1    0.0000    0.0000
238   -0.2150   -2.1554  1    0.0000    0.0000
239   -0.2338   -2.1255  1    0.0000    0.0000
240   -0.2304   -2.1231  1    0.0000    0.0000
241   -0.2175   -2.1040  1   -0.0000   -0.0000
242   -0.2069   -2.0726  1   -0.0000   -0.0000
243   -0.2492   -2.0692  1   -0.0000   -0.0000
244   -0.2675   -2.0147  1    0.0000    0.0000
245   -0.2434   -1.9615  1   -0.0000   -0.0000
246   -0.1905   -1.8805  1    0.0000    0.0000
247   -0.2268   -1.8788  1   -0.0000   -0.0000
248   -0.2043   -1.8853  1    0.0000    0.0000
249   -0.2106   -1.8592  1    1.0000    0.0000
250   -0.2517   -1.8055  1    9.0000    4.0000
251   -0.2315   -1.8037  1   13.0000    7.0000
252   -0.2225   -1.7788  1   14.0000    7.0000
253   -0.2097   -1.7679  1   14.0000    7.0000
254   -0.2324   -1.7858  1   14.0000    7.0000
255   -0.2020   -1.7915  1   14.0000    7.0000
256   -0.2193   -1.8013  1   14.0000    7.0000
257   -0.2296   -1.7713  1   14.0000    7.0000
258   -0.1855   -1.8070  1   14.0000    7.0000
259   -0.2142   -1.7833  1   14.0000    7.0000
260   -0.1984   -1.7606  1   14.0000    7.0000
261   -0.2392   -1.7722  1   14.0000    7.0000
262   -0.2330   -1.7980  1   14.0000    7.0000
263   -0.2032   -1.7833  1   14.0000    7.0000
264   -0.1953   -1.7796  1   14.0000    7.0000
265   -0.1621   -1.8266  1   14.0000    7.0000
266   -0.1707   -1.8041  1   14.0000    7.0000
267   -0.1916   -1.7475  1   14.0000    7.0000
268   -0.1839   -1.7865  1   14.0000    7.0000
269   -0.1612   -1.8060  1   14.0000    7.0000
270   -0.1583   -1.7390  1   14.0000    7.0000
271   -0.1485   -1.7685  1   14.0000    7.0000
272   -0.1597   -1.7814  1   14.0000    7.0000
273   -0.1732   -1.7313  1   14.0000    7.0000
274   -0.1685   -1.7456  1   14.0000    7.0000
275   -0.1650   -1.7921  1   14.0000    7.0000
276   -0.1610   -1.8065  1   14.0000    7.0000
277   -0.1492   -1.7983  1   14.0000    7.0000
278   -0.1857   -1.7909  1   14.0000    7.0000
279   -0.1474   -1.8077  1   14.0000    7.0000
280   -0.1825   -1.8157  1   14.0000    7.0000
281   -0.1837   -1.7957  1   14.0000    7.0000
282   -0.2068   -1.7957  1   14.0000    7.0000
283   -0.2017   -1.7702  1   14.0000    7.0000
284   -0.1291   -1.8027  1   14.0000    7.0000
285   -0.1916   -1.7975  1   14.0000    7.0000
286   -0.1904   -1.8187  1   14.0000    7.0000
287   -0.1404   -1.8029  1   14.0000    7.0000
288   -0.1577   -1.8371  1   14.0000    7.0000
289   -0.1682   -1.8503  1   14.0000    7.0000
290   -0.1577   -1.8287  1   14.0000    7.0000
291   -0.1659   -1.8153  1   14.0000    7.0000
292   -0.1224   -1.8258  1   14.0000    7.0000
293   -0.1451   -1.8230  1   14.0000    7.0000
294   -0.1441   -1.7979  1   14.0000    7.0000
295   -0.1348   -1.8368  1   14.0000    7.0000
296   -0.1530   -1.8425  1   14.0000    7.0000
297   -0.1304   -1.8088  1   14.0000    7.0000
298   -0.1550   -1.7911  1   14.0000    7.0000
299   -0.1395   -1.8004  1   14.0000    7.0000
300   -0.1617   -1.8064  1   14.0000    7.0000
301   -0.1623   -1.7909  1   14.0000    7.0000
302   -0.1651   -1.8152  1   14.0000    7.0000
303   -0.1755   -1.8345  1   14.0000    7.0000
304   -0.2226   -1.8442  1   14.0000    7.0000
305   -0.1745   -1.7847  1   14.0000    7.0000
306   -0.0102   -1.7263  1   14.0000    7.0000
307    0.5735   -1.4248  1   14.0000    7.0000
308    1.1594   -0.9637  1   14.0000    7.0000
309    2.2633   -0.0892  1   14.0000    7.0000
310    3.4609    0.9481  1   14.0000    7.0000
311    4.9020    2.0263  1   14.0000    7.0000
312    6.5125    3.2895  1   14.0000    7.0000
313    7.7936    4.2300  1   14.0000    7.0000
314    8.9935    5.1057  1   14.0000    7.0000
315   10.1694    6.1650  1   14.0000    7.0000
316   11.2795    6.9246  1   14.0000    7.0000
317   12.2006    7.5197  1   14.0000    7.0000
318   12.8207    7.7511  1   14.0000    7.0000
319   13.1528    7.8551  1   14.0000    7.0000
320   13.1967    7.8217  1   14.0000    7.0000
321   13.1442    7.8319  1   14.0000    7.0000
322   13.0566    7.8505  1   14.0000    7.0000
323   12.9702    7.8281  1   14.0000    7.0000
324   12.8611    7.7466  1   14.0000    7.0000
325   12.8012    7.7571  1   14.0000    7.0000
326   12.7478    7.7298  1   14.0000    7.0000
327   12.7306    7.7127  1   14.0000    7.0000
328   12.6571    7.6766  1   14.0000    7.0000
329   12.5768    7.6135  1   14.0000    7.0000
330   12.5356    7.6000  1   14.0000    7.0000
331   12.5152    7.5485  1   14.0000    7.0000
332   12.4917    7.5469  1   14.0000    7.0000
333   12.4677    7.5097  1   14.0000    7.0000
334   12.4442    7.5090  1   14.0000    7.0000
335   12.4319    7.4880  1   14.0000    7.0000
336   12.4461    7.4207  1   14.0000    7.0000
337   12.4063    7.3847  1   14.0000    7.0000
338   12.3723    7.3582  1   14.0000    7.0000
339   12.3444    7.3147  1   14.0000    7.0000
340   12.3131    7.3120  1   14.0000    7.0000
341   12.3305    7.3220  1   14.0000    7.0000
342   12.2739    7.2806  1   14.0000    7.0000
343   12.2422    7.2546  1   14.0000    7.0000
344   12.2312    7.2891  1   14.0000    7.0000
345   12.2142    7.2335  1   14.0000    7.0000
346   12.1983    7.2615  1   14.0000    7.0000
347   12.3034    7.3314  1   14.0000    7.0000
348   12.5670    7.4810  1   14.0000    7.0000
349   12.9225    7.6411  1   14.0000    7.0000
350   13.2621    7.7804  1   14.0000    7.0000
351   13.4665    7.7817  1   14.0000    7.0000
352   13.5617    7.8132  1   14.0000    7.0000
353   13.6224    7.8182  1   14.0000    7.0000
354   13.6750    7.8572  1   14.0000    7.0000
355   13.6734    7.9040  1   14.0000    7.0000
356   13.6442    7.9586  1   14.0000    7.0000
357   13.6382    7.8923  1   14.0000    7.0000
358   13.6055    7.8584  1   14.0000    7.0000
359   13.5932    7.8594  1   14.0000    7.0000
360   13.5932    7.8688  1   14.0000    7.0000
361   13.5829    7.8665  1   14.0000    7.0000
362   13.5429    7.8312  1   14.0000    7.0000
363   13.4729    7.7470  1   14.0000    7.0000
364   13.4931    7.7438  1   14.0000    7.0000
365   13.4847    7.7476  1   14.0000    7.0000
366   13.5044    7.7729  1   14.0000    7.0000
367   13.4892    7.7385  1   14.0000    7.0000
368   13.4522    7.7329  1   14.0000    7.0000
369   13.4862    7.6911  1   14.0000    7.0000
370   13.4807    7.7286  1   14.0000    7.0000
371   13.4199    7.6919  1   14.0000    7.0000
372   13.4024    7.7096  1   14.0000    7.0000
373   13.4372    7.6951  1   14.0000    7.0000
374   13.3799    7.6540  1   14.0000    7.0000
375   13.3379    7.6763  1   14.0000    7.0000
376   13.3609    7.6334  1   14.0000    7.0000
377   13.3421    7.6655  1   14.0000    7.0000
378   13.3477    7.6785  1   14.0000    7.0000
379   13.4027    7.5902  1   14.0000    7.0000
380   13.3706    7.6477  1   14.0000    7.0000
381   13.3126    7.6194  1   14.0000    7.0000
382   13.2918    7.6338  1   14.0000    7.0000
383   13.3157    7.6121  1   14.0000    7.0000
384   13.3259    7.5828  1   14.0000    7.0000
385   13.2953    7.6152  1   14.0000    7.0000
386   13.2869    7.6062  1   14.0000    7.0000
387   13.2598    7.5650  1   14.0000    7.0000
388   13.3376    7.5620  1   14.0000    7.0000
389   13.2775    7.5805  1   14.0000    7.0000
390   13.2561    7.5433  1   14.0000    7.0000
391   13.2822    7.5699  1   14.0000    7.0000
392   13.2328    7.5923  1   14.0000    7.0000
393   13.2720    7.5467  1   14.0000    7.0000
394   13.2658    7.5219  1   14.0000    7.0000
395   13.2908    7.5354  1   14.0000    7.0000
396   13.2219    7.5107  1   14.0000    7.0000
397   13.1763    7.5405  1   14.0000    7.0000
398   13.2093    7.5398  1   14.0000    7.0000
399   13.2466    7.4676  1   14.0000    7.0000
400   13.2080    7.4807  1   14.0000    7.0000
401   13.2284    7.4581  1   14.0000    7.0000
402   13.2054    7.5046  1   14.0000    7.0000
403   13.2030    7.4783  1   14.0000    7.0000
404   13.2193    7.4515  1   14.0000    7.0000
405   13.1909    7.4754  1   14.0000    7.0000
406   13.1613    7.4743  1   14.0000    7.0000
407   13.1856    7.4946  1   14.0000    7.0000
408   13.1862    7.4737  1   14.0000    7.0000
409   13.2378    7.4673  1   14.0000    7.0000
410   13.2450    7.4688  1   14.0000    7.0000
411   13.1632    7.5414  1   14.0000    7.0000
412   13.2137    7.4778  1   14.0000    7.0000
413   13.2159    7.4152  1   14.0000    7.0000
414   13.2251    7.4600  1   14.0000    7.0000
415   13.1968    7.4666  1   14.0000    7.0000
416   13.1782    7.4405  1   14.0000    7.0000
417   13.1921    7.4371  1   14.0000    7.0000
418   13.1888    7.4806  1   14.0000    7.0000
419   13.2441    7.5348  1   14.0000    7.0000
420   13.2620    7.4648  1   14.0000    7.0000
421   13.2485    7.4210  1   14.0000    7.0000
422   13.1761    7.4770  1   14.0000    7.0000
423   13.1751    7.4577  1   14.0000    7.0000
424   13.1813    7.3893  1   14.0000    7.0000
425   13.1938    7.4058  1   14.0000    7.0000
426   13.1996    7.4591  1   14.0000    7.0000
427   13.2014    7.4359  1   14.0000    7.0000
428   13.2050    7.4378  1   14.0000    7.0000
429   13.1880    7.4515  1   14.0000    7.0000
430   13.2277    7.4798  1   14.0000    7.0000
431   13.2754    7.4138  1   14.0000    7.0000
432   13.2033    7.3839  1   14.0000    7.0000
433   13.2133    7.3469  1   14.0000    7.0000
434   13.2395    7.3977  1   14.0000    7.0000
435   13.2269    7.4787  1   14.0000    7.0000
436   13.2668    7.4557  1   14.0000    7.0000
437   13.2392    7.4841  1   14.0000    7.0000
438   13.2431    7.4048  1   14.0000    7.0000
439   13.2735    7.4010  1   14.0000    7.0000
440   13.2334    7.4430  1   14.0000    7.0000
441   13.3073    7.4528  1   14.0000    7.0000
442   13.3118    7.4037  1   14.0000    7.0000
443   13.3005    7.3984  1   14.0000    7.0000
444   13.2732    7.4859  1   14.0000    7.0000
445   13.2938    7.4609  1   14.0000    7.0000
446   13.3073    7.4119  1   14.0000    7.0000
447   13.2990    7.4413  1   14.0000    7.0000
448   13.2847    7.4359  1   14.0000    7.0000
449   13.2667    7.4849  1   14.0000    7.0000
450   13.2810    7.4293  1   14.0000    7.0000
451   13.2357    7.4052  1   14.0000    7.0000
452   13.2282    7.4172  1   14.0000    7.0000
453   13.2581    7.3783  1   14.0000    7.0000
454   13.2838    7.4723  1   14.0000    7.0000
455   13.2496    7.4211  1   14.0000    7.0000
456   13.2452    7.3986  1   14.0000    7.0000
457   13.2879    7.4172  1   14.0000    7.0000
458   13.2873    7.4543  1   14.0000    7.0000
459   13.3066    7.4575  1   14.0000    7.0000
460   13.2893    7.4389  1   14.0000    7.0000
461   13.2923    7.4724  1   14.0000    7.0000
462   13.3006    7.4383  1   14.0000    7.0000
463   13.3150    7.4152  1   14.0000    7.0000
464   13.2990    7.4539  1   14.0000    7.0000
465   13.2967    7.4422  1   14.0000    7.0000
466   13.3238    7.4577  1   14.0000    7.0000
467   13.3215    7.4332  1   14.0000    7.0000
468   13.2862    7.4584  1   14.0000    7.0000
469   13.2990    7.4655  1   14.0000    7.0000
470   13.2833    7.4400  1   14.0000    7.0000
471   13.3200    7.4297  1   14.0000    7.0000
472   13.3632    7.4188  1   14.0000    7.0000
473   13.3256    7.3828  1   14.0000    7.0000
474   13.3171    7.3481  1   14.0000    7.0000
475   13.3326    7.3958  1   14.0000    7.0000
476   13.3563    7.4124  1   14.0000    7.0000
477   13.3223    7.3289  1   14.0000    7.0000
478   13.3323    7.3614  1   14.0000    7.0000
479   13.3512    7.3254  1   14.0000    7.0000
480   13.3108    7.3845  1   14.0000    7.0000
481   13.3502    7.3547  1   14.0000    7.0000
482   13.4007    7.3869  1   14.0000    7.0000
483   13.3371    7.4050  1   14.0000    7.0000
484   13.2926    7.3844  1   14.0000    7.0000
485   13.3556    7.3999  1   14.0000    7.0000
486   13.3498    7.4261  1   14.0000    7.0000
487   13.3158    7.3798  1   14.0000    7.0000
488   13.3231    7.3872  1   14.0000    7.0000
489   13.3366    7.3682  1   14.0000    7.0000
490   13.3457    7.3656  1   14.0000    7.0000
491   13.3701    7.3091  1   14.0000    7.0000
492   13.3307    7.2972  1   14.0000    7.0000
493   13.2653    7.3098  1   14.0000    7.0000
494   13.3307    7.3348  1   14.0000    7.0000
495   13.3763    7.3760  1   14.0000    7.0000
496   13.3819    7.3578  1   14.0000    7.0000
497   13.3481    7.3750  1   14.0000    7.0000
498   13.3522    7.3589  1   14.0000    7.0000
499   13.3548    7.3206  1   13.0000    7.0000
500   13.3171    7.2959  1    6.0000    4.0000
501   13.3447    7.2904  1    2.0000    3.0000
502   13.3572    7.2927  1    1.0000    3.0000
503   13.3226    7.3529  1    1.0000    3.0000
504   13.3250    7.3109  1    1.0000    3.0000
505   13.3215    7.2874  1    1.0000    3.0000
506   13.3245    7.2741  1    1.0000    3.0000
507   13.3112    7.2433  1    1.0000    3.0000
508   13.3370    7.2863  1    1.0000    3.0000
509   13.3309    7.2919  1    1.0000    3.0000
510   13.3191    7.2687  1    1.0000    3.0000
511   13.3914    7.2042  1    1.0000    3.0000
512   13.3711    7.2382  1    1.0000    3.0000
513   13.3352    7.2839  1    1.0000    3.0000
514   13.3283    7.2685  1    1.0000    3.0000
515   13.3229    7.2340  1    1.0000    3.0000
516   13.3191    7.2851  1    1.0000    3.0000
517   13.3129    7.2446  1    1.0000    3.0000
518   13.3124    7.2784  1    1.0000    3.0000
519   13.3269    7.2573  1    1.0000    3.0000
520   13.3423    7.2167  1    1.0000    3.0000
521   13.3087    7.2940  1    1.0000    3.0000
522   13.3297    7.2111  1    1.0000    3.0000
523   13.3335    7.1760  1    1.0000    3.0000
524   13.3116    7.2305  1    1.0000    3.0000
525   13.3091    7.2246  1    1.0000    3.0000
526   13.3233    7.2532  1    1.0000    3.0000
527   13.3529    7.2774  1    1.0000    3.0000
528   13.3835    7.2507  1    1.0000    3.0000
529   13.3891    7.2718  1    1.0000    3.0000
530   13.3624    7.2704  1    1.0000    3.0000
531   13.3363    7.2375  1    1.0000    3.0000
532   13.3219    7.2310  1    1.0000    3.0000
533   13.3117    7.1952  1    1.0000    3.0000
534   13.2986    7.1298  1    1.0000    3.0000
535   13.3048    7.1540  1    1.0000    3.0000
536   13.3180    7.2078  1    1.0000    3.0000
537   13.3262    7.1915  1    1.0000    3.0000
538   13.3004    7.1260  1    1.0000    3.0000
539   13.3488    7.1132  1    1.0000    3.0000
540   13.3550    7.1370  1    1.0000    3.0000
541   13.3410    7.1308  1    1.0000    3.0000
542   13.3181    7.1342  1    1.0000    3.0000
543   13.2613    7.0519  1    1.0000    3.0000
544   13.2961    7.0556  1    1.0000    3.0000
545   13.3115    7.0275  1    1.0000    3.0000
546   13.2058    7.0059  1    1.0000    3.0000
547   12.7933    6.7306  1    1.0000    3.0000
548   11.9605    5.7971  1    1.0000    3.0000
549   10.5805    4.7686  1    1.0000    3.0000
550    8.8082    4.0680  1    1.0000    3.0000
551    6.7588    3.3029  1    1.0000    3.0000
552    4.8314    2.4325  1    1.0000    3.0000
553    3.1311    1.6654  1    1.0000    3.0000
554    1.4770    0.9834  1    1.0000    3.0000
