SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
2538   -3.6241    3.7521  1    3.0000    0.0000
2539   -3.6158    3.7442  1    3.0000    0.0000
2540   -3.6168    3.7267  1    3.0000    0.0000
2541   -3.6423    3.7508  1    3.0000    0.0000
2542   -3.6109    3.7061  1    3.0000    0.0000
2543   -3.5807    3.6845  1    3.0000    0.0000
2544   -3.5804    3.6648  1    3.0000    0.0000
2545   -3.5431    3.6825  1    3.0000    0.0000
2546   -3.6149    3.6578  1    3.0000    0.0000
2547   -3.5678    3.6103  1    3.0000    0.0000
2548   -3.5622    3.6325  1    3.0000    0.0000
2549   -3.5978    3.6312  1    3.0000    0.0000
2550   -3.6102    3.6563  1    3.0000    0.0000
2551   -3.5699    3.6087  1    3.0000    0.0000
2552   -3.5818    3.5975  1    3.0000    0.0000
2553   -3.6620    3.6404  1    3.0000    0.0000
2554   -3.4464    3.5599  1    3.0000    0.0000
2555   -2.3230    2.8378  1    3.0000    0.0000
2556   -0.7379    1.4436  1    3.0000    0.0000
2557    0.8100    0.1667  1    3.0000    0.0000
2558    1.8790   -0.6937  1    3.0000    0.0000
2559    2.2897   -1.0236  1    3.0000    0.0000
2560    2.2907   -1.1931  1    3.0000    0.0000
2561    1.9507   -1.4713  1    3.0000    0.0000
2562    1.6625   -1.5162  1    3.0000    0.0000
2563    1.6093   -1.4030  1    3.0000    0.0000
2564    1.7639   -1.3561  1    3.0000    0.0000
2565    2.0138   -1.3655  1    3.0000    0.0000
2566    2.1163   -1.4896  1    3.0000    0.0000
2567    2.0830   -1.5916  1    3.0000    0.0000
2568    2.0387   -1.5482  1    3.0000    0.0000
2569    2.0040   -1.5963  1    3.0000    0.0000
2570    2.0424   -1.5443  1    3.0000    0.0000
2571    1.9859   -1.5346  1    3.0000    0.0000
2572    2.0709   -1.5406  1    3.0000    0.0000
2573    2.0258   -1.6013  1    3.0000    0.0000
2574    2.0641   -1.5772  1    3.0000    0.0000
2575    2.1009   -1.5699  1    3.0000    0.0000
2576    2.0818   -1.5629  1    3.0000    0.0000
2577    2.1238   -1.5602  1    3.0000    0.0000
2578    2.1172   -1.5858  1    3.0000    0.0000
2579    2.1385   -1.6245  1    3.0000    0.0000
2580    2.0839   -1.5978  1    3.0000    0.0000
2581    2.0782   -1.6108  1    3.0000    0.0000
2582    2.1109   -1.5363  1    3.0000    0.0000
2583    2.1196   -1.5539  1    3.0000    0.0000
2584    2.0898   -1.5270  1    3.0000    0.0000
2585    2.0850   -1.5096  1    3.0000    0.0000
2586    2.1810   -1.5639  1    3.0000    0.0000
2587    2.1774   -1.5844  1    3.0000    0.0000
2588    2.0961   -1.6066  1    3.0000    0.0000
2589    2.1099   -1.5485  1    3.0000    0.0000
2590    2.1115   -1.5527  1    3.0000    0.0000
2591    2.1314   -1.5480  1    3.0000    0.0000
2592    2.1450   -1.5493  1    3.0000    0.0000
2593    2.0858   -1.5418  1    3.0000    0.0000
2594    2.1613   -1.5281  1    3.0000    0.0000
2595    2.1608   -1.5721  1    3.0000    0.0000
2596    2.1348   -1.5767  1    3.0000    0.0000
2597    2.1653   -1.6108  1    3.0000    0.0000
2598    2.1700   -1.6238  1    3.0000    0.0000
2599    2.1082   -1.6076  1    3.0000    0.0000
2600    2.1669   -1.5927  1    3.0000    0.0000
2601    2.2044   -1.5834  1    3.0000    0.0000
2602    2.2140   -1.6064  1    3.0000    0.0000
2603    2.2080   -1.5681  1    3.0000    0.0000
2604    2.2091   -1.5567  1    3.0000    0.0000
2605    2.1683   -1.5886  1    3.0000    0.0000
2606    2.1141   -1.5382  1    3.0000    0.0000
2607    2.1597   -1.5160  1    3.0000    0.0000
2608    2.1398   -1.6044  1    3.0000    0.0000
2609    2.1120   -1.5760  1    3.0000    0.0000
2610    2.1627   -1.5235  1    3.0000    0.0000
2611    2.1613   -1.5095  1    3.0000    0.0000
2612    2.1872   -1.5313  1    3.0000    0.0000
2613    2.2014   -1.5114  1    3.0000    0.0000
2614    2.1470   -1.5936  1    3.0000    0.0000
2615    2.1773   -1.5384  1    3.0000    0.0000
2616    2.1971   -1.6001  1    3.0000    0.0000
2617    2.1562   -1.5503  1    3.0000    0.0000
2618    2.1771   -1.5416  1    3.0000    0.0000
2619    2.1595   -1.5177  1    3.0000    0.0000
2620    2.1349   -1.4436  1    3.0000    0.0000
2621    2.1535   -1.4525  1    3.0000    0.0000
2622    2.1468   -1.4972  1    3.0000    0.0000
2623    2.0939   -1.5699  1    3.0000    0.0000
2624    2.0756   -1.5696  1    3.0000    0.0000
2625    2.1624   -1.5239  1    3.0000    0.0000
2626    2.2250   -1.4733  1    3.0000    0.0000
2627    2.1889   -1.5216  1    3.0000    0.0000
2628    2.1218   -1.5161  1    3.0000    0.0000
2629    2.1689   -1.5363  1    3.0000    0.0000
2630    2.4558   -1.4179  1    3.0000    0.0000
2631    2.7869   -1.3458  1    3.0000    0.0000
2632    2.8550   -1.3591  1    3.0000    0.0000
2633    2.4542   -1.3532  1    3.0000    0.0000
2634    2.3537   -1.3427  1    3.0000    0.0000
2635    2.4982   -1.3171  1    3.0000    0.0000
2636    2.5013   -1.3577  1    3.0000    0.0000
2637    2.5055   -1.3207  1    3.0000    0.0000
2638    2.4917   -1.4080  1    3.0000    0.0000
2639    2.5388   -1.3948  1    3.0000    0.0000
2640    2.5224   -1.2933  1    3.0000    0.0000
2641    2.5320   -1.3416  1    3.0000    0.0000
2642    2.5097   -1.3484  1    3.0000    0.0000
2643    2.5026   -1.3679  1    3.0000    0.0000
2644    2.5228   -1.3317  1    3.0000    0.0000
2645    2.4809   -1.3175  1    3.0000    0.0000
2646    2.5125   -1.2540  1    3.0000    0.0000
2647    2.4829   -1.2990  1    3.0000    0.0000
2648    2.4902   -1.3127  1    3.0000    0.0000
2649    2.5006   -1.3203  1    3.0000    0.0000
2650    2.5076   -1.3189  1    3.0000    0.0000
2651    2.4633   -1.3275  1    3.0000    0.0000
2652    2.5304   -1.3577  1    3.0000    0.0000
2653    2.5063   -1.3108  1    3.0000    0.0000
2654    2.5252   -1.3246  1    3.0000    0.0000
2655    2.5811   -1.2922  1    3.0000    0.0000
2656    2.5325   -1.2803  1    3.0000    0.0000
2657    2.5573   -1.2627  1    3.0000    0.0000
2658    2.5232   -1.3115  1    3.0000    0.0000
2659    2.5640   -1.3269  1    3.0000    0.0000
2660    2.5355   -1.2412  1    3.0000    0.0000
2661    2.5142   -1.2643  1    3.0000    0.0000
2662    2.5726   -1.3025  1    3.0000    0.0000
2663    2.4888   -1.2849  1    3.0000    0.0000
2664    2.5706   -1.3238  1    3.0000    0.0000
2665    2.5389   -1.3590  1    3.0000    0.0000
2666    2.5249   -1.3123  1    3.0000    0.0000
2667    2.5977   -1.2775  1    3.0000    0.0000
2668    2.5313   -1.2785  1    3.0000    0.0000
2669    2.5093   -1.2578  1    3.0000    0.0000
2670    2.5566   -1.2790  1    3.0000    0.0000
2671    2.5753   -1.3222  1    3.0000    0.0000
2672    2.5435   -1.2709  1    3.0000    0.0000
2673    2.5027   -1.2961  1    3.0000    0.0000
2674    2.4859   -1.2437  1    3.0000    0.0000
2675    2.5207   -1.2489  1    3.0000    0.0000
2676    2.4888   -1.3284  1    3.0000    0.0000
2677    2.4648   -1.2526  1    3.0000    0.0000
2678    2.4869   -1.2492  1    3.0000    0.0000
2679    2.5439   -1.2912  1    3.0000    0.0000
2680    2.5040   -1.2884  1    3.0000    0.0000
2681    2.5131   -1.2850  1    3.0000    0.0000
2682    2.4978   -1.3029  1    3.0000    0.0000
2683    2.4222   -1.2683  1    3.0000    0.0000
2684    2.4971   -1.2560  1    3.0000    0.0000
2685    2.5117   -1.2617  1    3.0000    0.0000
2686    2.4679   -1.2719  1    3.0000    0.0000
2687    2.4286   -1.3016  1    3.0000    0.0000
2688    2.4617   -1.3283  1    3.0000    0.0000
2689    2.4933   -1.3623  1    3.0000    0.0000
2690    2.4657   -1.3095  1    3.0000    0.0000
2691    2.5069   -1.2876  1    3.0000    0.0000
2692    2.4380   -1.3384  1    3.0000    0.0000
2693    2.4665   -1.3330  1    3.0000    0.0000
2694    2.4493   -1.2930  1    3.0000    0.0000
2695    2.4278   -1.3599  1    3.0000    0.0000
2696    2.4596   -1.2658  1    3.0000    0.0000
2697    2.4167   -1.2717  1    3.0000    0.0000
2698    2.4048   -1.3474  1    3.0000    0.0000
2699    2.4530   -1.3883  1    3.0000    0.0000
2700    2.4803   -1.3530  1    3.0000    0.0000
2701    2.4450   -1.3410  1    3.0000    0.0000
2702    2.4580   -1.3435  1    3.0000    0.0000
2703    2.4777   -1.3458  1    3.0000    0.0000
2704    2.4697   -1.3609  1    3.0000    0.0000
2705    2.4951   -1.3568  1    3.0000    0.0000
2706    2.4967   -1.3015  1    3.0000    0.0000
2707    2.4899   -1.3454  1    3.0000    0.0000
2708    2.4606   -1.3280  1    3.0000    0.0000
2709    2.4829   -1.3388  1    3.0000    0.0000
2710    2.4538   -1.3104  1    3.0000    0.0000
2711    2.4885   -1.3541  1    3.0000    0.0000
2712    2.4144   -1.2857  1    3.0000    0.0000
2713    2.4279   -1.2907  1    3.0000    0.0000
2714    2.4797   -1.3492  1    3.0000    0.0000
2715    2.4514   -1.3743  1    3.0000    0.0000
2716    2.4512   -1.3599  1    3.0000    0.0000
2717    2.4770   -1.3716  1    3.0000    0.0000
2718    2.4994   -1.4045  1    3.0000    0.0000
2719    2.5298   -1.3570  1    3.0000    0.0000
2720    2.4987   -1.3470  1    3.0000    0.0000
2721    2.5003   -1.3290  1    3.0000    0.0000
2722    2.4532   -1.3322  1    3.0000    0.0000
2723    2.4691   -1.3124  1    3.0000    0.0000
2724    2.4916   -1.3091  1    3.0000    0.0000
2725    2.4538   -1.3770  1    3.0000    0.0000
2726    2.4290   -1.3752  1    3.0000    0.0000
2727    2.4746   -1.4104  1    3.0000    0.0000
2728    2.4806   -1.3526  1    3.0000    0.0000
2729    2.4467   -1.3130  1    3.0000    0.0000
2730    2.5105   -1.3487  1    3.0000    0.0000
2731    2.4738   -1.3832  1    3.0000    0.0000
2732    2.4058   -1.3520  1    3.0000    0.0000
2733    2.4363   -1.3386  1    3.0000    0.0000
2734    2.4859   -1.3755  1    3.0000    0.0000
2735    2.5056   -1.3859  1    3.0000    0.0000
2736    2.5090   -1.3529  1    3.0000    0.0000
2737    2.5306   -1.3156  1    3.0000    0.0000
2738    2.5298   -1.3141  1    3.0000    0.0000
2739    2.4470   -1.3177  1    3.0000    0.0000
2740    2.4263   -1.3410  1    3.0000    0.0000
2741    2.4411   -1.3541  1    3.0000    0.0000
2742    2.5058   -1.3406  1    3.0000    0.0000
2743    2.4866   -1.3449  1    3.0000    0.0000
2744    2.4402   -1.3097  1    3.0000   -0.0000
2745    2.5062   -1.3095  1    3.0000    0.0000
2746    2.4950   -1.3025  1    3.0000   -0.0000
2747    2.5242   -1.2673  1    3.0000    0.0000
2748    2.5331   -1.3502  1    3.0000   -0.0000
2749    2.4764   -1.2614  1    2.0000   -0.0000
2750    2.5223   -1.2940  1   -8.0000   -2.0000
2751    2.4956   -1.3511  1  -13.0000   -4.0000
2752    2.5197   -1.3354  1  -14.0000   -4.0000
2753    2.4835   -1.3041  1  -14.0000   -4.0000
2754    2.4946   -1.2645  1  -14.0000   -4.0000
2755    2.5436   -1.3147  1  -14.0000   -4.0000
2756    2.5408   -1.2969  1  -14.0000   -4.0000
2757    2.5380   -1.2750  1  -14.0000   -4.0000
2758    2.5466   -1.2769  1  -14.0000   -4.0000
2759    2.5507   -1.3025  1  -14.0000   -4.0000
2760    2.5289   -1.2958  1  -14.0000   -4.0000
2761    2.5146   -1.2974  1  -14.0000   -4.0000
2762    2.4915   -1.2743  1  -14.0000   -4.0000
2763    2.5326   -1.2603  1  -14.0000   -4.0000
2764    2.5660   -1.3164  1  -14.0000   -4.0000
2765    2.5446   -1.3655  1  -14.0000   -4.0000
2766    2.5292   -1.3286  1  -14.0000   -4.0000
2767    2.5467   -1.2823  1  -14.0000   -4.0000
2768    2.5245   -1.2966  1  -14.0000   -4.0000
2769    2.5255   -1.3345  1  -14.0000   -4.0000
2770    2.5170   -1.3050  1  -14.0000   -4.0000
2771    2.4685   -1.3441  1  -14.0000   -4.0000
2772    2.5381   -1.3916  1  -14.0000   -4.0000
2773    2.5298   -1.2897  1  -14.0000   -4.0000
2774    2.5722   -1.2747  1  -14.0000   -4.0000
2775    2.5805   -1.2932  1  -14.0000   -4.0000
2776    2.4577   -1.2681  1  -14.0000   -4.0000
2777    2.4880   -1.3012  1  -14.0000   -4.0000
2778    2.5078   -1.3136  1  -14.0000   -4.0000
2779    2.5418   -1.3070  1  -14.0000   -4.0000
2780    2.5849   -1.2659  1  -14.0000   -4.0000
2781    2.5360   -1.2754  1  -14.0000   -4.0000
2782    2.4545   -1.3058  1  -14.0000   -4.0000
2783    2.4483   -1.3524  1  -14.0000   -4.0000
2784    2.5005   -1.3218  1  -14.0000   -4.0000
2785    2.5173   -1.3509  1  -14.0000   -4.0000
2786    2.5193   -1.3190  1  -14.0000   -4.0000
2787    2.5190   -1.2829  1  -14.0000   -4.0000
2788    2.5344   -1.2330  1  -14.0000   -4.0000
2789    2.4882   -1.3101  1  -14.0000   -4.0000
2790    2.4860   -1.3242  1  -14.0000   -4.0000
2791    2.4950   -1.2996  1  -14.0000   -4.0000
2792    2.5325   -1.2818  1  -14.0000   -4.0000
2793    2.5036   -1.3005  1  -14.0000   -4.0000
2794    2.5103   -1.3488  1  -14.0000   -4.0000
2795    2.4934   -1.3535  1  -14.0000   -4.0000
2796    2.5316   -1.3042  1  -14.0000   -4.0000
2797    2.4932   -1.3106  1  -14.0000   -4.0000
2798    2.4835   -1.2852  1  -14.0000   -4.0000
2799    2.4792   -1.2904  1  -14.0000   -4.0000
2800    2.4863   -1.3190  1  -14.0000   -4.0000
2801    2.2880   -1.2874  1  -14.0000   -4.0000
2802    1.2368   -1.2884  1  -14.0000   -4.0000
2803   -0.8489   -1.6123  1  -14.0000   -4.0000
2804   -3.3221   -1.9814  1  -14.0000   -4.0000
2805   -5.4236   -2.1792  1  -14.0000   -4.0000
2806   -7.1306   -2.2336  1  -14.0000   -4.0000
2807   -8.8328   -2.2450  1  -14.0000   -4.0000
2808  -10.5176   -2.4706  1  -14.0000   -4.0000
2809  -12.1720   -2.8890  1  -14.0000   -4.0000
2810  -13.4212   -3.1387  1  -14.0000   -4.0000
2811  -14.1692   -3.5116  1  -14.0000   -4.0000
2812  -14.2494   -3.7375  1  -14.0000   -4.0000
2813  -13.9547   -3.9297  1  -14.0000   -4.0000
2814  -13.6745   -3.9717  1  -14.0000   -4.0000
2815  -13.6635   -3.7019  1  -14.0000   -4.0000
2816  -13.8941   -3.5316  1  -14.0000   -4.0000
2817  -14.0967   -3.5948  1  -14.0000   -4.0000
2818  -14.1304   -3.7104  1  -14.0000   -4.0000
2819  -13.9402   -3.7597  1  -14.0000   -4.0000
2820  -13.8231   -3.8189  1  -14.0000   -4.0000
2821  -13.8416   -3.7840  1  -14.0000   -4.0000
2822  -13.8711   -3.7824  1  -14.0000   -4.0000
2823  -13.8801   -3.8896  1  -14.0000   -4.0000
2824  -13.8454   -3.8592  1  -14.0000   -4.0000
2825  -13.8867   -3.8205  1  -14.0000   -4.0000
2826  -13.8886   -3.8651  1  -14.0000   -4.0000
2827  -13.9014   -3.8943  1  -14.0000   -4.0000
2828  -13.8587   -3.9186  1  -14.0000   -4.0000
2829  -13.8877   -3.8387  1  -14.0000   -4.0000
2830  -13.9822   -3.8719  1  -14.0000   -4.0000
2831  -13.9312   -3.8793  1  -14.0000   -4.0000
2832  -13.9327   -3.9022  1  -14.0000   -4.0000
2833  -13.9642   -3.9301  1  -14.0000   -4.0000
2834  -13.9921   -3.9102  1  -14.0000   -4.0000
2835  -13.9286   -3.9229  1  -14.0000   -4.0000
2836  -13.9703   -3.9300  1  -14.0000   -4.0000
2837  -13.9851   -3.9452  1  -14.0000   -4.0000
2838  -13.9705   -3.9471  1  -14.0000   -4.0000
2839  -13.9342   -3.9507  1  -14.0000   -4.0000
2840  -13.9318   -3.9022  1  -14.0000   -4.0000
2841  -14.0158   -3.8560  1  -14.0000   -4.0000
2842  -13.9693   -3.9054  1  -14.0000   -4.0000
2843  -13.9857   -3.8983  1  -14.0000   -4.0000
2844  -14.0329   -3.8797  1  -14.0000   -4.0000
2845  -14.0362   -3.8620  1  -14.0000   -4.0000
2846  -14.0374   -3.9256  1  -14.0000   -4.0000
2847  -13.9586   -3.9917  1  -14.0000   -4.0000
2848  -13.9554   -3.9430  1  -14.0000   -4.0000
2849  -13.9616   -3.9109  1  -14.0000   -4.0000
2850  -14.4457   -3.9570  1  -14.0000   -4.0000
2851  -15.2923   -4.2395  1  -14.0000   -4.0000
2852  -15.7396   -4.4745  1  -14.0000   -4.0000
2853  -15.5120   -4.6685  1  -14.0000   -4.0000
2854  -15.0254   -4.8426  1  -14.0000   -4.0000
2855  -14.9493   -4.7881  1  -14.0000   -4.0000
2856  -15.1018   -4.6541  1  -14.0000   -4.0000
2857  -15.1764   -4.5277  1  -14.0000   -4.0000
2858  -15.2181   -4.5728  1  -14.0000   -4.0000
2859  -15.2664   -4.5897  1  -14.0000   -4.0000
2860  -15.3174   -4.6457  1  -14.0000   -4.0000
2861  -15.3117   -4.7014  1  -14.0000   -4.0000
2862  -15.2406   -4.6658  1  -14.0000   -4.0000
2863  -15.1874   -4.6122  1  -14.0000   -4.0000
2864  -15.1505   -4.6758  1  -14.0000   -4.0000
2865  -15.1783   -4.6730  1  -14.0000   -4.0000
2866  -15.2634   -4.6052  1  -14.0000   -4.0000
2867  -15.3344   -4.5674  1  -14.0000   -4.0000
2868  -15.3880   -4.5837  1  -14.0000   -4.0000
2869  -15.2647   -4.5833  1  -14.0000   -4.0000
2870  -15.2045   -4.5918  1  -14.0000   -4.0000
2871  -15.2148   -4.6537  1  -14.0000   -4.0000
2872  -15.1990   -4.6356  1  -14.0000   -4.0000
2873  -15.1901   -4.6397  1  -14.0000   -4.0000
2874  -15.2104   -4.6349  1  -14.0000   -4.0000
2875  -15.1782   -4.5848  1  -14.0000   -4.0000
2876  -15.2335   -4.6185  1  -14.0000   -4.0000
2877  -15.2734   -4.6548  1  -14.0000   -4.0000
2878  -15.2379   -4.6350  1  -14.0000   -4.0000
2879  -15.1936   -4.7354  1  -14.0000   -4.0000
2880  -15.2130   -4.7082  1  -14.0000   -4.0000
2881  -15.2365   -4.6379  1  -14.0000   -4.0000
2882  -15.2016   -4.7091  1  -14.0000   -4.0000
2883  -15.1869   -4.6785  1  -14.0000   -4.0000
2884  -15.2103   -4.6809  1  -14.0000   -4.0000
2885  -15.2512   -4.6881  1  -14.0000   -4.0000
2886  -15.2389   -4.6339  1  -14.0000   -4.0000
2887  -15.2365   -4.6389  1  -14.0000   -4.0000
2888  -15.2245   -4.6903  1  -14.0000   -4.0000
2889  -15.1970   -4.6995  1  -14.0000   -4.0000
2890  -15.2125   -4.6653  1  -14.0000   -4.0000
2891  -15.2209   -4.7003  1  -14.0000   -4.0000
2892  -15.2205   -4.6256  1  -14.0000   -4.0000
2893  -15.1560   -4.6665  1  -14.0000   -4.0000
2894  -15.2392   -4.6358  1  -14.0000   -4.0000
2895  -15.2314   -4.6110  1  -14.0000   -4.0000
2896  -15.2198   -4.6940  1  -14.0000   -4.0000
2897  -15.2194   -4.6628  1  -14.0000   -4.0000
2898  -15.2482   -4.6032  1  -14.0000   -4.0000
2899  -15.2152   -4.6631  1  -14.0000   -4.0000
2900  -15.1933   -4.6937  1  -14.0000   -4.0000
2901  -15.2038   -4.7418  1  -14.0000   -4.0000
2902  -15.1888   -4.7262  1  -14.0000   -4.0000
2903  -15.2056   -4.7522  1  -14.0000   -4.0000
2904  -15.3105   -4.7294  1  -14.0000   -4.0000
2905  -15.2649   -4.7514  1  -14.0000   -4.0000
2906  -15.2209   -4.7160  1  -14.0000   -4.0000
2907  -15.1970   -4.7037  1  -14.0000   -4.0000
2908  -15.2013   -4.6653  1  -14.0000   -4.0000
2909  -15.3185   -4.6468  1  -14.0000   -4.0000
2910  -15.2669   -4.6768  1  -14.0000   -4.0000
2911  -15.1812   -4.6125  1  -14.0000   -4.0000
2912  -15.2441   -4.6905  1  -14.0000   -4.0000
2913  -15.2120   -4.6836  1  -14.0000   -4.0000
2914  -15.1969   -4.6574  1  -14.0000   -4.0000
2915  -15.1791   -4.6820  1  -14.0000   -4.0000
2916  -15.2149   -4.6790  1  -14.0000   -4.0000
2917  -15.1905   -4.7012  1  -14.0000   -4.0000
2918  -15.1851   -4.6895  1  -14.0000   -4.0000
2919  -15.1853   -4.7351  1  -14.0000   -4.0000
2920  -15.2817   -4.6752  1  -14.0000   -4.0000
2921  -15.2148   -4.7671  1  -14.0000   -4.0000
2922  -15.2177   -4.6761  1  -14.0000   -4.0000
2923  -15.3155   -4.6427  1  -14.0000   -4.0000
2924  -15.3155   -4.7433  1  -14.0000   -4.0000
2925  -15.2068   -4.7469  1  -14.0000   -4.0000
2926  -15.1739   -4.7114  1  -14.0000   -4.0000
2927  -15.2231   -4.7297  1  -14.0000   -4.0000
2928  -15.2307   -4.6964  1  -14.0000   -4.0000
2929  -15.2580   -4.6200  1  -14.0000   -4.0000
2930  -15.2154   -4.7054  1  -14.0000   -4.0000
2931  -15.2335   -4.6988  1  -14.0000   -4.0000
2932  -15.2788   -4.6974  1  -14.0000   -4.0000
2933  -15.2551   -4.6738  1  -14.0000   -4.0000
2934  -15.3085   -4.6214  1  -14.0000   -4.0000
2935  -15.2476   -4.6344  1  -14.0000   -4.0000
2936  -15.2051   -4.6813  1  -14.0000   -4.0000
2937  -15.1723   -4.6326  1  -14.0000   -4.0000
2938  -15.1732   -4.6136  1  -14.0000   -4.0000
2939  -15.2362   -4.6210  1  -14.0000   -4.0000
2940  -15.2555   -4.6045  1  -14.0000   -4.0000
2941  -15.1926   -4.6071  1  -14.0000   -4.0000
2942  -15.1900   -4.5838  1  -14.0000   -4.0000
2943  -15.2555   -4.6860  1  -14.0000   -4.0000
2944  -15.2344   -4.6035  1  -14.0000   -4.0000
2945  -15.2661   -4.6172  1  -14.0000   -4.0000
2946  -15.2400   -4.6300  1  -14.0000   -4.0000
2947  -15.2167   -4.5707  1  -14.0000   -4.0000
2948  -15.2563   -4.6794  1  -14.0000   -4.0000
2949  -15.2887   -4.6148  1  -14.0000   -4.0000
2950  -15.2812   -4.6058  1  -14.0000   -4.0000
2951  -15.2051   -4.5994  1  -14.0000   -4.0000
2952  -15.2507   -4.6242  1  -14.0000   -4.0000
2953  -15.2728   -4.6829  1  -14.0000   -4.0000
2954  -15.2490   -4.6398  1  -14.0000   -4.0000
2955  -15.3008   -4.5731  1  -14.0000   -4.0000
2956  -15.3741   -4.5816  1  -14.0000   -4.0000
2957  -15.2197   -4.5958  1  -14.0000   -4.0000
2958  -15.2524   -4.5732  1  -14.0000   -4.0000
2959  -15.2785   -4.6317  1  -14.0000   -4.0000
2960  -15.2602   -4.6197  1  -14.0000   -4.0000
2961  -15.3073   -4.5831  1  -14.0000   -4.0000
2962  -15.3035   -4.5866  1  -14.0000   -4.0000
2963  -15.2963   -4.6124  1  -14.0000   -4.0000
2964  -15.2647   -4.5991  1  -14.0000   -4.0000
2965  -15.3129   -4.5827  1  -14.0000   -4.0000
2966  -15.2440   -4.5867  1  -14.0000   -4.0000
2967  -15.1615   -4.6696  1  -14.0000   -4.0000
2968  -15.1813   -4.6844  1  -14.0000   -4.0000
2969  -15.1843   -4.6508  1  -14.0000   -4.0000
2970  -15.2275   -4.6660  1  -14.0000   -4.0000
2971  -15.2579   -4.5985  1  -14.0000   -4.0000
2972  -15.2446   -4.6048  1  -14.0000   -4.0000
2973  -15.3203   -4.6411  1  -14.0000   -4.0000
2974  -15.1978   -4.6127  1  -14.0000   -4.0000
2975  -15.2568   -4.5890  1  -14.0000   -4.0000
2976  -15.2599   -4.6001  1  -14.0000   -4.0000
2977  -15.2040   -4.5974  1  -14.0000   -4.0000
2978  -15.2782   -4.5990  1  -14.0000   -4.0000
2979  -15.2149   -4.5745  1  -14.0000   -4.0000
2980  -15.2544   -4.6066  1  -14.0000   -4.0000
2981  -15.2354   -4.6086  1  -14.0000   -4.0000
2982  -15.2335   -4.6265  1  -14.0000   -4.0000
2983  -15.2478   -4.6028  1  -14.0000   -4.0000
2984  -15.2562   -4.5871  1  -14.0000   -4.0000
2985  -15.3013   -4.6040  1  -14.0000   -4.0000
2986  -15.2590   -4.6146  1  -14.0000   -4.0000
2987  -15.2565   -4.6474  1  -14.0000   -4.0000
2988  -15.2237   -4.5487  1  -14.0000   -4.0000
2989  -15.2516   -4.5546  1  -14.0000   -4.0000
2990  -15.1892   -4.5645  1  -14.0000   -4.0000
2991  -15.2364   -4.5629  1  -14.0000   -4.0000
2992  -15.2301   -4.5765  1  -14.0000   -4.0000
2993  -15.2258   -4.5379  1  -14.0000   -4.0000
2994  -15.1628   -4.5105  1  -14.0000   -4.0000
2995  -15.1970   -4.6059  1  -14.0000   -4.0000
2996  -15.1996   -4.5653  1  -14.0000   -4.0000
2997  -15.2785   -4.4929  1  -14.0000   -4.0000
2998  -15.2836   -4.5286  1  -14.0000   -4.0000
2999  -15.2152   -4.5257  1  -14.0000   -4.0000
3000  -15.2883   -4.5197  1  -11.0000   -1.0000
3001  -15.2833   -4.5415  1   -9.0000    1.0000
3002  -15.2317   -4.5296  1   -9.0000    1.0000
3003  -15.2597   -4.5711  1   -9.0000    1.0000
3004  -15.2966   -4.5993  1   -9.0000    1.0000
3005  -15.3039   -4.5993  1   -9.0000    1.0000
3006  -15.3519   -4.6041  1   -9.0000    1.0000
3007  -15.3074   -4.5614  1   -9.0000    1.0000
3008  -15.2959   -4.5069  1   -9.0000    1.0000
3009  -15.3337   -4.4556  1   -9.0000    1.0000
3010  -15.3207   -4.4748  1   -9.0000    1.0000
3011  -15.2925   -4.5572  1   -9.0000    1.0000
3012  -15.2904   -4.4808  1   -9.0000    1.0000
3013  -15.3223   -4.5007  1   -9.0000    1.0000
3014  -15.3231   -4.5178  1   -9.0000    1.0000
3015  -15.1940   -4.5061  1   -9.0000    1.0000
3016  -15.2875   -4.4653  1   -9.0000    1.0000
3017  -15.3137   -4.4368  1   -9.0000    1.0000
3018  -15.2989   -4.4446  1   -9.0000    1.0000
3019  -15.2978   -4.4967  1   -9.0000    1.0000
3020  -15.3330   -4.4751  1   -9.0000    1.0000
3021  -15.2699   -4.4851  1   -9.0000    1.0000
3022  -15.2717   -4.4246  1   -9.0000    1.0000
3023  -15.3261   -4.4501  1   -9.0000    1.0000
3024  -15.2788   -4.4838  1   -9.0000    1.0000
3025  -15.2939   -4.4782  1   -9.0000    1.0000
3026  -15.3008   -4.4340  1   -9.0000    1.0000
3027  -15.2531   -4.4582  1   -9.0000    1.0000
3028  -15.2705   -4.5600  1   -9.0000    1.0000
3029  -15.2677   -4.4919  1   -9.0000    1.0000
3030  -15.3035   -4.4635  1   -9.0000    1.0000
3031  -15.3081   -4.5636  1   -9.0000    1.0000
3032  -15.3119   -4.3987  1   -9.0000    1.0000
3033  -15.3430   -4.3781  1   -9.0000    1.0000
3034  -15.3335   -4.4717  1   -9.0000    1.0000
3035  -15.3202   -4.4521  1   -9.0000    1.0000
3036  -15.2947   -4.4590  1   -9.0000    1.0000
3037  -15.3335   -4.4745  1   -9.0000    1.0000
3038  -15.3201   -4.4915  1   -9.0000    1.0000
3039  -15.2797   -4.4228  1   -9.0000    1.0000
3040  -15.3262   -4.4505  1   -9.0000    1.0000
3041  -15.2361   -4.4992  1   -9.0000    1.0000
3042  -15.2958   -4.4772  1   -9.0000    1.0000
3043  -15.3523   -4.4360  1   -9.0000    1.0000
