SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
78    4.2992   -6.7919  1    0.0000    0.0000
79    3.2915   -6.4934  1    0.0000    0.0000
80    2.0082   -5.3745  1    0.0000    0.0000
81    0.9780   -3.9551  1    0.0000    0.0000
82    0.3036   -3.2412  1    0.0000    0.0000
83   -0.1919   -2.6266  1    0.0000    0.0000
84    0.0227   -1.8487  1    0.0000    0.0000
85    0.4559   -1.6846  1    0.0000    0.0000
86    0.5364   -2.0725  1    0.0000    0.0000
87    0.2713   -2.4993  1    0.0000    0.0000
88    0.0697   -2.5685  1    0.0000    0.0000
89    0.0515   -2.3150  1    0.0000    0.0000
90    0.0905   -2.0705  1    0.0000    0.0000
91    0.1603   -2.0154  1    0.0000    0.0000
92    0.1942   -2.1151  1    0.0000    0.0000
93    0.2149   -2.2221  1    0.0000    0.0000
94    0.2342   -2.2588  1    0.0000    0.0000
95    0.2207   -2.2604  1    0.0000    0.0000
96    0.2110   -2.2389  1    0.0000    0.0000
97    0.2368   -2.2447  1    0.0000    0.0000
98    0.2450   -2.2342  1    0.0000    0.0000
99    0.2362   -2.2594  1    0.0000    0.0000
100    0.2592   -2.3041  1    0.0000    0.0000
101    0.2676   -2.3004  1    0.0000    0.0000
102    0.2495   -2.2911  1    0.0000    0.0000
103    0.2575   -2.2776  1    0.0000    0.0000
104    0.2686   -2.2889  1    0.0000    0.0000
105    0.2314   -2.2735  1    0.0000    0.0000
106    0.2206   -2.2776  1    0.0000    0.0000
107    0.2597   -2.2489  1    0.0000    0.0000
108    0.2722   -2.2037  1    0.0000    0.0000
109    0.2834   -2.2023  1    0.0000    0.0000
110    0.2834   -2.2216  1    0.0000    0.0000
111    0.2832   -2.2542  1    0.0000    0.0000
112    0.2705   -2.2659  1    0.0000    0.0000
113    0.2660   -2.2725  1    0.0000    0.0000
114    0.2776   -2.2796  1    0.0000    0.0000
115    0.2490   -2.2583  1    0.0000    0.0000
116    0.2475   -2.2523  1    0.0000    0.0000
117    0.2744   -2.2505  1    0.0000    0.0000
118    0.2740   -2.2390  1    0.0000    0.0000
119    0.2908   -2.2253  1    0.0000    0.0000
120    0.4469   -1.8887  1    0.0000    0.0000
121    0.6160   -1.3272  1    0.0000    0.0000
122    0.6166   -0.9214  1    0.0000    0.0000
123    0.6211   -0.7851  1    0.0000    0.0000
124    0.6439   -0.9396  1    0.0000    0.0000
125    0.6363   -1.0591  1    0.0000    0.0000
126    0.6086   -1.0850  1    0.0000    0.0000
127    0.6099   -1.0991  1    0.0000    0.0000
128    0.6103   -1.0567  1    0.0000    0.0000
129    0.6012   -1.0215  1    0.0000    0.0000
130    0.6106   -0.9768  1    0.0000    0.0000
131    0.6179   -0.9360  1    0.0000    0.0000
132    0.6282   -0.9568  1    0.0000    0.0000
133    0.6511   -0.9703  1    0.0000    0.0000
134    0.6303   -1.0157  1    0.0000    0.0000
135    0.6157   -1.0771  1    0.0000    0.0000
136    0.6186   -1.0910  1    0.0000    0.0000
137    0.6221   -1.0897  1    0.0000    0.0000
138    0.6214   -1.1118  1    0.0000    0.0000
139    0.6273   -1.0947  1    0.0000    0.0000
140    0.6251   -1.0542  1    0.0000    0.0000
141    0.6225   -1.0392  1    0.0000    0.0000
142    0.6093   -1.0342  1    0.0000    0.0000
143    0.6199   -1.0201  1    0.0000    0.0000
144    0.6333   -1.0104  1    0.0000    0.0000
145    0.6384   -1.0188  1    0.0000    0.0000
146    0.6358   -1.0001  1    0.0000    0.0000
147    0.6256   -0.9927  1    0.0000    0.0000
148    0.6216   -1.0177  1    0.0000    0.0000
149    0.5979   -1.0368  1    0.0000    0.0000
150    0.6017   -1.0483  1    0.0000    0.0000
151    0.6020   -1.0442  1    0.0000    0.0000
152    0.5919   -1.0432  1    0.0000    0.0000
153    0.5838   -1.0571  1    0.0000    0.0000
154    0.5785   -1.0655  1    0.0000    0.0000
155    0.5911   -1.0590  1    0.0000    0.0000
156    0.5850   -1.0461  1    0.0000    0.0000
157    0.5552   -1.0900  1    0.0000    0.0000
158    0.5504   -1.0996  1    0.0000    0.0000
159    0.5475   -1.1005  1    0.0000    0.0000
160    0.5398   -1.1132  1    0.0000    0.0000
161    0.5395   -1.1107  1    0.0000    0.0000
162    0.5581   -1.1127  1    0.0000    0.0000
163    0.5426   -1.1106  1    0.0000    0.0000
164    0.5228   -1.1292  1    0.0000    0.0000
165    0.5310   -1.1457  1    0.0000    0.0000
166    0.5207   -1.1809  1    0.0000    0.0000
167    0.5205   -1.1778  1    0.0000    0.0000
168    0.5222   -1.1659  1    0.0000    0.0000
169    0.5134   -1.1593  1    0.0000    0.0000
170    0.5018   -1.1423  1    0.0000    0.0000
171    0.4780   -1.1029  1    0.0000    0.0000
172    0.4958   -1.0679  1    0.0000    0.0000
173    0.4956   -1.0522  1    0.0000    0.0000
174    0.4792   -1.0469  1    0.0000    0.0000
175    0.4832   -1.0474  1    0.0000    0.0000
176    0.4912   -1.0458  1    0.0000    0.0000
177    0.4873   -1.0578  1    0.0000    0.0000
178    0.4995   -1.0756  1    0.0000    0.0000
179    0.4861   -1.1113  1    0.0000    0.0000
180    0.4888   -1.0997  1    0.0000    0.0000
181    0.5001   -1.1088  1    0.0000    0.0000
182    0.5033   -1.1032  1    0.0000    0.0000
183    0.5172   -1.0817  1    0.0000    0.0000
184    0.5413   -1.0497  1    0.0000    0.0000
185    0.5635   -1.0048  1    0.0000    0.0000
186    0.5277   -1.0228  1    0.0000    0.0000
187    0.5551   -1.0341  1    0.0000    0.0000
188    0.5725   -1.0302  1    0.0000    0.0000
189    0.5583   -1.0268  1    0.0000    0.0000
190    0.5669   -1.0421  1    0.0000    0.0000
191    0.5696   -1.0619  1    0.0000    0.0000
192    0.5909   -1.0903  1    0.0000    0.0000
193    0.6018   -1.0889  1    0.0000    0.0000
194    0.5865   -1.0392  1    0.0000    0.0000
195    0.6032   -1.0005  1    0.0000    0.0000
196    0.6213   -1.0006  1    0.0000    0.0000
197    0.6085   -0.9813  1    0.0000    0.0000
198    0.5856   -1.0166  1    0.0000    0.0000
199    0.5806   -1.0332  1    0.0000    0.0000
200    0.5855   -1.0497  1    0.0000    0.0000
201    0.5925   -1.0566  1    0.0000    0.0000
202    0.5898   -1.0836  1    0.0000    0.0000
203    0.6054   -1.0910  1    0.0000    0.0000
204    0.6060   -1.0849  1    0.0000    0.0000
205    0.5916   -1.0821  1    0.0000    0.0000
206    0.5955   -1.0886  1    0.0000    0.0000
207    0.6063   -1.0868  1    0.0000    0.0000
208    0.6066   -1.0853  1    0.0000    0.0000
209    0.6026   -1.1027  1    0.0000    0.0000
210    0.6073   -1.0981  1    0.0000    0.0000
211    0.6043   -1.0920  1    0.0000    0.0000
212    0.6015   -1.0967  1    0.0000    0.0000
213    0.6019   -1.0901  1    0.0000    0.0000
214    0.6067   -1.1070  1    0.0000    0.0000
215    0.6222   -1.1058  1    0.0000    0.0000
216    0.6294   -1.1132  1    0.0000    0.0000
217    0.6240   -1.1151  1    0.0000    0.0000
218    0.6274   -1.1149  1    0.0000    0.0000
219    0.6471   -1.1168  1    0.0000    0.0000
220    0.6605   -1.1251  1    0.0000    0.0000
221    0.6654   -1.1104  1    0.0000    0.0000
222    0.6647   -1.0938  1    0.0000    0.0000
223    0.6560   -1.0935  1    0.0000    0.0000
224    0.6563   -1.0983  1    0.0000    0.0000
225    0.6533   -1.0763  1    0.0000    0.0000
226    0.6661   -1.0446  1    0.0000    0.0000
227    0.6804   -1.0345  1    0.0000    0.0000
228    0.6699   -1.0166  1    0.0000    0.0000
229    0.6642   -1.0264  1    0.0000    0.0000
230    0.6562   -1.0250  1    0.0000    0.0000
231    0.6436   -1.0202  1    0.0000    0.0000
232    0.6549   -1.0189  1    0.0000    0.0000
233    0.6546   -1.0204  1    0.0000    0.0000
234    0.6476   -1.0162  1    0.0000    0.0000
235    0.6384   -1.0299  1    0.0000    0.0000
236    0.6540   -1.0183  1    0.0000    0.0000
237    0.6548   -1.0114  1    0.0000    0.0000
238    0.6664   -1.0162  1    0.0000    0.0000
239    0.6777   -1.0334  1    0.0000    0.0000
240    0.6874   -1.0157  1    0.0000    0.0000
241    0.6923   -1.0024  1   -0.0000    0.0000
242    0.6871   -1.0224  1   -0.0000    0.0000
243    0.6930   -1.0180  1   -0.0000    0.0000
244    0.6961   -1.0078  1    0.0000   -0.0000
245    0.6950   -1.0142  1   -0.0000    0.0000
246    0.6960   -1.0214  1    0.0000   -0.0000
247    0.7029   -1.0268  1   -0.0000    0.0000
248    0.7080   -1.0250  1    0.0000   -0.0000
249    0.7109   -1.0103  1    0.0000   -0.0000
250    0.7285   -1.0266  1    5.0000   -1.0000
251    0.7311   -1.0494  1    8.0000   -2.0000
252    0.7241   -1.0579  1    8.0000   -2.0000
253    0.7269   -1.0848  1    8.0000   -2.0000
254    0.7266   -1.1012  1    8.0000   -2.0000
255    0.7286   -1.0808  1    8.0000   -2.0000
256    0.7416   -1.0823  1    8.0000   -2.0000
257    0.7587   -1.1028  1    8.0000   -2.0000
258    0.7666   -1.1006  1    8.0000   -2.0000
259    0.7666   -1.1003  1    8.0000   -2.0000
260    0.7706   -1.1268  1    8.0000   -2.0000
261    0.7684   -1.1078  1    8.0000   -2.0000
262    0.7469   -1.1031  1    8.0000   -2.0000
263    0.7716   -1.1082  1    8.0000   -2.0000
264    0.7887   -1.1199  1    8.0000   -2.0000
265    0.7793   -1.1240  1    8.0000   -2.0000
266    0.7584   -1.1333  1    8.0000   -2.0000
267    0.7518   -1.1309  1    8.0000   -2.0000
268    0.7746   -1.1422  1    8.0000   -2.0000
269    0.7412   -1.1484  1    8.0000   -2.0000
270    0.7546   -1.1348  1    8.0000   -2.0000
271    0.7651   -1.1403  1    8.0000   -2.0000
272    0.7644   -1.1685  1    8.0000   -2.0000
273    0.7653   -1.1510  1    8.0000   -2.0000
274    0.7665   -1.1433  1    8.0000   -2.0000
275    0.7618   -1.1364  1    8.0000   -2.0000
276    0.7604   -1.1361  1    8.0000   -2.0000
277    0.7594   -1.1423  1    8.0000   -2.0000
278    0.7728   -1.1546  1    8.0000   -2.0000
279    0.7589   -1.1489  1    8.0000   -2.0000
280    0.7631   -1.1272  1    8.0000   -2.0000
281    0.7595   -1.1181  1    8.0000   -2.0000
282    0.7681   -1.1313  1    8.0000   -2.0000
283    0.7477   -1.1196  1    8.0000   -2.0000
284    0.7435   -1.1059  1    8.0000   -2.0000
285    0.7498   -1.1265  1    8.0000   -2.0000
286    0.7492   -1.1262  1    8.0000   -2.0000
287    0.7609   -1.1211  1    8.0000   -2.0000
288    0.7483   -1.1335  1    8.0000   -2.0000
289    0.7298   -1.1489  1    8.0000   -2.0000
290    0.7130   -1.1287  1    8.0000   -2.0000
291    0.7207   -1.1652  1    8.0000   -2.0000
292    0.7257   -1.1434  1    8.0000   -2.0000
293    0.7316   -1.1503  1    8.0000   -2.0000
294    0.7267   -1.1647  1    8.0000   -2.0000
295    0.7020   -1.1634  1    8.0000   -2.0000
296    0.7131   -1.1672  1    8.0000   -2.0000
297    0.6819   -1.1855  1    8.0000   -2.0000
298    0.6812   -1.2212  1    8.0000   -2.0000
299    0.6796   -1.2315  1    8.0000   -2.0000
300    0.6670   -1.2690  1    8.0000   -2.0000
301    0.6609   -1.2646  1    8.0000   -2.0000
302    0.6973   -1.2868  1    8.0000   -2.0000
303    0.6898   -1.2695  1    8.0000   -2.0000
304    0.8545   -1.3039  1    8.0000   -2.0000
305    1.4577   -1.3866  1    8.0000   -2.0000
306    2.5071   -1.6135  1    8.0000   -2.0000
307    4.0460   -2.1467  1    8.0000   -2.0000
308    5.2020   -2.6357  1    8.0000   -2.0000
309    6.3164   -3.1144  1    8.0000   -2.0000
310    7.3841   -3.1878  1    8.0000   -2.0000
311    8.0516   -3.1580  1    8.0000   -2.0000
312    8.4949   -3.1129  1    8.0000   -2.0000
313    8.5102   -3.0764  1    8.0000   -2.0000
314    8.3134   -3.1105  1    8.0000   -2.0000
315    8.1930   -3.1525  1    8.0000   -2.0000
316    8.2600   -3.1813  1    8.0000   -2.0000
317    8.3862   -3.1870  1    8.0000   -2.0000
318    8.4247   -3.1800  1    8.0000   -2.0000
319    8.4192   -3.1899  1    8.0000   -2.0000
320    8.4122   -3.2136  1    8.0000   -2.0000
321    8.4053   -3.2297  1    8.0000   -2.0000
322    8.3958   -3.2231  1    8.0000   -2.0000
323    8.3741   -3.2211  1    8.0000   -2.0000
324    8.3712   -3.2434  1    8.0000   -2.0000
325    8.3734   -3.2484  1    8.0000   -2.0000
326    8.3634   -3.2607  1    8.0000   -2.0000
327    8.3532   -3.2672  1    8.0000   -2.0000
328    8.3514   -3.2706  1    8.0000   -2.0000
329    8.3740   -3.2582  1    8.0000   -2.0000
330    8.3708   -3.2617  1    8.0000   -2.0000
331    8.3608   -3.2598  1    8.0000   -2.0000
332    8.3458   -3.2743  1    8.0000   -2.0000
333    8.3375   -3.2964  1    8.0000   -2.0000
334    8.3510   -3.2953  1    8.0000   -2.0000
335    8.3409   -3.2929  1    8.0000   -2.0000
336    8.3442   -3.2907  1    8.0000   -2.0000
337    8.3344   -3.3084  1    8.0000   -2.0000
338    8.3404   -3.3051  1    8.0000   -2.0000
339    8.3428   -3.2926  1    8.0000   -2.0000
340    8.3435   -3.2918  1    8.0000   -2.0000
341    8.3460   -3.2948  1    8.0000   -2.0000
342    8.3429   -3.3080  1    8.0000   -2.0000
343    8.3432   -3.3030  1    8.0000   -2.0000
344    8.3439   -3.3050  1    8.0000   -2.0000
345    8.3482   -3.3253  1    8.0000   -2.0000
346    8.3349   -3.3347  1    8.0000   -2.0000
347    8.3420   -3.3323  1    8.0000   -2.0000
348    8.1954   -3.3018  1    8.0000   -2.0000
349    7.8205   -3.2721  1    8.0000   -2.0000
350    7.4070   -3.1552  1    8.0000   -2.0000
351    7.2479   -3.1058  1    8.0000   -2.0000
352    7.4376   -3.2068  1    8.0000   -2.0000
353    7.6672   -3.3076  1    8.0000   -2.0000
354    7.7194   -3.3198  1    8.0000   -2.0000
355    7.6365   -3.2784  1    8.0000   -2.0000
356    7.5565   -3.2681  1    8.0000   -2.0000
357    7.5266   -3.2733  1    8.0000   -2.0000
358    7.5283   -3.2826  1    8.0000   -2.0000
359    7.5582   -3.2902  1    8.0000   -2.0000
360    7.5545   -3.3056  1    8.0000   -2.0000
361    7.5381   -3.3043  1    8.0000   -2.0000
362    7.5384   -3.3218  1    8.0000   -2.0000
363    7.5474   -3.3110  1    8.0000   -2.0000
364    7.5507   -3.3139  1    8.0000   -2.0000
365    7.5434   -3.3268  1    8.0000   -2.0000
366    7.5475   -3.3364  1    8.0000   -2.0000
367    7.5336   -3.3412  1    8.0000   -2.0000
368    7.5407   -3.3358  1    8.0000   -2.0000
369    7.5338   -3.3143  1    8.0000   -2.0000
370    7.5323   -3.3319  1    8.0000   -2.0000
371    7.5250   -3.3443  1    8.0000   -2.0000
372    7.5235   -3.3501  1    8.0000   -2.0000
373    7.5357   -3.3466  1    8.0000   -2.0000
374    7.5137   -3.3474  1    8.0000   -2.0000
375    7.5125   -3.3664  1    8.0000   -2.0000
376    7.5082   -3.3723  1    8.0000   -2.0000
377    7.5035   -3.3641  1    8.0000   -2.0000
378    7.4948   -3.3707  1    8.0000   -2.0000
379    7.5121   -3.3498  1    8.0000   -2.0000
380    7.5228   -3.3308  1    8.0000   -2.0000
381    7.5197   -3.3292  1    8.0000   -2.0000
382    7.5125   -3.3499  1    8.0000   -2.0000
383    7.5228   -3.3525  1    8.0000   -2.0000
384    7.5205   -3.3440  1    8.0000   -2.0000
385    7.5097   -3.3516  1    8.0000   -2.0000
386    7.5100   -3.3299  1    8.0000   -2.0000
387    7.5106   -3.3292  1    8.0000   -2.0000
388    7.5140   -3.3338  1    8.0000   -2.0000
389    7.4912   -3.3260  1    8.0000   -2.0000
390    7.4949   -3.3370  1    8.0000   -2.0000
391    7.5033   -3.3554  1    8.0000   -2.0000
392    7.4984   -3.3430  1    8.0000   -2.0000
393    7.4881   -3.3318  1    8.0000   -2.0000
394    7.4801   -3.3380  1    8.0000   -2.0000
395    7.4878   -3.3387  1    8.0000   -2.0000
396    7.4940   -3.3272  1    8.0000   -2.0000
397    7.4668   -3.3316  1    8.0000   -2.0000
398    7.4572   -3.3437  1    8.0000   -2.0000
399    7.4512   -3.3554  1    8.0000   -2.0000
400    7.4601   -3.3454  1    8.0000   -2.0000
401    7.4579   -3.3403  1    8.0000   -2.0000
402    7.4512   -3.3369  1    8.0000   -2.0000
403    7.4431   -3.3460  1    8.0000   -2.0000
404    7.4478   -3.3465  1    8.0000   -2.0000
405    7.4436   -3.3465  1    8.0000   -2.0000
406    7.4481   -3.3373  1    8.0000   -2.0000
407    7.4296   -3.3271  1    8.0000   -2.0000
408    7.4240   -3.3410  1    8.0000   -2.0000
409    7.4345   -3.3398  1    8.0000   -2.0000
410    7.4382   -3.3339  1    8.0000   -2.0000
411    7.4175   -3.3328  1    8.0000   -2.0000
412    7.3962   -3.3225  1    8.0000   -2.0000
413    7.4378   -3.3123  1    8.0000   -2.0000
414    7.4223   -3.3206  1    8.0000   -2.0000
415    7.4188   -3.3254  1    8.0000   -2.0000
416    7.4065   -3.3227  1    8.0000   -2.0000
417    7.4103   -3.3255  1    8.0000   -2.0000
418    7.4097   -3.3227  1    8.0000   -2.0000
419    7.4172   -3.3289  1    8.0000   -2.0000
420    7.4143   -3.3157  1    8.0000   -2.0000
421    7.4137   -3.3065  1    8.0000   -2.0000
422    7.4117   -3.3145  1    8.0000   -2.0000
423    7.3998   -3.3050  1    8.0000   -2.0000
424    7.3994   -3.3243  1    8.0000   -2.0000
425    7.4057   -3.3337  1    8.0000   -2.0000
426    7.4101   -3.3353  1    8.0000   -2.0000
427    7.4168   -3.3083  1    8.0000   -2.0000
428    7.4147   -3.3018  1    8.0000   -2.0000
429    7.4254   -3.3017  1    8.0000   -2.0000
430    7.4247   -3.3052  1    8.0000   -2.0000
431    7.4229   -3.3299  1    8.0000   -2.0000
432    7.4235   -3.3200  1    8.0000   -2.0000
433    7.4233   -3.3310  1    8.0000   -2.0000
434    7.4294   -3.3243  1    8.0000   -2.0000
435    7.4238   -3.3141  1    8.0000   -2.0000
436    7.4201   -3.3173  1    8.0000   -2.0000
437    7.4302   -3.3335  1    8.0000   -2.0000
438    7.4426   -3.3276  1    8.0000   -2.0000
439    7.4240   -3.3141  1    8.0000   -2.0000
440    7.4220   -3.3119  1    8.0000   -2.0000
441    7.4331   -3.3276  1    8.0000   -2.0000
442    7.4163   -3.3313  1    8.0000   -2.0000
443    7.4054   -3.3247  1    8.0000   -2.0000
444    7.4094   -3.3375  1    8.0000   -2.0000
445    7.4003   -3.3326  1    8.0000   -2.0000
446    7.4036   -3.3298  1    8.0000   -2.0000
447    7.3951   -3.3174  1    8.0000   -2.0000
448    7.3889   -3.3302  1    8.0000   -2.0000
449    7.4011   -3.3424  1    8.0000   -2.0000
450    7.3930   -3.3489  1    8.0000   -2.0000
451    7.3796   -3.3348  1    8.0000   -2.0000
452    7.3665   -3.3522  1    8.0000   -2.0000
453    7.3742   -3.3370  1    8.0000   -2.0000
454    7.3536   -3.3317  1    8.0000   -2.0000
455    7.3512   -3.3503  1    8.0000   -2.0000
456    7.3531   -3.3347  1    8.0000   -2.0000
457    7.3515   -3.3175  1    8.0000   -2.0000
458    7.3426   -3.3390  1    8.0000   -2.0000
459    7.3361   -3.3389  1    8.0000   -2.0000
460    7.3230   -3.3338  1    8.0000   -2.0000
461    7.3099   -3.3299  1    8.0000   -2.0000
462    7.3114   -3.3162  1    8.0000   -2.0000
463    7.3117   -3.3175  1    8.0000   -2.0000
464    7.2968   -3.3302  1    8.0000   -2.0000
465    7.2828   -3.3172  1    8.0000   -2.0000
466    7.2866   -3.3200  1    8.0000   -2.0000
467    7.2874   -3.3340  1    8.0000   -2.0000
468    7.2847   -3.3364  1    8.0000   -2.0000
469    7.2638   -3.3302  1    8.0000   -2.0000
470    7.2505   -3.3407  1    8.0000   -2.0000
471    7.2522   -3.3237  1    8.0000   -2.0000
472    7.2380   -3.3324  1    8.0000   -2.0000
473    7.2248   -3.3278  1    8.0000   -2.0000
474    7.2109   -3.3378  1    8.0000   -2.0000
475    7.1897   -3.3518  1    8.0000   -2.0000
476    7.1798   -3.3408  1    8.0000   -2.0000
477    7.1688   -3.3554  1    8.0000   -2.0000
478    7.1474   -3.3631  1    8.0000   -2.0000
479    7.1363   -3.3587  1    8.0000   -2.0000
480    7.1168   -3.3578  1    8.0000   -2.0000
481    7.1094   -3.3598  1    8.0000   -2.0000
482    7.1250   -3.3650  1    8.0000   -2.0000
483    7.1177   -3.3589  1    8.0000   -2.0000
484    7.1198   -3.3593  1    8.0000   -2.0000
485    7.1031   -3.3769  1    8.0000   -2.0000
486    7.1114   -3.3971  1    8.0000   -2.0000
487    7.1077   -3.3911  1    8.0000   -2.0000
488    7.1077   -3.3988  1    8.0000   -2.0000
489    7.1014   -3.4052  1    8.0000   -2.0000
490    7.1058   -3.3819  1    8.0000   -2.0000
491    7.1011   -3.3809  1    8.0000   -2.0000
492    7.0829   -3.4051  1    8.0000   -2.0000
493    7.0839   -3.4085  1    8.0000   -2.0000
494    7.0913   -3.4050  1    8.0000   -2.0000
495    7.0885   -3.3826  1    8.0000   -2.0000
496    7.0880   -3.3809  1    8.0000   -2.0000
497    7.1074   -3.3555  1    8.0000   -2.0000
498    7.0908   -3.3435  1    8.0000   -2.0000
499    7.0838   -3.3378  1    7.0000   -2.0000
500    7.0824   -3.3583  1   -4.0000    4.0000
501    7.0724   -3.3751  1  -11.0000    8.0000
502    7.0645   -3.3812  1  -12.0000    8.0000
503    7.0649   -3.3788  1  -12.0000    8.0000
504    7.0730   -3.3649  1  -12.0000    8.0000
505    7.0651   -3.3733  1  -12.0000    8.0000
506    7.0473   -3.3803  1  -12.0000    8.0000
507    7.0322   -3.3922  1  -12.0000    8.0000
508    7.0255   -3.3866  1  -12.0000    8.0000
509    7.0271   -3.3652  1  -12.0000    8.0000
510    7.0152   -3.3606  1  -12.0000    8.0000
511    7.0105   -3.3594  1  -12.0000    8.0000
512    7.0114   -3.3616  1  -12.0000    8.0000
513    7.0037   -3.3314  1  -12.0000    8.0000
514    6.9972   -3.3102  1  -12.0000    8.0000
515    7.0050   -3.3154  1  -12.0000    8.0000
516    7.0096   -3.3125  1  -12.0000    8.0000
517    6.9972   -3.3442  1  -12.0000    8.0000
518    6.9898   -3.3409  1  -12.0000    8.0000
519    6.9864   -3.3422  1  -12.0000    8.0000
520    6.9724   -3.3607  1  -12.0000    8.0000
521    6.9580   -3.3714  1  -12.0000    8.0000
522    6.9457   -3.3985  1  -12.0000    8.0000
523    6.9498   -3.3958  1  -12.0000    8.0000
524    6.9723   -3.3800  1  -12.0000    8.0000
525    6.9796   -3.3620  1  -12.0000    8.0000
526    6.9713   -3.3635  1  -12.0000    8.0000
527    6.9913   -3.3461  1  -12.0000    8.0000
528    6.9988   -3.3333  1  -12.0000    8.0000
529    7.0029   -3.3151  1  -12.0000    8.0000
530    6.9887   -3.2975  1  -12.0000    8.0000
531    6.9830   -3.3030  1  -12.0000    8.0000
532    6.9851   -3.2979  1  -12.0000    8.0000
533    6.9871   -3.2952  1  -12.0000    8.0000
534    6.9808   -3.2870  1  -12.0000    8.0000
535    6.9852   -3.3051  1  -12.0000    8.0000
536    6.9961   -3.3230  1  -12.0000    8.0000
537    6.9875   -3.3344  1  -12.0000    8.0000
538    6.9662   -3.3682  1  -12.0000    8.0000
539    6.9562   -3.3932  1  -12.0000    8.0000
540    6.9547   -3.3886  1  -12.0000    8.0000
541    6.9599   -3.3892  1  -12.0000    8.0000
542    6.9634   -3.3626  1  -12.0000    8.0000
