SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
65  -15.8793    2.9485  0    0.0000    0.0000
66  -15.2501    0.4418  0    0.0000    0.0000
67  -14.3509   -2.5872  0    0.0000    0.0000
68  -12.1442   -5.3725  0    0.0000    0.0000
69  -10.7979   -8.2966  0    0.0000    0.0000
70   -3.8107   -9.6795  0    0.0000    0.0000
71   32.8882    3.4260  0    0.0000    0.0000
72   18.7407  -11.8920  0    0.0000    0.0000
73    9.7241  -21.0243  0    0.0000    0.0000
74   13.3579  -20.9365  0    0.0000    0.0000
75   12.6211  -22.7319  0    0.0000    0.0000
76   13.6404  -22.2344  0    0.0000    0.0000
77   13.5044  -22.4435  0    0.0000    0.0000
78   13.7728  -21.7976  0    0.0000    0.0000
79   12.9745  -21.1665  0    0.0000    0.0000
80    4.2982  -18.2580  0    0.0000    0.0000
81    2.2093  -17.3597  0    0.0000    0.0000
82    2.7700  -16.6336  1    0.0000    0.0000
83    2.4110  -15.6693  1    0.0000    0.0000
84    2.4781  -14.7410  1    0.0000    0.0000
85    2.3211  -13.7450  1    0.0000    0.0000
86    2.3237  -12.7557  1    0.0000    0.0000
87    2.1731  -11.8404  1    0.0000    0.0000
88    2.0121  -10.9098  1    0.0000    0.0000
89    1.8902  -10.0029  1    0.0000    0.0000
90    1.8342   -9.1350  1    0.0000    0.0000
91    1.7906   -8.3919  1    0.0000    0.0000
92    1.6802   -7.7454  1    0.0000    0.0000
93    1.6036   -7.1749  1    0.0000    0.0000
94    1.4869   -6.6184  1    0.0000    0.0000
95    1.3749   -6.1712  1    0.0000    0.0000
96    1.2852   -5.7008  1    0.0000    0.0000
97    1.2145   -5.2819  1    0.0000    0.0000
98    1.1260   -4.8800  1    0.0000    0.0000
99    1.0179   -4.4566  1    0.0000    0.0000
100    0.9532   -4.0767  1    0.0000    0.0000
101    0.9051   -3.7079  1    0.0000    0.0000
102    0.8476   -3.3821  1    0.0000    0.0000
103    0.7852   -3.1166  1    0.0000    0.0000
104    0.7501   -2.8197  1    0.0000    0.0000
105    0.7299   -2.5627  1    0.0000    0.0000
106    0.6836   -2.3370  1    0.0000    0.0000
107    0.6562   -2.1393  1    0.0000    0.0000
108    0.6368   -1.9514  1    0.0000    0.0000
109    0.6220   -1.7522  1    0.0000    0.0000
110    0.6056   -1.6181  1    0.0000    0.0000
111    0.5948   -1.4579  1    0.0000    0.0000
112    0.5599   -1.3261  1    0.0000    0.0000
113    0.5447   -1.1943  1    0.0000    0.0000
114    0.5242   -1.0229  1    0.0000    0.0000
115    0.6520   -0.9152  1    0.0000    0.0000
116    0.9639   -0.8509  1    0.0000    0.0000
117    1.1745   -0.8290  1    0.0000    0.0000
118    1.1043   -0.7990  1    0.0000    0.0000
119    0.9048   -0.7955  1    0.0000    0.0000
120    0.7956   -0.7098  1    0.0000    0.0000
121    0.8360   -0.5341  1    0.0000    0.0000
122    0.8840   -0.4470  1    0.0000    0.0000
123    0.8646   -0.3912  1    0.0000    0.0000
124    0.8379   -0.3498  1    0.0000    0.0000
125    0.8172   -0.3200  1    0.0000    0.0000
126    0.8176   -0.2738  1    0.0000    0.0000
127    0.8063   -0.2255  1    0.0000    0.0000
128    0.7938   -0.2132  1    0.0000    0.0000
129    0.7882   -0.2022  1    0.0000    0.0000
130    0.7713   -0.1838  1    0.0000    0.0000
131    0.7460   -0.1733  1    0.0000    0.0000
132    0.7325   -0.1484  1    0.0000    0.0000
133    0.7337   -0.1396  1    0.0000    0.0000
134    0.7243   -0.1432  1    0.0000    0.0000
135    0.7195   -0.1874  1    0.0000    0.0000
136    0.6821   -0.1858  1    0.0000    0.0000
137    0.6816   -0.1959  1    0.0000    0.0000
138    0.6754   -0.1793  1    0.0000    0.0000
139    0.6573   -0.1494  1    0.0000    0.0000
140    0.6349   -0.1324  1    0.0000    0.0000
141    0.6159   -0.1395  1    0.0000    0.0000
142    0.5961   -0.1409  1    0.0000    0.0000
143    0.5760   -0.1303  1    0.0000    0.0000
144    0.5540   -0.1442  1    0.0000    0.0000
145    0.5507   -0.1471  1    0.0000    0.0000
146    0.5635   -0.1343  1    0.0000    0.0000
147    0.5718   -0.1254  1    0.0000    0.0000
148    0.5747   -0.1315  1    0.0000    0.0000
149    0.5718   -0.0969  1    0.0000    0.0000
150    0.6030   -0.0838  1    0.0000    0.0000
151    0.6190   -0.0990  1    0.0000    0.0000
152    0.6307   -0.0833  1    0.0000    0.0000
153    0.6176   -0.0963  1    0.0000    0.0000
154    0.6135   -0.1400  1    0.0000    0.0000
155    0.6062   -0.1117  1    0.0000    0.0000
156    0.5977   -0.0799  1    0.0000    0.0000
157    0.5952   -0.0859  1    0.0000    0.0000
158    0.5774   -0.0933  1    0.0000    0.0000
159    0.5748   -0.0791  1    0.0000    0.0000
160    0.5727   -0.1105  1    0.0000    0.0000
161    0.5659   -0.0892  1    0.0000    0.0000
162    0.5504   -0.0644  1    0.0000    0.0000
163    0.5458   -0.0834  1    0.0000    0.0000
164    0.5222   -0.0615  1    0.0000    0.0000
165    0.5077   -0.0724  1    0.0000    0.0000
166    0.4918   -0.0988  1    0.0000    0.0000
167    0.4978   -0.0875  1    0.0000    0.0000
168    0.4866   -0.0883  1    0.0000    0.0000
169    0.4849   -0.0959  1    0.0000    0.0000
170    0.4754   -0.1083  1    0.0000    0.0000
171    0.4640   -0.0994  1    0.0000    0.0000
172    0.4591   -0.0753  1    0.0000    0.0000
173    0.4707   -0.0867  1    0.0000    0.0000
174    0.4540   -0.0965  1    0.0000    0.0000
175    0.4418   -0.0951  1    0.0000    0.0000
176    0.4709   -0.0928  1    0.0000    0.0000
177    0.4712   -0.0994  1    0.0000    0.0000
178    0.4622   -0.0799  1    0.0000    0.0000
179    0.4557   -0.0950  1    0.0000    0.0000
180    0.4583   -0.0976  1    0.0000    0.0000
181    0.4566   -0.0647  1    0.0000    0.0000
182    0.4532   -0.0808  1    0.0000    0.0000
183    0.4643   -0.1117  1    0.0000    0.0000
184    0.4485   -0.0908  1    0.0000    0.0000
185    0.4402   -0.0965  1    0.0000    0.0000
186    0.4514   -0.0978  1    0.0000    0.0000
187    0.4532   -0.1081  1    0.0000    0.0000
188    0.4346   -0.1277  1    0.0000    0.0000
189    0.4126   -0.1062  1    0.0000    0.0000
190    0.4249   -0.1312  1    0.0000    0.0000
191    0.4276   -0.1115  1    0.0000    0.0000
192    0.4359   -0.1278  1    0.0000    0.0000
193    0.4365   -0.1585  1    0.0000    0.0000
194    0.4294   -0.1296  1    0.0000    0.0000
195    0.4273   -0.1274  1    0.0000    0.0000
196    0.4183   -0.1196  1    0.0000    0.0000
197    0.3996   -0.1288  1    0.0000    0.0000
198    0.4176   -0.1560  1    0.0000    0.0000
199    0.4192   -0.1471  1    0.0000    0.0000
200    0.4049   -0.1408  1    0.0000    0.0000
201    0.4012   -0.1590  1    0.0000    0.0000
202    0.4017   -0.1799  1    0.0000    0.0000
203    0.4114   -0.1599  1    0.0000    0.0000
204    0.4053   -0.1776  1    0.0000    0.0000
205    0.4190   -0.1864  1    0.0000    0.0000
206    0.4212   -0.1823  1    0.0000    0.0000
207    0.4103   -0.1730  1    0.0000    0.0000
208    0.4135   -0.1739  1    0.0000    0.0000
209    0.4360   -0.1688  1    0.0000    0.0000
210    0.4365   -0.2011  1    0.0000    0.0000
211    0.4293   -0.2182  1    0.0000    0.0000
212    0.4379   -0.2209  1    0.0000    0.0000
213    0.4290   -0.2253  1    0.0000    0.0000
214    0.4270   -0.2245  1    0.0000    0.0000
215    0.4283   -0.2085  1    0.0000    0.0000
216    0.4240   -0.1860  1    0.0000    0.0000
217    0.4319   -0.1803  1    0.0000    0.0000
218    0.4347   -0.2125  1    0.0000    0.0000
219    0.4242   -0.1848  1    0.0000    0.0000
220    0.4028   -0.1439  1    0.0000    0.0000
221    0.4164   -0.1958  1    0.0000    0.0000
222    0.4278   -0.2265  1    0.0000    0.0000
223    0.4381   -0.2099  1    0.0000    0.0000
224    0.4260   -0.1712  1    0.0000    0.0000
225    0.4313   -0.2021  1    0.0000    0.0000
226    0.4381   -0.1793  1    0.0000    0.0000
227    0.4458   -0.1614  1    0.0000    0.0000
228    0.4338   -0.1611  1    0.0000    0.0000
229    0.4359   -0.1694  1    0.0000    0.0000
230    0.4499   -0.1694  1    0.0000    0.0000
231    0.4366   -0.1806  1    0.0000    0.0000
232    0.4380   -0.1970  1    0.0000    0.0000
233    0.4347   -0.1845  1    0.0000    0.0000
234    0.4343   -0.1958  1    0.0000    0.0000
235    0.4432   -0.1982  1    0.0000    0.0000
236    0.4296   -0.2018  1    0.0000    0.0000
237    0.4217   -0.2335  1    0.0000    0.0000
238    0.4326   -0.2416  1    0.0000    0.0000
239    0.4133   -0.2511  1    0.0000    0.0000
240    0.4073   -0.2732  1    0.0000    0.0000
241    0.4122   -0.2950  1   -0.0000   -0.0000
242    0.4043   -0.2947  1   -0.0000   -0.0000
243    0.4188   -0.2987  1   -0.0000   -0.0000
244    0.4208   -0.3683  1    0.0000    0.0000
245    0.3987   -0.3602  1   -0.0000   -0.0000
246    0.3935   -0.3642  1    0.0000    0.0000
247    0.4055   -0.3564  1   -0.0000   -0.0000
248    0.4207   -0.3446  1    0.0000    0.0000
249    0.4244   -0.3579  1    0.0000    0.0000
250    0.4332   -0.3408  1    1.0000    5.0000
251    0.4497   -0.3645  1    2.0000    8.0000
252    0.4579   -0.3870  1    2.0000    8.0000
253    0.4579   -0.3805  1    2.0000    8.0000
254    0.4662   -0.3931  1    2.0000    8.0000
255    0.4657   -0.4175  1    2.0000    8.0000
256    0.4589   -0.3770  1    2.0000    8.0000
257    0.4677   -0.3833  1    2.0000    8.0000
258    0.4735   -0.3831  1    2.0000    8.0000
259    0.4811   -0.4033  1    2.0000    8.0000
260    0.4589   -0.4159  1    2.0000    8.0000
261    0.4609   -0.4013  1    2.0000    8.0000
262    0.4561   -0.4110  1    2.0000    8.0000
263    0.4561   -0.4299  1    2.0000    8.0000
264    0.4571   -0.4167  1    2.0000    8.0000
265    0.4553   -0.4329  1    2.0000    8.0000
266    0.4914   -0.4131  1    2.0000    8.0000
267    0.4974   -0.4013  1    2.0000    8.0000
268    0.5260   -0.4038  1    2.0000    8.0000
269    0.5384   -0.3820  1    2.0000    8.0000
270    0.5527   -0.3700  1    2.0000    8.0000
271    0.5619   -0.3809  1    2.0000    8.0000
272    0.5843   -0.3780  1    2.0000    8.0000
273    0.5851   -0.3922  1    2.0000    8.0000
274    0.5953   -0.4043  1    2.0000    8.0000
275    0.5836   -0.4196  1    2.0000    8.0000
276    0.5755   -0.4348  1    2.0000    8.0000
277    0.6049   -0.4456  1    2.0000    8.0000
278    0.6040   -0.4168  1    2.0000    8.0000
279    0.5966   -0.4110  1    2.0000    8.0000
280    0.5908   -0.4356  1    2.0000    8.0000
281    0.5858   -0.4046  1    2.0000    8.0000
282    0.5843   -0.4027  1    2.0000    8.0000
283    0.5937   -0.3926  1    2.0000    8.0000
284    0.5919   -0.4081  1    2.0000    8.0000
285    0.5849   -0.4117  1    2.0000    8.0000
286    0.5853   -0.4050  1    2.0000    8.0000
287    0.5856   -0.3955  1    2.0000    8.0000
288    0.5936   -0.4147  1    2.0000    8.0000
289    0.5869   -0.4342  1    2.0000    8.0000
290    0.5636   -0.4019  1    2.0000    8.0000
291    0.5899   -0.4257  1    2.0000    8.0000
292    0.5755   -0.3841  1    2.0000    8.0000
293    0.5522   -0.3950  1    2.0000    8.0000
294    0.5777   -0.3727  1    2.0000    8.0000
295    0.5894   -0.3831  1    2.0000    8.0000
296    0.5880   -0.3896  1    2.0000    8.0000
297    0.5758   -0.3664  1    2.0000    8.0000
298    0.5782   -0.3736  1    2.0000    8.0000
299    0.5910   -0.3604  1    2.0000    8.0000
300    0.5747   -0.3483  1    2.0000    8.0000
301    0.5698   -0.3461  1    2.0000    8.0000
302    0.5768   -0.3454  1    2.0000    8.0000
303    0.5727   -0.3186  1    2.0000    8.0000
304    0.5829   -0.2317  1    2.0000    8.0000
305    0.8971    0.8727  1    2.0000    8.0000
306    1.2426    3.0059  1    2.0000    8.0000
307    1.2495    4.9302  1    2.0000    8.0000
308    1.2946    6.5752  1    2.0000    8.0000
309    1.5676    7.7409  1    2.0000    8.0000
310    1.9439    8.5018  1    2.0000    8.0000
311    2.3226    8.7250  1    2.0000    8.0000
312    2.5580    8.1311  1    2.0000    8.0000
313    2.5925    7.3715  1    2.0000    8.0000
314    2.5390    7.1273  1    2.0000    8.0000
315    2.4608    7.5103  1    2.0000    8.0000
316    2.4732    7.9974  1    2.0000    8.0000
317    2.5436    8.2232  1    2.0000    8.0000
318    2.5861    8.2726  1    2.0000    8.0000
319    2.5983    8.2410  1    2.0000    8.0000
320    2.6142    8.1914  1    2.0000    8.0000
321    2.6155    8.1285  1    2.0000    8.0000
322    2.6268    8.0921  1    2.0000    8.0000
323    2.6182    8.0736  1    2.0000    8.0000
324    2.6226    8.0371  1    2.0000    8.0000
325    2.6408    8.0254  1    2.0000    8.0000
326    2.6279    8.0234  1    2.0000    8.0000
327    2.6394    8.0398  1    2.0000    8.0000
328    2.6667    8.0596  1    2.0000    8.0000
329    2.6926    8.0627  1    2.0000    8.0000
330    2.6807    8.0878  1    2.0000    8.0000
331    2.6632    8.0989  1    2.0000    8.0000
332    2.6616    8.1000  1    2.0000    8.0000
333    2.6591    8.1120  1    2.0000    8.0000
334    2.6633    8.1142  1    2.0000    8.0000
335    2.6548    8.1417  1    2.0000    8.0000
336    2.6633    8.1137  1    2.0000    8.0000
337    2.6509    8.1239  1    2.0000    8.0000
338    2.6381    8.1224  1    2.0000    8.0000
339    2.6385    8.1140  1    2.0000    8.0000
340    2.6408    8.1199  1    2.0000    8.0000
341    2.6380    8.0961  1    2.0000    8.0000
342    2.6379    8.0913  1    2.0000    8.0000
343    2.6220    8.0863  1    2.0000    8.0000
344    2.6200    8.0674  1    2.0000    8.0000
345    2.6205    8.0820  1    2.0000    8.0000
346    2.6201    8.0953  1    2.0000    8.0000
347    2.6224    8.0818  1    2.0000    8.0000
348    2.6167    8.0854  1    2.0000    8.0000
349    2.5972    8.0430  1    2.0000    8.0000
350    2.6004    8.0443  1    2.0000    8.0000
351    2.6072    8.0845  1    2.0000    8.0000
352    2.6058    8.0981  1    2.0000    8.0000
353    2.6028    8.0920  1    2.0000    8.0000
354    2.6044    8.0861  1    2.0000    8.0000
355    2.5962    8.0847  1    2.0000    8.0000
356    2.5980    8.0936  1    2.0000    8.0000
357    2.6015    8.0978  1    2.0000    8.0000
358    2.5851    8.0908  1    2.0000    8.0000
359    2.5761    8.0859  1    2.0000    8.0000
360    2.5780    8.1177  1    2.0000    8.0000
361    2.4572    8.0809  1    2.0000    8.0000
362    2.2435    8.0073  1    2.0000    8.0000
363    2.1238    7.9905  1    2.0000    8.0000
364    2.1611    7.9667  1    2.0000    8.0000
365    2.2836    7.9863  1    2.0000    8.0000
366    2.3265    8.0120  1    2.0000    8.0000
367    2.2978    8.0079  1    2.0000    8.0000
368    2.2450    7.9786  1    2.0000    8.0000
369    2.2114    7.9550  1    2.0000    8.0000
370    2.1957    7.9462  1    2.0000    8.0000
371    2.1860    7.9251  1    2.0000    8.0000
372    2.1936    7.9299  1    2.0000    8.0000
373    2.1848    7.9287  1    2.0000    8.0000
374    2.1811    7.9396  1    2.0000    8.0000
375    2.1783    7.9312  1    2.0000    8.0000
376    2.1822    7.9410  1    2.0000    8.0000
377    2.1808    7.9393  1    2.0000    8.0000
378    2.1775    7.9406  1    2.0000    8.0000
379    2.1793    7.9292  1    2.0000    8.0000
380    2.1636    7.9189  1    2.0000    8.0000
381    2.1640    7.9229  1    2.0000    8.0000
382    2.1667    7.8917  1    2.0000    8.0000
383    2.1741    7.8687  1    2.0000    8.0000
384    2.1724    7.8732  1    2.0000    8.0000
385    2.1527    7.8919  1    2.0000    8.0000
386    2.1715    7.9070  1    2.0000    8.0000
387    2.1698    7.9189  1    2.0000    8.0000
388    2.1755    7.8893  1    2.0000    8.0000
389    2.1881    7.9058  1    2.0000    8.0000
390    2.1793    7.8995  1    2.0000    8.0000
391    2.1917    7.8665  1    2.0000    8.0000
392    2.1956    7.8869  1    2.0000    8.0000
393    2.1998    7.8927  1    2.0000    8.0000
394    2.1986    7.8796  1    2.0000    8.0000
395    2.1867    7.8718  1    2.0000    8.0000
396    2.1968    7.8914  1    2.0000    8.0000
397    2.2009    7.8598  1    2.0000    8.0000
398    2.2002    7.8680  1    2.0000    8.0000
399    2.2037    7.8805  1    2.0000    8.0000
400    2.1914    7.8817  1    2.0000    8.0000
401    2.1929    7.8846  1    2.0000    8.0000
402    2.1997    7.8735  1    2.0000    8.0000
403    2.2020    7.8798  1    2.0000    8.0000
404    2.2153    7.8772  1    2.0000    8.0000
405    2.2263    7.8891  1    2.0000    8.0000
406    2.2247    7.8550  1    2.0000    8.0000
407    2.2151    7.8726  1    2.0000    8.0000
408    2.2081    7.8611  1    2.0000    8.0000
409    2.2064    7.8498  1    2.0000    8.0000
410    2.2021    7.8344  1    2.0000    8.0000
411    2.2055    7.8429  1    2.0000    8.0000
412    2.2216    7.8579  1    2.0000    8.0000
413    2.2219    7.8523  1    2.0000    8.0000
414    2.2167    7.8403  1    2.0000    8.0000
415    2.2051    7.8176  1    2.0000    8.0000
416    2.2241    7.7908  1    2.0000    8.0000
417    2.2379    7.7970  1    2.0000    8.0000
418    2.2328    7.7971  1    2.0000    8.0000
419    2.2179    7.8160  1    2.0000    8.0000
420    2.2357    7.8338  1    2.0000    8.0000
421    2.2548    7.8179  1    2.0000    8.0000
422    2.2584    7.7955  1    2.0000    8.0000
423    2.2461    7.7996  1    2.0000    8.0000
424    2.2546    7.8025  1    2.0000    8.0000
425    2.2594    7.8059  1    2.0000    8.0000
426    2.2520    7.8218  1    2.0000    8.0000
427    2.2489    7.8275  1    2.0000    8.0000
428    2.2535    7.8052  1    2.0000    8.0000
429    2.2645    7.8170  1    2.0000    8.0000
430    2.2608    7.8168  1    2.0000    8.0000
431    2.2533    7.8157  1    2.0000    8.0000
432    2.2633    7.8151  1    2.0000    8.0000
433    2.2761    7.8189  1    2.0000    8.0000
434    2.2581    7.7889  1    2.0000    8.0000
435    2.2672    7.7874  1    2.0000    8.0000
436    2.2776    7.7904  1    2.0000    8.0000
437    2.2648    7.8367  1    2.0000    8.0000
438    2.2766    7.8465  1    2.0000    8.0000
439    2.2999    7.8328  1    2.0000    8.0000
440    2.2971    7.8338  1    2.0000    8.0000
441    2.3109    7.8135  1    2.0000    8.0000
442    2.3199    7.8441  1    2.0000    8.0000
443    2.3157    7.8304  1    2.0000    8.0000
444    2.3199    7.8087  1    2.0000    8.0000
445    2.3239    7.8169  1    2.0000    8.0000
446    2.3290    7.7982  1    2.0000    8.0000
447    2.3268    7.8161  1    2.0000    8.0000
448    2.3265    7.8050  1    2.0000    8.0000
449    2.3151    7.7914  1    2.0000    8.0000
450    2.3205    7.8026  1    2.0000    8.0000
451    2.3427    7.7934  1    2.0000    8.0000
452    2.3438    7.7771  1    2.0000    8.0000
453    2.3468    7.7769  1    2.0000    8.0000
454    2.3501    7.7720  1    2.0000    8.0000
455    2.3290    7.7676  1    2.0000    8.0000
456    2.3475    7.7588  1    2.0000    8.0000
457    2.3420    7.7371  1    2.0000    8.0000
458    2.3315    7.7412  1    2.0000    8.0000
459    2.3328    7.7449  1    2.0000    8.0000
460    2.3346    7.7271  1    2.0000    8.0000
461    2.3269    7.7119  1    2.0000    8.0000
462    2.3253    7.7286  1    2.0000    8.0000
463    2.3190    7.7341  1    2.0000    8.0000
464    2.3217    7.7186  1    2.0000    8.0000
465    2.3463    7.6977  1    2.0000    8.0000
466    2.3228    7.6817  1    2.0000    8.0000
467    2.3180    7.6825  1    2.0000    8.0000
468    2.3283    7.6694  1    2.0000    8.0000
469    2.3272    7.6901  1    2.0000    8.0000
470    2.3389    7.6856  1    2.0000    8.0000
471    2.3276    7.6810  1    2.0000    8.0000
472    2.3207    7.6925  1    2.0000    8.0000
473    2.3285    7.6743  1    2.0000    8.0000
474    2.3269    7.7029  1    2.0000    8.0000
475    2.3120    7.6896  1    2.0000    8.0000
476    2.3119    7.6831  1    2.0000    8.0000
477    2.3232    7.6703  1    2.0000    8.0000
478    2.3036    7.6773  1    2.0000    8.0000
479    2.3162    7.6815  1    2.0000    8.0000
480    2.3164    7.6916  1    2.0000    8.0000
481    2.3102    7.7002  1    2.0000    8.0000
482    2.2979    7.6664  1    2.0000    8.0000
483    2.2975    7.6607  1    2.0000    8.0000
484    2.3067    7.6554  1    2.0000    8.0000
485    2.2905    7.6494  1    2.0000    8.0000
486    2.3014    7.6791  1    2.0000    8.0000
487    2.3118    7.6654  1    2.0000    8.0000
488    2.3090    7.6547  1    2.0000    8.0000
489    2.3001    7.6643  1    2.0000    8.0000
490    2.3008    7.6693  1    2.0000    8.0000
491    2.2974    7.6656  1    2.0000    8.0000
492    2.2959    7.6772  1    2.0000    8.0000
493    2.2942    7.6671  1    2.0000    8.0000
494    2.2875    7.6483  1    2.0000    8.0000
495    2.3029    7.6208  1    2.0000    8.0000
496    2.3121    7.6234  1    2.0000    8.0000
497    2.3086    7.6530  1    2.0000    8.0000
498    2.3187    7.6537  1    2.0000    8.0000
499    2.2974    7.6534  1    2.0000    8.0000
500    2.2878    7.6372  1    1.0000    3.0000
501    2.2926    7.6441  1    1.0000    0.0000
502    2.2980    7.6613  1    1.0000    0.0000
503    2.3100    7.6518  1    1.0000   -0.0000
504    2.2951    7.6654  1    1.0000    0.0000
505    2.3021    7.6547  1    1.0000   -0.0000
506    2.3046    7.6357  1    1.0000    0.0000
507    2.2975    7.6519  1    1.0000   -0.0000
508    2.3144    7.6298  1    1.0000    0.0000
509    2.2883    7.6264  1    1.0000    0.0000
510    2.2740    7.6310  1    1.0000    0.0000
511    2.2721    7.6292  1    1.0000    0.0000
512    2.2899    7.6172  1    1.0000    0.0000
513    2.3007    7.6463  1    1.0000    0.0000
514    2.2962    7.6349  1    1.0000    0.0000
515    2.2891    7.6100  1    1.0000    0.0000
516    2.2962    7.6183  1    1.0000    0.0000
517    2.3169    7.5917  1    1.0000    0.0000
518    2.3003    7.6085  1    1.0000    0.0000
519    2.2959    7.5865  1    1.0000    0.0000
520    2.2876    7.5881  1    1.0000    0.0000
521    2.2675    7.6085  1    1.0000    0.0000
522    2.2789    7.5720  1    1.0000    0.0000
523    2.2749    7.5812  1    1.0000    0.0000
524    2.2667    7.5897  1    1.0000    0.0000
525    2.2644    7.6215  1    1.0000    0.0000
526    2.2676    7.6190  1    1.0000    0.0000
527    2.2704    7.6098  1    1.0000    0.0000
528    2.2696    7.6409  1    1.0000    0.0000
529    2.2787    7.6307  1    1.0000    0.0000
530    2.2650    7.6402  1    1.0000    0.0000
531    2.2530    7.6404  1    1.0000    0.0000
532    2.2520    7.6533  1    1.0000    0.0000
533    2.2527    7.6675  1    1.0000    0.0000
534    2.2439    7.6520  1    1.0000    0.0000
535    2.2530    7.6499  1    1.0000    0.0000
536    2.2549    7.6602  1    1.0000    0.0000
537    2.2557    7.6619  1    1.0000    0.0000
538    2.2557    7.6487  1    1.0000    0.0000
539    2.2509    7.6350  1    1.0000    0.0000
540    2.2485    7.6222  1    1.0000    0.0000
541    2.2485    7.5975  1    1.0000    0.0000
542    2.2369    7.6078  1    1.0000    0.0000
543    2.2243    7.6141  1    1.0000    0.0000
544    2.2226    7.5970  1    1.0000    0.0000
545    2.2380    7.6039  1    1.0000    0.0000
546    2.2557    7.6285  1    1.0000    0.0000
547    2.2407    7.6003  1    1.0000    0.0000
548    2.2433    7.5576  1    1.0000    0.0000
549    2.2491    7.5707  1    1.0000    0.0000
550    2.2302    7.5818  1    1.0000    0.0000
551    2.2513    7.5341  1    1.0000    0.0000
552    2.2263    7.5053  1    1.0000    0.0000
553    2.2320    7.4816  1    1.0000    0.0000
554    2.2329    7.5027  1    1.0000    0.0000
555    2.2198    7.4664  1    1.0000    0.0000
556    2.2401    7.4616  1    1.0000    0.0000
557    2.1229    7.1638  1    1.0000    0.0000
558    1.6796    6.1731  1    1.0000    0.0000
559    0.9198    4.3503  1    1.0000    0.0000
560    0.1981    2.2903  1    1.0000    0.0000
561   -0.1479    0.7426  1    1.0000    0.0000
562   -0.1497   -0.5035  1    1.0000    0.0000
563   -0.1595   -1.2542  1    1.0000    0.0000
564   -0.1997   -1.6981  1    1.0000    0.0000
