SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
117    0.4469   -0.5521  1    0.0000    0.0000
118    0.4578   -0.5436  1    0.0000    0.0000
119    0.4532   -0.5486  1    0.0000    0.0000
120    0.4622   -0.5430  1    0.0000    0.0000
121    0.4665   -0.5352  1    0.0000    0.0000
122    0.4668   -0.5214  1    0.0000    0.0000
123    0.4624   -0.5315  1    0.0000    0.0000
124    0.4735   -0.5517  1    0.0000    0.0000
125    0.4847   -0.5549  1    0.0000    0.0000
126    0.4770   -0.5520  1    0.0000    0.0000
127    0.4811   -0.5537  1    0.0000    0.0000
128    0.4861   -0.5617  1    0.0000    0.0000
129    0.4934   -0.5500  1    0.0000    0.0000
130    0.4905   -0.5430  1    0.0000    0.0000
131    0.4761   -0.5407  1    0.0000    0.0000
132    0.4761   -0.5404  1    0.0000    0.0000
133    0.4756   -0.5363  1    0.0000    0.0000
134    0.4773   -0.5291  1    0.0000    0.0000
135    0.4745   -0.5323  1    0.0000    0.0000
136    0.4737   -0.5383  1    0.0000    0.0000
137    0.4689   -0.5340  1    0.0000    0.0000
138    0.4725   -0.5290  1    0.0000    0.0000
139    0.4823   -0.5396  1    0.0000    0.0000
140    0.4721   -0.5283  1    0.0000    0.0000
141    0.4752   -0.5063  1    0.0000    0.0000
142    0.4675   -0.5125  1    0.0000    0.0000
143    0.4669   -0.5196  1    0.0000    0.0000
144    0.4589   -0.5079  1    0.0000    0.0000
145    0.4619   -0.4942  1    0.0000    0.0000
146    0.4745   -0.5019  1    0.0000    0.0000
147    0.4573   -0.4964  1    0.0000    0.0000
148    0.4399   -0.4936  1    0.0000    0.0000
149    0.4386   -0.4972  1    0.0000    0.0000
150    0.4377   -0.4975  1    0.0000    0.0000
151    0.4423   -0.4963  1    0.0000    0.0000
152    0.4336   -0.4965  1    0.0000    0.0000
153    0.4188   -0.4892  1    0.0000    0.0000
154    0.4121   -0.5047  1    0.0000    0.0000
155    0.4204   -0.5083  1    0.0000    0.0000
156    0.4070   -0.4927  1    0.0000    0.0000
157    0.4177   -0.4811  1    0.0000    0.0000
158    0.4148   -0.5028  1    0.0000    0.0000
159    0.4025   -0.4912  1    0.0000    0.0000
160    0.4013   -0.4791  1    0.0000    0.0000
161    0.3895   -0.4858  1    0.0000    0.0000
162    0.3875   -0.4986  1    0.0000    0.0000
163    0.3938   -0.5026  1    0.0000    0.0000
164    0.3962   -0.5271  1    0.0000    0.0000
165    0.4171   -0.5209  1    0.0000    0.0000
166    0.4085   -0.5171  1    0.0000    0.0000
167    0.3842   -0.5148  1    0.0000    0.0000
168    0.2641   -0.5043  1    0.0000    0.0000
169    0.0881   -0.4959  1    0.0000    0.0000
170    0.0078   -0.4833  1    0.0000    0.0000
171    0.0414   -0.4656  1    0.0000    0.0000
172    0.1075   -0.4297  1    0.0000    0.0000
173    0.1141   -0.4293  1    0.0000    0.0000
174    0.0953   -0.4577  1    0.0000    0.0000
175    0.0903   -0.4652  1    0.0000    0.0000
176    0.0931   -0.4817  1    0.0000    0.0000
177    0.0690   -0.5002  1    0.0000    0.0000
178    0.0564   -0.5017  1    0.0000    0.0000
179    0.0599   -0.4969  1    0.0000    0.0000
180    0.0684   -0.4895  1    0.0000    0.0000
181    0.0811   -0.4981  1    0.0000    0.0000
182    0.0755   -0.5084  1    0.0000    0.0000
183    0.0777   -0.4979  1    0.0000    0.0000
184    0.0740   -0.4931  1    0.0000    0.0000
185    0.0769   -0.4882  1    0.0000    0.0000
186    0.0773   -0.5004  1    0.0000    0.0000
187    0.0732   -0.4923  1    0.0000    0.0000
188    0.0786   -0.4944  1    0.0000    0.0000
189    0.0828   -0.5065  1    0.0000    0.0000
190    0.0683   -0.5006  1    0.0000    0.0000
191    0.0768   -0.5156  1    0.0000    0.0000
192    0.0723   -0.5178  1    0.0000    0.0000
193    0.0622   -0.5167  1    0.0000    0.0000
194    0.0751   -0.5157  1    0.0000    0.0000
195    0.0796   -0.5139  1    0.0000    0.0000
196    0.0861   -0.5120  1    0.0000    0.0000
197    0.0807   -0.5118  1    0.0000    0.0000
198    0.0801   -0.5151  1    0.0000    0.0000
199    0.0746   -0.5146  1    0.0000    0.0000
200    0.0823   -0.5034  1    0.0000    0.0000
201    0.0884   -0.4983  1    0.0000    0.0000
202    0.0819   -0.4932  1    0.0000    0.0000
203    0.0710   -0.5032  1    0.0000    0.0000
204    0.0772   -0.5075  1    0.0000    0.0000
205    0.0906   -0.5044  1    0.0000    0.0000
206    0.0686   -0.4855  1    0.0000    0.0000
207    0.0745   -0.4929  1    0.0000    0.0000
208    0.0754   -0.5211  1    0.0000    0.0000
209    0.0889   -0.5209  1    0.0000    0.0000
210    0.0933   -0.5229  1    0.0000    0.0000
211    0.1059   -0.5147  1    0.0000    0.0000
212    0.1108   -0.5210  1    0.0000    0.0000
213    0.0953   -0.5174  1    0.0000    0.0000
214    0.1064   -0.5324  1    0.0000    0.0000
215    0.1026   -0.5421  1    0.0000    0.0000
216    0.1185   -0.5544  1    0.0000    0.0000
217    0.1323   -0.5708  1    0.0000    0.0000
218    0.1242   -0.5937  1    0.0000    0.0000
219    0.1217   -0.5861  1    0.0000    0.0000
220    0.1173   -0.5789  1    0.0000    0.0000
221    0.0959   -0.5815  1    0.0000    0.0000
222    0.0919   -0.5873  1    0.0000    0.0000
223    0.1020   -0.6061  1    0.0000    0.0000
224    0.1018   -0.6035  1    0.0000    0.0000
225    0.0833   -0.5885  1    0.0000    0.0000
226    0.0816   -0.5649  1    0.0000    0.0000
227    0.0861   -0.5492  1    0.0000    0.0000
228    0.1150   -0.5506  1    0.0000    0.0000
229    0.1303   -0.5683  1    0.0000    0.0000
230    0.1430   -0.5672  1    0.0000    0.0000
231    0.1627   -0.5634  1    0.0000    0.0000
232    0.1774   -0.5774  1    0.0000    0.0000
233    0.1877   -0.5744  1    0.0000    0.0000
234    0.1953   -0.5705  1    0.0000    0.0000
235    0.1833   -0.5617  1    0.0000    0.0000
236    0.1854   -0.5541  1    0.0000    0.0000
237    0.1866   -0.5482  1    0.0000    0.0000
238    0.1813   -0.5564  1    0.0000    0.0000
239    0.1765   -0.5624  1    0.0000    0.0000
240    0.1739   -0.5575  1    0.0000    0.0000
241    0.1645   -0.5423  1   -0.0000    0.0000
242    0.1658   -0.5593  1   -0.0000    0.0000
243    0.1476   -0.5713  1   -0.0000    0.0000
244    0.1435   -0.5774  1    0.0000   -0.0000
245    0.1404   -0.5737  1   -0.0000    0.0000
246    0.1443   -0.5939  1    0.0000   -0.0000
247    0.1422   -0.5923  1   -0.0000    0.0000
248    0.1356   -0.5829  1    0.0000   -0.0000
249    0.1446   -0.5919  1    0.0000   -0.0000
250    0.1409   -0.5939  1    1.0000   -3.0000
251    0.1367   -0.6281  1    1.0000   -5.0000
252    0.1531   -0.6375  1    1.0000   -5.0000
253    0.1598   -0.6278  1    1.0000   -5.0000
254    0.1396   -0.6268  1    1.0000   -5.0000
255    0.1453   -0.6309  1    1.0000   -5.0000
256    0.1406   -0.6368  1    1.0000   -5.0000
257    0.1388   -0.6532  1    1.0000   -5.0000
258    0.1477   -0.6571  1    1.0000   -5.0000
259    0.1407   -0.6701  1    1.0000   -5.0000
260    0.1412   -0.6864  1    1.0000   -5.0000
261    0.1390   -0.6851  1    1.0000   -5.0000
262    0.1473   -0.6794  1    1.0000   -5.0000
263    0.1416   -0.6698  1    1.0000   -5.0000
264    0.1273   -0.6711  1    1.0000   -5.0000
265    0.1186   -0.6716  1    1.0000   -5.0000
266    0.1281   -0.6702  1    1.0000   -5.0000
267    0.1296   -0.6839  1    1.0000   -5.0000
268    0.1268   -0.6811  1    1.0000   -5.0000
269    0.1237   -0.6654  1    1.0000   -5.0000
270    0.1223   -0.6786  1    1.0000   -5.0000
271    0.1240   -0.6792  1    1.0000   -5.0000
272    0.1157   -0.6702  1    1.0000   -5.0000
273    0.1068   -0.6446  1    1.0000   -5.0000
274    0.1026   -0.6292  1    1.0000   -5.0000
275    0.1255   -0.6261  1    1.0000   -5.0000
276    0.1290   -0.6139  1    1.0000   -5.0000
277    0.1335   -0.5994  1    1.0000   -5.0000
278    0.1456   -0.5581  1    1.0000   -5.0000
279    0.1411   -0.5738  1    1.0000   -5.0000
280    0.1525   -0.6455  1    1.0000   -5.0000
281    0.1661   -0.7198  1    1.0000   -5.0000
282    0.1451   -0.7425  0    1.0000   -5.0000
283    0.1340   -0.7172  0    1.0000   -5.0000
284    0.1391   -0.6284  0    1.0000   -5.0000
285    0.1229   -0.7602  0    1.0000   -5.0000
286    0.1337   -0.8319  0    1.0000   -5.0000
287    0.1262   -1.0981  0    1.0000   -5.0000
288    0.1106   -2.7009  0    1.0000   -5.0000
289   -0.0410   -4.6736  0    1.0000   -5.0000
290   -0.3098   -6.5241  0    1.0000   -5.0000
291   -0.5846   -7.9501  0    1.0000   -5.0000
292   -0.6594   -7.8489  0    1.0000   -5.0000
293   -0.5786   -8.0663  0    1.0000   -5.0000
294   -0.6985   -7.7496  0    1.0000   -5.0000
295   -0.5078   -8.2423  0    1.0000   -5.0000
296   -0.8550   -7.3528  0    1.0000   -5.0000
297    0.3870  -10.5670  0    1.0000   -5.0000
298    2.1413  -15.2387  0    1.0000   -5.0000
299    1.5406  -13.4937  0    1.0000   -5.0000
300    1.4850  -13.0585  0    1.0000   -5.0000
301    0.9947  -11.7431  0    1.0000   -5.0000
302    0.6713  -11.2985  0    1.0000   -5.0000
303    0.0007  -11.0723  0    1.0000   -5.0000
304   -0.1749  -10.0999  0    1.0000   -5.0000
305   -0.2937   -9.2944  0    1.0000   -5.0000
306   -0.2774   -8.7302  0    1.0000   -5.0000
307   -0.0784   -8.0863  0    1.0000   -5.0000
308   -0.3183   -7.2840  1    1.0000   -5.0000
309   -0.1077   -6.9086  1    1.0000   -5.0000
310    0.8678   -7.3364  1    1.0000   -5.0000
311    0.8343   -6.8581  1    1.0000   -5.0000
312    0.8173   -6.4488  1    1.0000   -5.0000
313    0.7582   -5.9792  1    1.0000   -5.0000
314    0.6949   -5.5498  1    1.0000   -5.0000
315    0.6323   -5.1519  1    1.0000   -5.0000
316    0.8064   -5.1102  1    1.0000   -5.0000
317    1.1263   -5.3547  1    1.0000   -5.0000
318    1.2031   -5.4305  1    1.0000   -5.0000
319    1.1845   -5.3910  1    1.0000   -5.0000
320    1.1631   -5.3444  1    1.0000   -5.0000
321    1.1483   -5.3649  1    1.0000   -5.0000
322    1.1468   -5.4322  1    1.0000   -5.0000
323    1.1576   -5.4845  1    1.0000   -5.0000
324    1.1713   -5.4779  1    1.0000   -5.0000
325    1.1746   -5.4950  1    1.0000   -5.0000
326    1.1712   -5.4917  1    1.0000   -5.0000
327    1.1802   -5.4885  1    1.0000   -5.0000
328    1.1839   -5.5126  1    1.0000   -5.0000
329    1.1906   -5.5213  1    1.0000   -5.0000
330    1.2006   -5.5225  1    1.0000   -5.0000
331    1.2013   -5.5068  1    1.0000   -5.0000
332    1.2138   -5.4916  1    1.0000   -5.0000
333    1.2040   -5.4897  1    1.0000   -5.0000
334    1.1879   -5.4930  1    1.0000   -5.0000
335    1.1678   -5.4810  1    1.0000   -5.0000
336    1.1506   -5.4694  1    1.0000   -5.0000
337    1.1402   -5.4703  1    1.0000   -5.0000
338    1.1254   -5.4682  1    1.0000   -5.0000
339    1.1164   -5.4796  1    1.0000   -5.0000
340    1.1165   -5.4896  1    1.0000   -5.0000
341    1.1087   -5.5099  1    1.0000   -5.0000
342    1.1038   -5.5043  1    1.0000   -5.0000
343    1.1212   -5.4925  1    1.0000   -5.0000
344    1.1066   -5.5029  1    1.0000   -5.0000
345    1.0973   -5.5171  1    1.0000   -5.0000
346    1.0955   -5.5155  1    1.0000   -5.0000
347    1.1073   -5.5200  1    1.0000   -5.0000
348    1.1288   -5.5322  1    1.0000   -5.0000
349    1.1293   -5.5038  1    1.0000   -5.0000
350    1.1219   -5.5033  1    1.0000   -5.0000
351    1.1272   -5.5115  1    1.0000   -5.0000
352    1.1255   -5.5160  1    1.0000   -5.0000
353    1.1219   -5.5279  1    1.0000   -5.0000
354    1.1347   -5.5190  1    1.0000   -5.0000
355    1.1285   -5.5291  1    1.0000   -5.0000
356    1.1154   -5.5342  1    1.0000   -5.0000
357    1.1151   -5.5213  1    1.0000   -5.0000
358    1.1181   -5.5404  1    1.0000   -5.0000
359    1.1248   -5.5289  1    1.0000   -5.0000
360    1.1129   -5.5294  1    1.0000   -5.0000
361    1.1050   -5.5394  1    1.0000   -5.0000
362    1.1130   -5.5266  1    1.0000   -5.0000
363    1.1209   -5.5394  1    1.0000   -5.0000
364    1.1208   -5.5321  1    1.0000   -5.0000
365    1.1059   -5.5344  1    1.0000   -5.0000
366    1.1025   -5.5346  1    1.0000   -5.0000
367    1.1009   -5.5503  1    1.0000   -5.0000
368    1.1034   -5.5546  1    1.0000   -5.0000
369    1.1004   -5.5206  1    1.0000   -5.0000
370    1.0979   -5.5212  1    1.0000   -5.0000
371    1.1089   -5.5193  1    1.0000   -5.0000
372    1.1103   -5.5235  1    1.0000   -5.0000
373    1.1013   -5.5298  1    1.0000   -5.0000
374    1.1120   -5.5325  1    1.0000   -5.0000
375    1.1109   -5.5214  1    1.0000   -5.0000
376    1.1132   -5.5251  1    1.0000   -5.0000
377    1.1231   -5.5337  1    1.0000   -5.0000
378    1.1279   -5.5339  1    1.0000   -5.0000
379    1.1293   -5.5232  1    1.0000   -5.0000
380    1.1360   -5.5223  1    1.0000   -5.0000
381    1.1343   -5.5249  1    1.0000   -5.0000
382    1.1307   -5.5304  1    1.0000   -5.0000
383    1.1343   -5.5348  1    1.0000   -5.0000
384    1.1408   -5.5381  1    1.0000   -5.0000
385    1.1346   -5.5396  1    1.0000   -5.0000
386    1.1261   -5.5252  1    1.0000   -5.0000
387    1.1193   -5.5406  1    1.0000   -5.0000
388    1.1109   -5.5646  1    1.0000   -5.0000
389    1.0969   -5.5686  1    1.0000   -5.0000
390    1.1008   -5.5721  1    1.0000   -5.0000
391    1.1055   -5.5895  1    1.0000   -5.0000
392    1.1015   -5.6171  1    1.0000   -5.0000
393    1.0912   -5.6218  1    1.0000   -5.0000
394    1.0919   -5.6186  1    1.0000   -5.0000
395    1.1017   -5.6240  1    1.0000   -5.0000
396    1.0852   -5.6397  1    1.0000   -5.0000
397    1.0948   -5.6314  1    1.0000   -5.0000
398    1.1039   -5.6363  1    1.0000   -5.0000
399    1.0992   -5.6554  1    1.0000   -5.0000
400    1.1164   -5.6532  1    1.0000   -5.0000
401    1.1259   -5.6505  1    1.0000   -5.0000
402    1.1267   -5.6591  1    1.0000   -5.0000
403    1.1401   -5.6768  1    1.0000   -5.0000
404    1.1549   -5.6741  1    1.0000   -5.0000
405    1.1531   -5.6622  1    1.0000   -5.0000
406    1.1741   -5.6639  1    1.0000   -5.0000
407    1.2004   -5.6468  1    1.0000   -5.0000
408    1.2129   -5.6495  1    1.0000   -5.0000
409    1.2022   -5.6550  1    1.0000   -5.0000
410    1.2082   -5.6360  1    1.0000   -5.0000
411    1.2152   -5.6419  1    1.0000   -5.0000
412    1.2151   -5.6382  1    1.0000   -5.0000
413    1.2148   -5.6289  1    1.0000   -5.0000
414    1.2113   -5.6282  1    1.0000   -5.0000
415    1.2229   -5.6341  1    1.0000   -5.0000
416    1.2252   -5.6398  1    1.0000   -5.0000
417    1.2191   -5.6487  1    1.0000   -5.0000
418    1.2107   -5.6442  1    1.0000   -5.0000
419    1.1978   -5.6308  1    1.0000   -5.0000
420    1.2098   -5.6275  1    1.0000   -5.0000
421    1.2175   -5.6375  1    1.0000   -5.0000
422    1.2200   -5.6416  1    1.0000   -5.0000
423    1.2075   -5.6335  1    1.0000   -5.0000
424    1.2051   -5.6396  1    1.0000   -5.0000
425    1.2047   -5.6445  1    1.0000   -5.0000
426    1.1925   -5.6538  1    1.0000   -5.0000
427    1.1854   -5.6560  1    1.0000   -5.0000
428    1.1954   -5.6523  1    1.0000   -5.0000
429    1.1855   -5.6515  1    1.0000   -5.0000
430    1.1769   -5.6491  1    1.0000   -5.0000
431    1.1771   -5.6531  1    1.0000   -5.0000
432    1.1804   -5.6594  1    1.0000   -5.0000
433    1.1734   -5.6530  1    1.0000   -5.0000
434    1.1595   -5.6561  1    1.0000   -5.0000
435    1.1705   -5.6660  1    1.0000   -5.0000
436    1.1723   -5.6570  1    1.0000   -5.0000
437    1.1697   -5.6595  1    1.0000   -5.0000
438    1.1678   -5.6628  1    1.0000   -5.0000
439    1.1648   -5.6621  1    1.0000   -5.0000
440    1.1692   -5.6614  1    1.0000   -5.0000
441    1.1735   -5.6781  1    1.0000   -5.0000
442    1.1882   -5.6638  1    1.0000   -5.0000
443    1.1827   -5.6612  1    1.0000   -5.0000
444    1.1826   -5.6875  1    1.0000   -5.0000
445    1.2105   -5.6772  1    1.0000   -5.0000
446    1.2202   -5.6671  1    1.0000   -5.0000
447    1.2243   -5.6697  1    1.0000   -5.0000
448    1.2234   -5.6671  1    1.0000   -5.0000
449    1.2406   -5.6776  1    1.0000   -5.0000
450    1.2375   -5.6746  1    1.0000   -5.0000
451    1.2340   -5.6720  1    1.0000   -5.0000
452    1.2369   -5.6700  1    1.0000   -5.0000
453    1.2342   -5.6709  1    1.0000   -5.0000
454    1.2377   -5.6714  1    1.0000   -5.0000
455    1.2429   -5.6733  1    1.0000   -5.0000
456    1.2383   -5.6648  1    1.0000   -5.0000
457    1.2332   -5.6711  1    1.0000   -5.0000
458    1.2340   -5.6620  1    1.0000   -5.0000
459    1.2421   -5.6542  1    1.0000   -5.0000
460    1.2350   -5.6495  1    1.0000   -5.0000
461    1.2228   -5.6618  1    1.0000   -5.0000
462    1.2222   -5.6474  1    1.0000   -5.0000
463    1.2200   -5.6432  1    1.0000   -5.0000
464    1.2022   -5.6453  1    1.0000   -5.0000
465    1.1909   -5.6490  1    1.0000   -5.0000
466    1.1865   -5.6529  1    1.0000   -5.0000
467    1.1897   -5.6462  1    1.0000   -5.0000
468    1.1865   -5.6596  1    1.0000   -5.0000
469    1.1788   -5.6617  1    1.0000   -5.0000
470    1.1707   -5.6506  1    1.0000   -5.0000
471    1.1689   -5.6543  1    1.0000   -5.0000
472    1.1681   -5.6577  1    1.0000   -5.0000
473    1.1848   -5.6499  1    1.0000   -5.0000
474    1.1756   -5.6429  1    1.0000   -5.0000
475    1.1855   -5.6345  1    1.0000   -5.0000
476    1.1866   -5.6505  1    1.0000   -5.0000
477    1.1863   -5.6440  1    1.0000   -5.0000
478    1.1881   -5.6420  1    1.0000   -5.0000
479    1.1842   -5.6420  1    1.0000   -5.0000
480    1.1879   -5.6391  1    1.0000   -5.0000
481    1.1926   -5.6349  1    1.0000   -5.0000
482    1.1966   -5.6334  1    1.0000   -5.0000
483    1.1924   -5.6350  1    1.0000   -5.0000
484    1.2127   -5.6288  1    1.0000   -5.0000
485    1.2127   -5.6403  1    1.0000   -5.0000
486    1.2204   -5.6351  1    1.0000   -5.0000
487    1.2267   -5.6295  1    1.0000   -5.0000
488    1.2189   -5.6504  1    1.0000   -5.0000
489    1.2279   -5.6378  1    1.0000   -5.0000
490    1.2289   -5.6301  1    1.0000   -5.0000
491    1.2309   -5.6306  1    1.0000   -5.0000
492    1.2454   -5.6253  1    1.0000   -5.0000
493    1.2418   -5.6328  1    1.0000   -5.0000
494    1.2497   -5.6228  1    1.0000   -5.0000
495    1.2596   -5.6353  1    1.0000   -5.0000
496    1.2535   -5.6373  1    1.0000   -5.0000
497    1.2584   -5.6285  1    1.0000   -5.0000
498    1.2563   -5.6258  1    1.0000   -5.0000
499    1.2593   -5.6287  1    1.0000   -4.0000
500    1.2655   -5.6265  1    8.0000    4.0000
501    1.2748   -5.6384  1   12.0000    8.0000
502    1.2757   -5.6293  1   12.0000    9.0000
503    1.2749   -5.6320  1   12.0000    9.0000
504    1.2736   -5.6361  1   12.0000    9.0000
505    1.2739   -5.6400  1   12.0000    9.0000
506    1.2760   -5.6417  1   12.0000    9.0000
507    1.2892   -5.6353  1   12.0000    9.0000
508    1.2945   -5.6557  1   12.0000    9.0000
509    1.2976   -5.6487  1   12.0000    9.0000
510    1.2991   -5.6395  1   12.0000    9.0000
511    1.2907   -5.6426  1   12.0000    9.0000
512    1.2904   -5.6349  1   12.0000    9.0000
513    1.2871   -5.6329  1   12.0000    9.0000
514    1.2914   -5.6388  1   12.0000    9.0000
515    1.2990   -5.6483  1   12.0000    9.0000
516    1.2971   -5.6309  1   12.0000    9.0000
517    1.2955   -5.6244  1   12.0000    9.0000
518    1.2915   -5.6366  1   12.0000    9.0000
519    1.2873   -5.6407  1   12.0000    9.0000
520    1.2984   -5.6494  1   12.0000    9.0000
521    1.3023   -5.6479  1   12.0000    9.0000
522    1.3125   -5.6531  1   12.0000    9.0000
523    1.3095   -5.6371  1   12.0000    9.0000
524    1.2968   -5.6268  1   12.0000    9.0000
525    1.3023   -5.6434  1   12.0000    9.0000
526    1.3023   -5.6407  1   12.0000    9.0000
527    1.3021   -5.6364  1   12.0000    9.0000
528    1.3036   -5.6280  1   12.0000    9.0000
529    1.3086   -5.6160  1   12.0000    9.0000
530    1.3231   -5.6040  1   12.0000    9.0000
531    1.3184   -5.6153  1   12.0000    9.0000
532    1.3225   -5.6055  1   12.0000    9.0000
533    1.3292   -5.5948  1   12.0000    9.0000
534    1.3391   -5.5891  1   12.0000    9.0000
535    1.3390   -5.5808  1   12.0000    9.0000
536    1.3402   -5.5772  1   12.0000    9.0000
537    1.3425   -5.5775  1   12.0000    9.0000
538    1.3426   -5.5707  1   12.0000    9.0000
539    1.3463   -5.5601  1   12.0000    9.0000
540    1.3427   -5.5582  1   12.0000    9.0000
541    1.3486   -5.5501  1   12.0000    9.0000
542    1.3414   -5.5410  1   12.0000    9.0000
