SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
438    4.3482    7.7380  1    4.0000    9.0000
439    4.3514    7.7420  1    4.0000    9.0000
440    4.3560    7.7357  1    4.0000    9.0000
441    4.3620    7.7130  1    4.0000    9.0000
442    4.3536    7.7153  1    4.0000    9.0000
443    4.3426    7.7525  1    4.0000    9.0000
444    4.3350    7.7473  1    4.0000    9.0000
445    4.3221    7.7378  1    4.0000    9.0000
446    4.3311    7.7299  1    4.0000    9.0000
447    4.3456    7.7437  1    4.0000    9.0000
448    4.3405    7.7204  1    4.0000    9.0000
449    4.3325    7.7320  1    4.0000    9.0000
450    4.3412    7.7398  1    4.0000    9.0000
451    4.3605    7.7241  1    4.0000    9.0000
452    4.3535    7.7154  1    4.0000    9.0000
453    4.3460    7.7203  1    4.0000    9.0000
454    4.3559    7.7185  1    4.0000    9.0000
455    4.3658    7.7043  1    4.0000    9.0000
456    4.3708    7.6993  1    4.0000    9.0000
457    4.3711    7.7291  1    4.0000    9.0000
458    4.3599    7.7228  1    4.0000    9.0000
459    4.3513    7.7261  1    4.0000    9.0000
460    4.3563    7.7324  1    4.0000    9.0000
461    4.3462    7.7145  1    4.0000    9.0000
462    4.3224    7.7174  1    4.0000    9.0000
463    4.3385    7.7271  1    4.0000    9.0000
464    4.3300    7.7244  1    4.0000    9.0000
465    4.3228    7.7120  1    4.0000    9.0000
466    4.3036    7.7068  1    4.0000    9.0000
467    4.3045    7.7087  1    4.0000    9.0000
468    4.3141    7.7282  1    4.0000    9.0000
469    4.3110    7.7474  1    4.0000    9.0000
470    4.3007    7.7289  1    4.0000    9.0000
471    4.2894    7.6970  1    4.0000    9.0000
472    4.2870    7.7272  1    4.0000    9.0000
473    4.2659    7.6988  1    4.0000    9.0000
474    4.2543    7.6826  1    4.0000    9.0000
475    4.2457    7.7161  1    4.0000    9.0000
476    4.2328    7.7177  1    4.0000    9.0000
477    4.2444    7.7052  1    4.0000    9.0000
478    4.2421    7.6860  1    4.0000    9.0000
479    4.2437    7.6894  1    4.0000    9.0000
480    4.2520    7.6746  1    4.0000    9.0000
481    4.2438    7.7042  1    4.0000    9.0000
482    4.2409    7.7100  1    4.0000    9.0000
483    4.2356    7.7092  1    4.0000    9.0000
484    4.2500    7.6912  1    4.0000    9.0000
485    4.2927    7.6932  1    4.0000    9.0000
486    4.2482    7.6831  1    4.0000    9.0000
487    4.2214    7.6796  1    4.0000    9.0000
488    4.2812    7.6756  1    4.0000    9.0000
489    4.2923    7.6622  1    4.0000    9.0000
490    4.2776    7.6677  1    4.0000    9.0000
491    4.3054    7.6783  1    4.0000    9.0000
492    4.3366    7.6780  1    4.0000    9.0000
493    4.3123    7.6775  1    4.0000    9.0000
494    4.3430    7.6943  1    4.0000    9.0000
495    4.3501    7.7049  1    4.0000    9.0000
496    4.3495    7.6783  1    4.0000    9.0000
497    4.3799    7.6818  1    4.0000    9.0000
498    4.3794    7.7017  1    4.0000    9.0000
499    4.3859    7.7073  1    3.0000    9.0000
500    4.4032    7.6823  1   -4.0000    5.0000
501    4.3915    7.6902  1   -8.0000    3.0000
502    4.3872    7.7097  1   -9.0000    3.0000
503    4.3566    7.6840  1   -9.0000    3.0000
504    4.3307    7.6540  1   -9.0000    3.0000
505    4.3424    7.6719  1   -9.0000    3.0000
506    4.3548    7.6901  1   -9.0000    3.0000
507    4.3283    7.6645  1   -9.0000    3.0000
508    4.3022    7.6572  1   -9.0000    3.0000
509    4.2768    7.6622  1   -9.0000    3.0000
510    4.2524    7.6699  1   -9.0000    3.0000
511    4.2634    7.6470  1   -9.0000    3.0000
512    4.2672    7.6267  1   -9.0000    3.0000
513    4.2589    7.6270  1   -9.0000    3.0000
514    4.2449    7.6404  1   -9.0000    3.0000
515    4.2524    7.6114  1   -9.0000    3.0000
516    4.2593    7.6176  1   -9.0000    3.0000
517    4.2815    7.6157  1   -9.0000    3.0000
518    4.2640    7.5943  1   -9.0000    3.0000
519    4.2749    7.6085  1   -9.0000    3.0000
520    4.2851    7.6200  1   -9.0000    3.0000
521    4.2988    7.6188  1   -9.0000    3.0000
522    4.3043    7.6156  1   -9.0000    3.0000
523    4.3169    7.6158  1   -9.0000    3.0000
524    4.3255    7.6175  1   -9.0000    3.0000
525    4.3065    7.6314  1   -9.0000    3.0000
526    4.3190    7.6399  1   -9.0000    3.0000
527    4.3554    7.6497  1   -9.0000    3.0000
528    4.3376    7.6267  1   -9.0000    3.0000
529    4.3290    7.6245  1   -9.0000    3.0000
530    4.3531    7.6034  1   -9.0000    3.0000
531    4.3129    7.5737  1   -9.0000    3.0000
532    4.3122    7.5802  1   -9.0000    3.0000
533    4.3360    7.5973  1   -9.0000    3.0000
534    4.3229    7.6053  1   -9.0000    3.0000
535    4.3033    7.5476  1   -9.0000    3.0000
536    4.2968    7.5443  1   -9.0000    3.0000
537    4.3138    7.5444  1   -9.0000    3.0000
538    4.3263    7.5317  1   -9.0000    3.0000
539    4.3029    7.5371  1   -9.0000    3.0000
540    4.3164    7.5580  1   -9.0000    3.0000
541    4.3564    7.5464  1   -9.0000    3.0000
542    4.4135    7.5397  1   -9.0000    3.0000
543    4.4199    7.5520  1   -9.0000    3.0000
544    4.3978    7.5701  1   -9.0000    3.0000
545    4.4078    7.5595  1   -9.0000    3.0000
546    4.4275    7.5607  1   -9.0000    3.0000
547    4.4245    7.5385  1   -9.0000    3.0000
548    4.4609    7.5192  1   -9.0000    3.0000
549    4.2725    7.5051  1   -9.0000    3.0000
550    3.7155    7.3144  1   -9.0000    3.0000
551    2.5619    6.9552  1   -9.0000    3.0000
552    1.0320    6.3845  1   -9.0000    3.0000
553   -0.3898    5.8402  1   -9.0000    3.0000
554   -1.5576    5.3147  1   -9.0000    3.0000
555   -2.8965    4.8270  1   -9.0000    3.0000
556   -4.2187    4.3988  1   -9.0000    3.0000
557   -5.5971    4.0014  1   -9.0000    3.0000
558   -6.8387    3.5671  1   -9.0000    3.0000
559   -7.8896    3.2059  1   -9.0000    3.0000
560   -8.7922    3.1242  1   -9.0000    3.0000
561   -9.1977    3.1997  1   -9.0000    3.0000
