SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
106   -0.0633    0.1314  1    0.0000    0.0000
107   -0.1804    0.2269  1    0.0000    0.0000
108   -0.0366    0.1499  1    0.0000    0.0000
109    0.1074    0.0543  1    0.0000    0.0000
110    0.1707   -0.0336  1    0.0000    0.0000
111    0.1760   -0.0059  1    0.0000    0.0000
112    0.1443    0.0077  1    0.0000    0.0000
113    0.1074    0.0033  1    0.0000    0.0000
114    0.1170    0.0389  1    0.0000    0.0000
115    0.1183    0.0264  1    0.0000    0.0000
116    0.1496    0.0683  1    0.0000    0.0000
117    0.1533    0.0786  1    0.0000    0.0000
118    0.1314    0.1105  1    0.0000    0.0000
119    0.1067    0.1081  1    0.0000    0.0000
120    0.0860    0.1160  1    0.0000    0.0000
121    0.0977    0.1068  1    0.0000    0.0000
122    0.0875    0.0759  1    0.0000    0.0000
123    0.0757    0.0837  1    0.0000    0.0000
124    0.0714    0.0779  1    0.0000    0.0000
125    0.0647    0.0991  1    0.0000    0.0000
126    0.0876    0.1034  1    0.0000    0.0000
127    0.0695    0.0898  1    0.0000    0.0000
128    0.0980    0.0927  1    0.0000    0.0000
129    0.0755    0.0906  1    0.0000    0.0000
130    0.0705    0.1163  1    0.0000    0.0000
131    0.0888    0.1349  1    0.0000    0.0000
132    0.0975    0.0995  1    0.0000    0.0000
133    0.1055    0.0970  1    0.0000    0.0000
134    0.0988    0.1317  1    0.0000    0.0000
135    0.0952    0.1551  1    0.0000    0.0000
136    0.0989    0.1747  1    0.0000    0.0000
137    0.0936    0.1393  1    0.0000    0.0000
138    0.0882    0.1273  1    0.0000    0.0000
139    0.1094    0.1535  1    0.0000    0.0000
140    0.0869    0.1746  1    0.0000    0.0000
141    0.0934    0.1696  1    0.0000    0.0000
142    0.1034    0.1782  1    0.0000    0.0000
143    0.1029    0.1728  1    0.0000    0.0000
144    0.1130    0.1522  1    0.0000    0.0000
145    0.1130    0.1411  1    0.0000    0.0000
146    0.1021    0.1513  1    0.0000    0.0000
147    0.1163    0.1309  1    0.0000    0.0000
148    0.1204    0.1401  1    0.0000    0.0000
149    0.1197    0.1605  1    0.0000    0.0000
150    0.1272    0.1258  1    0.0000    0.0000
151    0.1145    0.1087  1    0.0000    0.0000
152    0.1117    0.0931  1    0.0000    0.0000
153    0.1200    0.1205  1    0.0000    0.0000
154    0.0890    0.1368  1    0.0000    0.0000
155    0.0747    0.0928  1    0.0000    0.0000
156    0.0961    0.0819  1    0.0000    0.0000
157    0.0814    0.1162  1    0.0000    0.0000
158    0.0922    0.1240  1    0.0000    0.0000
159    0.0927    0.0960  1    0.0000    0.0000
160    0.0737    0.1189  1    0.0000    0.0000
161    0.1040    0.1470  1    0.0000    0.0000
162    0.1303    0.1473  1    0.0000    0.0000
163    0.1325    0.1741  1    0.0000    0.0000
164    0.1295    0.1475  1    0.0000    0.0000
165    0.1398    0.1336  1    0.0000    0.0000
166    0.1218    0.1181  1    0.0000    0.0000
167    0.1004    0.1304  1    0.0000    0.0000
168    0.0908    0.1624  1    0.0000    0.0000
169    0.0921    0.1513  1    0.0000    0.0000
170    0.1148    0.1546  1    0.0000    0.0000
171    0.1222    0.1375  1    0.0000    0.0000
172    0.1117    0.1392  1    0.0000    0.0000
173    0.1528    0.1645  1    0.0000    0.0000
174    0.1579    0.1496  1    0.0000    0.0000
175    0.1263    0.1396  1    0.0000    0.0000
176    0.1011    0.1439  1    0.0000    0.0000
177    0.0808    0.1503  1    0.0000    0.0000
178    0.0959    0.1486  1    0.0000    0.0000
179    0.0954    0.1501  1    0.0000    0.0000
180    0.1007    0.1562  1    0.0000    0.0000
181    0.1127    0.1672  1    0.0000    0.0000
182    0.2319    0.2357  1    0.0000    0.0000
183    0.3929    0.3299  1    0.0000    0.0000
184    0.4139    0.4012  1    0.0000    0.0000
185    0.4031    0.4305  1    0.0000    0.0000
186    0.3998    0.4116  1    0.0000    0.0000
187    0.3855    0.4010  1    0.0000    0.0000
188    0.3888    0.3671  1    0.0000    0.0000
189    0.3809    0.3403  1    0.0000    0.0000
190    0.3871    0.3379  1    0.0000    0.0000
191    0.4022    0.3402  1    0.0000    0.0000
192    0.3859    0.3293  1    0.0000    0.0000
193    0.4146    0.3136  1    0.0000    0.0000
194    0.4311    0.3432  1    0.0000    0.0000
195    0.4453    0.3421  1    0.0000    0.0000
196    0.4318    0.3581  1    0.0000    0.0000
197    0.4009    0.3426  1    0.0000    0.0000
198    0.4070    0.3217  1    0.0000    0.0000
199    0.3958    0.3321  1    0.0000    0.0000
200    0.3940    0.3359  1    0.0000    0.0000
201    0.4139    0.3169  1    0.0000    0.0000
202    0.4100    0.3059  1    0.0000    0.0000
203    0.4120    0.3155  1    0.0000    0.0000
204    0.4208    0.3247  1    0.0000    0.0000
205    0.3973    0.3081  1    0.0000    0.0000
206    0.4139    0.3098  1    0.0000    0.0000
207    0.4316    0.3361  1    0.0000    0.0000
208    0.4289    0.3412  1    0.0000    0.0000
209    0.4257    0.3427  1    0.0000    0.0000
210    0.4177    0.3399  1    0.0000    0.0000
211    0.4157    0.3394  1    0.0000    0.0000
212    0.3854    0.2972  1    0.0000    0.0000
213    0.3954    0.2978  1    0.0000    0.0000
214    0.3979    0.3211  1    0.0000    0.0000
215    0.4036    0.2918  1    0.0000    0.0000
216    0.4011    0.2767  1    0.0000    0.0000
217    0.4073    0.3046  1    0.0000    0.0000
218    0.4102    0.2870  1    0.0000    0.0000
219    0.4022    0.2782  1    0.0000    0.0000
220    0.4108    0.3034  1    0.0000    0.0000
221    0.4349    0.3018  1    0.0000    0.0000
222    0.4272    0.2977  1    0.0000    0.0000
223    0.3939    0.2867  1    0.0000    0.0000
224    0.3790    0.3023  1    0.0000    0.0000
225    0.4000    0.3119  1    0.0000    0.0000
226    0.3872    0.3348  1    0.0000    0.0000
227    0.3959    0.3102  1    0.0000    0.0000
228    0.4016    0.2816  1    0.0000    0.0000
229    0.3804    0.3149  1    0.0000    0.0000
230    0.3743    0.2938  1    0.0000    0.0000
231    0.3665    0.3044  1    0.0000    0.0000
232    0.3336    0.2768  1    0.0000    0.0000
233    0.3482    0.2671  1    0.0000    0.0000
234    0.3891    0.2652  1    0.0000    0.0000
235    0.3277    0.2602  1    0.0000    0.0000
236    0.3192    0.2571  1    0.0000    0.0000
237    0.3334    0.2585  1    0.0000    0.0000
238    0.3104    0.2470  1    0.0000    0.0000
239    0.3050    0.2393  1    0.0000    0.0000
240    0.3142    0.2407  1    0.0000    0.0000
241    0.3377    0.2174  1    0.0000    0.0000
242    0.3142    0.2408  1    0.0000    0.0000
243    0.3239    0.2159  1    0.0000    0.0000
244    0.3202    0.2152  1   -0.0000   -0.0000
245    0.3291    0.2277  1    0.0000    0.0000
246    0.3123    0.2367  1   -0.0000   -0.0000
247    0.3000    0.2225  1    0.0000    0.0000
248    0.3177    0.2353  1   -0.0000   -0.0000
249    0.3307    0.2221  1   -0.0000   -0.0000
250    0.3140    0.2546  1   -5.0000   -1.0000
251    0.3110    0.2580  1   -8.0000   -2.0000
252    0.3350    0.2521  1   -8.0000   -2.0000
253    0.3140    0.2524  1   -8.0000   -2.0000
254    0.2947    0.2398  1   -8.0000   -2.0000
255    0.3023    0.2396  1   -8.0000   -2.0000
256    0.3085    0.2279  1   -8.0000   -2.0000
257    0.3054    0.2522  1   -8.0000   -2.0000
258    0.2983    0.2511  1   -8.0000   -2.0000
259    0.3086    0.2715  1   -8.0000   -2.0000
260    0.2923    0.2609  1   -8.0000   -2.0000
261    0.3129    0.2259  1   -8.0000   -2.0000
262    0.3164    0.2456  1   -8.0000   -2.0000
263    0.3437    0.2386  1   -8.0000   -2.0000
264    0.3466    0.2525  1   -8.0000   -2.0000
265    0.3051    0.2264  1   -8.0000   -2.0000
266    0.3236    0.2168  1   -8.0000   -2.0000
267    0.3249    0.2143  1   -8.0000   -2.0000
268    0.3332    0.1880  1   -8.0000   -2.0000
269    0.3424    0.2078  1   -8.0000   -2.0000
270    0.3499    0.2014  1   -8.0000   -2.0000
271    0.3337    0.1955  1   -8.0000   -2.0000
272    0.3344    0.1672  1   -8.0000   -2.0000
273    0.3421    0.1426  1   -8.0000   -2.0000
274    0.3192    0.1675  1   -8.0000   -2.0000
275    0.3470    0.1649  1   -8.0000   -2.0000
276    0.3295    0.1350  1   -8.0000   -2.0000
277    0.3288    0.1120  1   -8.0000   -2.0000
278    0.3403    0.1048  1   -8.0000   -2.0000
279    0.3267    0.0746  1   -8.0000   -2.0000
280    0.3237    0.0935  1   -8.0000   -2.0000
281    0.3070    0.0824  1   -8.0000   -2.0000
282    0.3170    0.0732  1   -8.0000   -2.0000
283    0.3094    0.0645  1   -8.0000   -2.0000
284    0.3113    0.0222  1   -8.0000   -2.0000
285    0.3205    0.0239  1   -8.0000   -2.0000
286    0.3226    0.0214  1   -8.0000   -2.0000
287    0.3280   -0.0282  1   -8.0000   -2.0000
288    0.3018   -0.0314  1   -8.0000   -2.0000
289    0.3014   -0.0255  1   -8.0000   -2.0000
290    0.2979   -0.0742  1   -8.0000   -2.0000
291    0.2923   -0.0850  1   -8.0000   -2.0000
292    0.3048   -0.0963  1   -8.0000   -2.0000
293    0.2883   -0.1004  1   -8.0000   -2.0000
294    0.1446   -0.1146  1   -8.0000   -2.0000
295   -0.6170   -0.1915  1   -8.0000   -2.0000
296   -1.9664   -0.3038  1   -8.0000   -2.0000
297   -3.6258   -0.5059  1   -8.0000   -2.0000
298   -5.2687   -0.7063  1   -8.0000   -2.0000
299   -6.6000   -0.9395  1   -8.0000   -2.0000
300   -7.7256   -1.1609  1   -8.0000   -2.0000
301   -8.4609   -1.4606  1   -8.0000   -2.0000
302   -8.5793   -1.7964  1   -8.0000   -2.0000
303   -8.4228   -2.0602  1   -8.0000   -2.0000
304   -8.1413   -2.1705  1   -8.0000   -2.0000
305   -8.0233   -2.1215  1   -8.0000   -2.0000
306   -8.0106   -2.0599  1   -8.0000   -2.0000
307   -8.0711   -1.9683  1   -8.0000   -2.0000
308   -8.2131   -1.9820  1   -8.0000   -2.0000
309   -8.3019   -2.0611  1   -8.0000   -2.0000
310   -8.4063   -2.0890  1   -8.0000   -2.0000
311   -8.4224   -2.1375  1   -8.0000   -2.0000
312   -8.3886   -2.1313  1   -8.0000   -2.0000
313   -8.3815   -2.1060  1   -8.0000   -2.0000
314   -8.3531   -2.1349  1   -8.0000   -2.0000
315   -8.3733   -2.1629  1   -8.0000   -2.0000
316   -8.3628   -2.1032  1   -8.0000   -2.0000
317   -8.3559   -2.1509  1   -8.0000   -2.0000
318   -8.3308   -2.1759  1   -8.0000   -2.0000
319   -8.3742   -2.1666  1   -8.0000   -2.0000
320   -8.3879   -2.1687  1   -8.0000   -2.0000
321   -8.3669   -2.1886  1   -8.0000   -2.0000
322   -8.3881   -2.1914  1   -8.0000   -2.0000
323   -8.3852   -2.1910  1   -8.0000   -2.0000
324   -8.4107   -2.2239  1   -8.0000   -2.0000
325   -8.4363   -2.2154  1   -8.0000   -2.0000
326   -8.4274   -2.1944  1   -8.0000   -2.0000
327   -8.4106   -2.2681  1   -8.0000   -2.0000
328   -8.4088   -2.2202  1   -8.0000   -2.0000
329   -8.4264   -2.2029  1   -8.0000   -2.0000
330   -8.4477   -2.2349  1   -8.0000   -2.0000
331   -8.4729   -2.2148  1   -8.0000   -2.0000
332   -8.4686   -2.1979  1   -8.0000   -2.0000
333   -8.4845   -2.2285  1   -8.0000   -2.0000
334   -8.4892   -2.2488  1   -8.0000   -2.0000
335   -8.4695   -2.2272  1   -8.0000   -2.0000
336   -8.4722   -2.2271  1   -8.0000   -2.0000
337   -8.5248   -2.2410  1   -8.0000   -2.0000
338   -8.5022   -2.2482  1   -8.0000   -2.0000
339   -8.4957   -2.2613  1   -8.0000   -2.0000
340   -8.5024   -2.2609  1   -8.0000   -2.0000
341   -8.4952   -2.2183  1   -8.0000   -2.0000
342   -8.5033   -2.2485  1   -8.0000   -2.0000
343   -8.5303   -2.2443  1   -8.0000   -2.0000
344   -8.5471   -2.2871  1   -8.0000   -2.0000
345   -8.5868   -2.3957  1   -8.0000   -2.0000
346   -8.7046   -2.7281  1   -8.0000   -2.0000
347   -8.7992   -3.0319  1   -8.0000   -2.0000
348   -8.8491   -3.2062  1   -8.0000   -2.0000
349   -8.8279   -3.2205  1   -8.0000   -2.0000
350   -8.7515   -3.1129  1   -8.0000   -2.0000
351   -8.7242   -2.9519  1   -8.0000   -2.0000
352   -8.6961   -2.8705  1   -8.0000   -2.0000
353   -8.7167   -2.9265  1   -8.0000   -2.0000
354   -8.7848   -2.9674  1   -8.0000   -2.0000
355   -8.7753   -2.9919  1   -8.0000   -2.0000
356   -8.7808   -3.0156  1   -8.0000   -2.0000
357   -8.7782   -2.9927  1   -8.0000   -2.0000
358   -8.7722   -2.9945  1   -8.0000   -2.0000
359   -8.7941   -2.9881  1   -8.0000   -2.0000
360   -8.7936   -2.9836  1   -8.0000   -2.0000
361   -8.7785   -2.9804  1   -8.0000   -2.0000
362   -8.7790   -2.9865  1   -8.0000   -2.0000
363   -8.7527   -2.9939  1   -8.0000   -2.0000
364   -8.7637   -2.9796  1   -8.0000   -2.0000
365   -8.7560   -2.9659  1   -8.0000   -2.0000
366   -8.7590   -2.9828  1   -8.0000   -2.0000
367   -8.7807   -2.9881  1   -8.0000   -2.0000
368   -8.7756   -2.9912  1   -8.0000   -2.0000
369   -8.7784   -2.9777  1   -8.0000   -2.0000
370   -8.7624   -2.9888  1   -8.0000   -2.0000
371   -8.7731   -2.9719  1   -8.0000   -2.0000
372   -8.7750   -2.9851  1   -8.0000   -2.0000
373   -8.7775   -2.9789  1   -8.0000   -2.0000
374   -8.7475   -2.9601  1   -8.0000   -2.0000
375   -8.7251   -3.0022  1   -8.0000   -2.0000
376   -8.7566   -2.9993  1   -8.0000   -2.0000
377   -8.7538   -2.9943  1   -8.0000   -2.0000
378   -8.7512   -2.9789  1   -8.0000   -2.0000
379   -8.7465   -2.9901  1   -8.0000   -2.0000
380   -8.7251   -2.9767  1   -8.0000   -2.0000
381   -8.7290   -2.9258  1   -8.0000   -2.0000
382   -8.7420   -2.9611  1   -8.0000   -2.0000
383   -8.7357   -2.9710  1   -8.0000   -2.0000
384   -8.7299   -2.9726  1   -8.0000   -2.0000
385   -8.7094   -2.9660  1   -8.0000   -2.0000
386   -8.7160   -2.9610  1   -8.0000   -2.0000
387   -8.7070   -2.9355  1   -8.0000   -2.0000
388   -8.7341   -2.9545  1   -8.0000   -2.0000
389   -8.7082   -2.9737  1   -8.0000   -2.0000
390   -8.7048   -2.9717  1   -8.0000   -2.0000
391   -8.7148   -2.9849  1   -8.0000   -2.0000
392   -8.7051   -2.9795  1   -8.0000   -2.0000
393   -8.7157   -2.9643  1   -8.0000   -2.0000
394   -8.6886   -2.9813  1   -8.0000   -2.0000
395   -8.6864   -2.9784  1   -8.0000   -2.0000
396   -8.6880   -2.9500  1   -8.0000   -2.0000
397   -8.7037   -2.9292  1   -8.0000   -2.0000
398   -8.6989   -2.9042  1   -8.0000   -2.0000
399   -8.6851   -2.9174  1   -8.0000   -2.0000
400   -8.7174   -2.9565  1   -8.0000   -2.0000
401   -8.7145   -2.9586  1   -8.0000   -2.0000
402   -8.7137   -2.9347  1   -8.0000   -2.0000
403   -8.7209   -2.9531  1   -8.0000   -2.0000
404   -8.7044   -2.9313  1   -8.0000   -2.0000
405   -8.7228   -2.9271  1   -8.0000   -2.0000
406   -8.7158   -2.9399  1   -8.0000   -2.0000
407   -8.7004   -2.9353  1   -8.0000   -2.0000
408   -8.7028   -2.9491  1   -8.0000   -2.0000
409   -8.7267   -2.9800  1   -8.0000   -2.0000
410   -8.7255   -2.9850  1   -8.0000   -2.0000
411   -8.7096   -2.9752  1   -8.0000   -2.0000
412   -8.7198   -2.9595  1   -8.0000   -2.0000
413   -8.7014   -2.9368  1   -8.0000   -2.0000
414   -8.6874   -2.9673  1   -8.0000   -2.0000
415   -8.6770   -3.0115  1   -8.0000   -2.0000
416   -8.6732   -2.9945  1   -8.0000   -2.0000
417   -8.6673   -3.0060  1   -8.0000   -2.0000
418   -8.6612   -2.9941  1   -8.0000   -2.0000
419   -8.6444   -2.9854  1   -8.0000   -2.0000
420   -8.6961   -3.0021  1   -8.0000   -2.0000
421   -8.6781   -2.9822  1   -8.0000   -2.0000
422   -8.7000   -2.9669  1   -8.0000   -2.0000
423   -8.7164   -2.9559  1   -8.0000   -2.0000
424   -8.7288   -2.9663  1   -8.0000   -2.0000
425   -8.7061   -2.9981  1   -8.0000   -2.0000
426   -8.7093   -2.9997  1   -8.0000   -2.0000
427   -8.7102   -2.9855  1   -8.0000   -2.0000
428   -8.6891   -2.9599  1   -8.0000   -2.0000
429   -8.6569   -2.9852  1   -8.0000   -2.0000
430   -8.6668   -2.9762  1   -8.0000   -2.0000
431   -8.6550   -2.9869  1   -8.0000   -2.0000
432   -8.6138   -2.9872  1   -8.0000   -2.0000
433   -8.6295   -2.9858  1   -8.0000   -2.0000
434   -8.6158   -2.9946  1   -8.0000   -2.0000
435   -8.5942   -2.9919  1   -8.0000   -2.0000
436   -8.6213   -3.0024  1   -8.0000   -2.0000
437   -8.6505   -2.9833  1   -8.0000   -2.0000
438   -8.6469   -3.0187  1   -8.0000   -2.0000
439   -8.6316   -2.9920  1   -8.0000   -2.0000
440   -8.6334   -2.9591  1   -8.0000   -2.0000
441   -8.6619   -2.9712  1   -8.0000   -2.0000
442   -8.6643   -2.9672  1   -8.0000   -2.0000
443   -8.6592   -2.9713  1   -8.0000   -2.0000
444   -8.6599   -3.0132  1   -8.0000   -2.0000
445   -8.6386   -3.0111  1   -8.0000   -2.0000
446   -8.6545   -3.0035  1   -8.0000   -2.0000
447   -8.6558   -2.9963  1   -8.0000   -2.0000
448   -8.6359   -2.9782  1   -8.0000   -2.0000
449   -8.6257   -2.9663  1   -8.0000   -2.0000
450   -8.6307   -2.9639  1   -8.0000   -2.0000
451   -8.6455   -2.9561  1   -8.0000   -2.0000
452   -8.6536   -2.9406  1   -8.0000   -2.0000
453   -8.6322   -2.9627  1   -8.0000   -2.0000
454   -8.6266   -2.9582  1   -8.0000   -2.0000
455   -8.6396   -2.9309  1   -8.0000   -2.0000
456   -8.6295   -2.9678  1   -8.0000   -2.0000
457   -8.6475   -2.9632  1   -8.0000   -2.0000
458   -8.6326   -2.9715  1   -8.0000   -2.0000
459   -8.6292   -2.9551  1   -8.0000   -2.0000
460   -8.6425   -2.9514  1   -8.0000   -2.0000
461   -8.6592   -2.9724  1   -8.0000   -2.0000
462   -8.6678   -2.9327  1   -8.0000   -2.0000
463   -8.6427   -2.9109  1   -8.0000   -2.0000
464   -8.6406   -2.9115  1   -8.0000   -2.0000
465   -8.6534   -2.9532  1   -8.0000   -2.0000
466   -8.6607   -2.9193  1   -8.0000   -2.0000
467   -8.6525   -2.9281  1   -8.0000   -2.0000
468   -8.6245   -2.9434  1   -8.0000   -2.0000
469   -8.6321   -2.9350  1   -8.0000   -2.0000
470   -8.6576   -2.9314  1   -8.0000   -2.0000
471   -8.6366   -2.9503  1   -8.0000   -2.0000
472   -8.6245   -2.9327  1   -8.0000   -2.0000
473   -8.6118   -2.9460  1   -8.0000   -2.0000
474   -8.6064   -2.9295  1   -8.0000   -2.0000
475   -8.6355   -2.9129  1   -8.0000   -2.0000
476   -8.6182   -2.9381  1   -8.0000   -2.0000
477   -8.5915   -2.9238  1   -8.0000   -2.0000
478   -8.5938   -2.9224  1   -8.0000   -2.0000
479   -8.6178   -2.9107  1   -8.0000   -2.0000
480   -8.6235   -2.9285  1   -8.0000   -2.0000
481   -8.6063   -2.9167  1   -8.0000   -2.0000
482   -8.6082   -2.9054  1   -8.0000   -2.0000
483   -8.6105   -2.9164  1   -8.0000   -2.0000
484   -8.6536   -2.8994  1   -8.0000   -2.0000
485   -8.6439   -2.9228  1   -8.0000   -2.0000
486   -8.6279   -2.9531  1   -8.0000   -2.0000
487   -8.6587   -2.9361  1   -8.0000   -2.0000
488   -8.6618   -2.9751  1   -8.0000   -2.0000
489   -8.6652   -2.9811  1   -8.0000   -2.0000
490   -8.6739   -2.9641  1   -8.0000   -2.0000
491   -8.6787   -2.9895  1   -8.0000   -2.0000
492   -8.6907   -2.9951  1   -8.0000   -2.0000
493   -8.7028   -2.9658  1   -8.0000   -2.0000
494   -8.6753   -2.9750  1   -8.0000   -2.0000
495   -8.6639   -2.9848  1   -8.0000   -2.0000
496   -8.6705   -2.9875  1   -8.0000   -2.0000
497   -8.6870   -3.0020  1   -8.0000   -2.0000
498   -8.6731   -3.0010  1   -8.0000   -2.0000
499   -8.6663   -3.0104  1   -8.0000   -2.0000
500   -8.6666   -3.0206  1  -10.0000    2.0000
501   -8.6433   -3.0317  1  -12.0000    5.0000
502   -8.6651   -3.0291  1  -12.0000    5.0000
503   -8.6855   -2.9903  1  -12.0000    5.0000
504   -8.6888   -3.0023  1  -12.0000    5.0000
505   -8.6925   -3.0026  1  -12.0000    5.0000
506   -8.6613   -3.0241  1  -12.0000    5.0000
507   -8.6502   -3.0599  1  -12.0000    5.0000
508   -8.7051   -3.0273  1  -12.0000    5.0000
509   -8.7168   -3.0301  1  -12.0000    5.0000
510   -8.6983   -3.0599  1  -12.0000    5.0000
511   -8.6750   -3.0562  1  -12.0000    5.0000
512   -8.6672   -3.0399  1  -12.0000    5.0000
513   -8.6903   -3.0412  1  -12.0000    5.0000
514   -8.7061   -3.0401  1  -12.0000    5.0000
515   -8.6910   -3.0726  1  -12.0000    5.0000
516   -8.6869   -3.0837  1  -12.0000    5.0000
517   -8.6623   -3.0655  1  -12.0000    5.0000
518   -8.6518   -3.0839  1  -12.0000    5.0000
519   -8.6637   -3.0574  1  -12.0000    5.0000
520   -8.6806   -3.0587  1  -12.0000    5.0000
521   -8.6708   -3.0573  1  -12.0000    5.0000
522   -8.6628   -3.0819  1  -12.0000    5.0000
523   -8.6806   -3.0871  1  -12.0000    5.0000
524   -8.6923   -3.1017  1  -12.0000    5.0000
525   -8.6929   -3.0964  1  -12.0000    5.0000
526   -8.6800   -3.1159  1  -12.0000    5.0000
527   -8.6809   -3.1205  1  -12.0000    5.0000
528   -8.6889   -3.0968  1  -12.0000    5.0000
529   -8.7023   -3.0895  1  -12.0000    5.0000
530   -8.6874   -3.0899  1  -12.0000    5.0000
