SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
248    0.6819    0.3033  1    0.0000   -0.0000
249    0.6867    0.3376  1    0.0000   -0.0000
250    0.7581    0.3549  1    2.0000   -2.0000
251    0.7595    0.3476  1    3.0000   -4.0000
252    0.7245    0.3215  1    3.0000   -4.0000
253    0.6857    0.2964  1    3.0000   -4.0000
254    0.7103    0.2784  1    3.0000   -4.0000
255    0.7088    0.2581  1    3.0000   -4.0000
256    0.7257    0.2505  1    3.0000   -4.0000
257    0.7217    0.2409  1    3.0000   -4.0000
258    0.7192    0.2270  1    3.0000   -4.0000
259    0.7045    0.2081  1    3.0000   -4.0000
260    0.7185    0.1809  1    3.0000   -4.0000
261    0.7139    0.1921  1    3.0000   -4.0000
262    0.7252    0.2278  1    3.0000   -4.0000
263    0.7331    0.1776  1    3.0000   -4.0000
264    0.6886    0.1404  1    3.0000   -4.0000
265    0.7009    0.1458  1    3.0000   -4.0000
266    0.6889    0.1535  1    3.0000   -4.0000
267    0.6746    0.1509  1    3.0000   -4.0000
268    0.6756    0.1602  1    3.0000   -4.0000
269    0.6741    0.1504  1    3.0000   -4.0000
270    0.6875    0.0909  1    3.0000   -4.0000
271    0.6594    0.1467  1    3.0000   -4.0000
272    0.6668    0.1716  1    3.0000   -4.0000
273    0.7034    0.1399  1    3.0000   -4.0000
274    0.7102    0.1106  1    3.0000   -4.0000
275    0.7347    0.1149  1    3.0000   -4.0000
276    0.6758    0.1388  1    3.0000   -4.0000
277    0.6055    0.0922  1    3.0000   -4.0000
278    0.6515    0.1340  1    3.0000   -4.0000
279    0.7059    0.1437  1    3.0000   -4.0000
280    0.6956    0.0929  1    3.0000   -4.0000
281    0.7139    0.0949  1    3.0000   -4.0000
282    0.7141    0.1178  1    3.0000   -4.0000
283    0.7258    0.0919  1    3.0000   -4.0000
284    0.7474    0.1460  1    3.0000   -4.0000
285    0.7108    0.1596  1    3.0000   -4.0000
286    0.7363    0.1100  1    3.0000   -4.0000
287    0.7385    0.1720  1    3.0000   -4.0000
288    0.6958    0.1171  1    3.0000   -4.0000
289    0.7029    0.1320  1    3.0000   -4.0000
290    0.6942    0.1818  1    3.0000   -4.0000
291    0.6889    0.1727  1    3.0000   -4.0000
292    0.6799    0.1078  1    3.0000   -4.0000
293    0.6960    0.0803  1    3.0000   -4.0000
294    0.6458    0.1636  1    3.0000   -4.0000
295    0.6875    0.1751  1    3.0000   -4.0000
296    0.7316    0.1880  1    3.0000   -4.0000
297    0.7119    0.2266  1    3.0000   -4.0000
298    0.6991    0.1916  1    3.0000   -4.0000
299    0.6848    0.1521  1    3.0000   -4.0000
300    0.7111    0.2055  1    3.0000   -4.0000
301    0.7341    0.2531  1    3.0000   -4.0000
302    0.7419    0.2510  1    3.0000   -4.0000
303    0.7373    0.1940  1    3.0000   -4.0000
304    0.7169    0.1932  1    3.0000   -4.0000
305    0.7027    0.1530  1    3.0000   -4.0000
306    0.6914    0.1562  1    3.0000   -4.0000
307    0.6690    0.1996  1    3.0000   -4.0000
308    0.6891    0.1682  1    3.0000   -4.0000
309    0.7298    0.2041  1    3.0000   -4.0000
310    0.7312    0.2093  1    3.0000   -4.0000
311    0.7239    0.2207  1    3.0000   -4.0000
312    0.7118    0.1746  1    3.0000   -4.0000
313    0.7501    0.1597  1    3.0000   -4.0000
314    0.6907    0.1377  1    3.0000   -4.0000
315    0.6673    0.1309  1    3.0000   -4.0000
316    0.7100    0.1588  1    3.0000   -4.0000
317    0.6994    0.1850  1    3.0000   -4.0000
318    0.7091    0.1548  1    3.0000   -4.0000
319    0.7618    0.1552  1    3.0000   -4.0000
320    0.7631    0.1591  1    3.0000   -4.0000
321    0.7399    0.1741  1    3.0000   -4.0000
322    0.7008    0.1904  1    3.0000   -4.0000
323    0.6961    0.1966  1    3.0000   -4.0000
324    0.6948    0.1780  1    3.0000   -4.0000
325    0.7184    0.1607  1    3.0000   -4.0000
326    1.1222   -0.3552  1    3.0000   -4.0000
327    2.0415   -1.3265  1    3.0000   -4.0000
328    3.0429   -2.3765  1    3.0000   -4.0000
329    3.7441   -3.3599  1    3.0000   -4.0000
330    4.0553   -4.1029  1    3.0000   -4.0000
331    4.1072   -4.3776  1    3.0000   -4.0000
332    3.9601   -4.3760  1    3.0000   -4.0000
333    3.8593   -4.4079  1    3.0000   -4.0000
334    3.8763   -4.4443  1    3.0000   -4.0000
335    3.8660   -4.4537  1    3.0000   -4.0000
336    3.9653   -4.5431  1    3.0000   -4.0000
337    3.9963   -4.5625  1    3.0000   -4.0000
338    3.9901   -4.5478  1    3.0000   -4.0000
339    3.9573   -4.5785  1    3.0000   -4.0000
340    3.9741   -4.6020  1    3.0000   -4.0000
341    3.9780   -4.5445  1    3.0000   -4.0000
342    3.9741   -4.5591  1    3.0000   -4.0000
343    4.0587   -4.5377  1    3.0000   -4.0000
344    4.0066   -4.5694  1    3.0000   -4.0000
345    3.9837   -4.5385  1    3.0000   -4.0000
346    3.9824   -4.5320  1    3.0000   -4.0000
347    3.9932   -4.5853  1    3.0000   -4.0000
348    4.0411   -4.5159  1    3.0000   -4.0000
349    4.0354   -4.5348  1    3.0000   -4.0000
350    4.0231   -4.5464  1    3.0000   -4.0000
351    4.0336   -4.5645  1    3.0000   -4.0000
352    4.0173   -4.5312  1    3.0000   -4.0000
353    3.9841   -4.5407  1    3.0000   -4.0000
354    3.9877   -4.5430  1    3.0000   -4.0000
355    3.9627   -4.5077  1    3.0000   -4.0000
356    3.9559   -4.5499  1    3.0000   -4.0000
357    4.0452   -4.5433  1    3.0000   -4.0000
358    4.0179   -4.5683  1    3.0000   -4.0000
359    4.0335   -4.4929  1    3.0000   -4.0000
360    4.0562   -4.5077  1    3.0000   -4.0000
361    4.0448   -4.5376  1    3.0000   -4.0000
362    4.0230   -4.5294  1    3.0000   -4.0000
363    4.0213   -4.5561  1    3.0000   -4.0000
364    4.0097   -4.5032  1    3.0000   -4.0000
365    3.9806   -4.5646  1    3.0000   -4.0000
366    4.0022   -4.5047  1    3.0000   -4.0000
367    4.0282   -4.4258  1    3.0000   -4.0000
368    4.0223   -4.4675  1    3.0000   -4.0000
369    4.0086   -4.5327  1    3.0000   -4.0000
370    4.0265   -4.5484  1    3.0000   -4.0000
371    4.0499   -4.4964  1    3.0000   -4.0000
372    4.0448   -4.4892  1    3.0000   -4.0000
373    4.0313   -4.5261  1    3.0000   -4.0000
374    4.0168   -4.5637  1    3.0000   -4.0000
375    4.0267   -4.5965  1    3.0000   -4.0000
376    4.0006   -4.6454  1    3.0000   -4.0000
377    4.0412   -4.5942  1    3.0000   -4.0000
378    4.0485   -4.5900  1    3.0000   -4.0000
379    4.0119   -4.6603  1    3.0000   -4.0000
380    3.7509   -4.9361  1    3.0000   -4.0000
381    3.5247   -5.2545  1    3.0000   -4.0000
382    3.5528   -5.3180  1    3.0000   -4.0000
383    3.5534   -5.2962  1    3.0000   -4.0000
384    3.5330   -5.3032  1    3.0000   -4.0000
385    3.5396   -5.3366  1    3.0000   -4.0000
386    3.5025   -5.3878  1    3.0000   -4.0000
387    3.4345   -5.3489  1    3.0000   -4.0000
388    3.5228   -5.3398  1    3.0000   -4.0000
389    3.5057   -5.3582  1    3.0000   -4.0000
390    3.4716   -5.3853  1    3.0000   -4.0000
391    3.5013   -5.4098  1    3.0000   -4.0000
392    3.5130   -5.3464  1    3.0000   -4.0000
393    3.5064   -5.3559  1    3.0000   -4.0000
394    3.4780   -5.4187  1    3.0000   -4.0000
395    3.4702   -5.4065  1    3.0000   -4.0000
396    3.4770   -5.4266  1    3.0000   -4.0000
397    3.4677   -5.4947  1    3.0000   -4.0000
398    3.4405   -5.4739  1    3.0000   -4.0000
399    3.4206   -5.4767  1    3.0000   -4.0000
400    3.4448   -5.4619  1    3.0000   -4.0000
401    3.4536   -5.4593  1    3.0000   -4.0000
402    3.4466   -5.4368  1    3.0000   -4.0000
403    3.4362   -5.4403  1    3.0000   -4.0000
404    3.4228   -5.4665  1    3.0000   -4.0000
405    3.3779   -5.4995  1    3.0000   -4.0000
406    3.4020   -5.4723  1    3.0000   -4.0000
407    3.4076   -5.4935  1    3.0000   -4.0000
408    3.4015   -5.4457  1    3.0000   -4.0000
409    3.3630   -5.4486  1    3.0000   -4.0000
410    3.3726   -5.4339  1    3.0000   -4.0000
411    3.3899   -5.4227  1    3.0000   -4.0000
412    3.3453   -5.4714  1    3.0000   -4.0000
413    3.4169   -5.4725  1    3.0000   -4.0000
414    3.3927   -5.5068  1    3.0000   -4.0000
415    3.3721   -5.4781  1    3.0000   -4.0000
416    3.3888   -5.4947  1    3.0000   -4.0000
417    3.3872   -5.4347  1    3.0000   -4.0000
418    3.3789   -5.4497  1    3.0000   -4.0000
419    3.3658   -5.4843  1    3.0000   -4.0000
420    3.3977   -5.4540  1    3.0000   -4.0000
421    3.3500   -5.4142  1    3.0000   -4.0000
422    3.3440   -5.4110  1    3.0000   -4.0000
423    3.3586   -5.4231  1    3.0000   -4.0000
424    3.3594   -5.4226  1    3.0000   -4.0000
425    3.3675   -5.4092  1    3.0000   -4.0000
426    3.3737   -5.4452  1    3.0000   -4.0000
427    3.3394   -5.4752  1    3.0000   -4.0000
428    3.3393   -5.4617  1    3.0000   -4.0000
429    3.3651   -5.4582  1    3.0000   -4.0000
430    3.3448   -5.4707  1    3.0000   -4.0000
431    3.3579   -5.4460  1    3.0000   -4.0000
432    3.3364   -5.4486  1    3.0000   -4.0000
433    3.3278   -5.4097  1    3.0000   -4.0000
434    3.3201   -5.4723  1    3.0000   -4.0000
435    3.3142   -5.4556  1    3.0000   -4.0000
436    3.3248   -5.4334  1    3.0000   -4.0000
437    3.3156   -5.4498  1    3.0000   -4.0000
438    3.3347   -5.5053  1    3.0000   -4.0000
439    3.3277   -5.4927  1    3.0000   -4.0000
440    3.3061   -5.4528  1    3.0000   -4.0000
441    3.3056   -5.4553  1    3.0000   -4.0000
442    3.2583   -5.4695  1    3.0000   -4.0000
443    3.2645   -5.4802  1    3.0000   -4.0000
444    3.2414   -5.4670  1    3.0000   -4.0000
445    3.2418   -5.4672  1    3.0000   -4.0000
446    3.2420   -5.4854  1    3.0000   -4.0000
447    3.2274   -5.4705  1    3.0000   -4.0000
448    3.2423   -5.4515  1    3.0000   -4.0000
449    3.2305   -5.4263  1    3.0000   -4.0000
450    3.2439   -5.4472  1    3.0000   -4.0000
451    3.2365   -5.4462  1    3.0000   -4.0000
452    3.2398   -5.4262  1    3.0000   -4.0000
453    3.2172   -5.4341  1    3.0000   -4.0000
454    3.1954   -5.4515  1    3.0000   -4.0000
455    3.2143   -5.4384  1    3.0000   -4.0000
456    3.1974   -5.4262  1    3.0000   -4.0000
457    3.1887   -5.4600  1    3.0000   -4.0000
458    3.1612   -5.4660  1    3.0000   -4.0000
459    3.1207   -5.4317  1    3.0000   -4.0000
460    3.1476   -5.4170  1    3.0000   -4.0000
461    3.1394   -5.4218  1    3.0000   -4.0000
462    3.1063   -5.4227  1    3.0000   -4.0000
463    3.1279   -5.4136  1    3.0000   -4.0000
464    3.1530   -5.4104  1    3.0000   -4.0000
465    3.1238   -5.4093  1    3.0000   -4.0000
466    3.1385   -5.4159  1    3.0000   -4.0000
467    3.1562   -5.3991  1    3.0000   -4.0000
468    3.0921   -5.4295  1    3.0000   -4.0000
469    3.1115   -5.4294  1    3.0000   -4.0000
470    3.0967   -5.4248  1    3.0000   -4.0000
471    3.1206   -5.4308  1    3.0000   -4.0000
472    3.0827   -5.3489  1    3.0000   -4.0000
473    3.0828   -5.3448  1    3.0000   -4.0000
474    3.0391   -5.3943  1    3.0000   -4.0000
475    3.0443   -5.3909  1    3.0000   -4.0000
476    3.0072   -5.3822  1    3.0000   -4.0000
477    3.0448   -5.3539  1    3.0000   -4.0000
478    3.0647   -5.4228  1    3.0000   -4.0000
479    2.9982   -5.4175  1    3.0000   -4.0000
480    3.0571   -5.3954  1    3.0000   -4.0000
481    3.0407   -5.4161  1    3.0000   -4.0000
482    3.0240   -5.4510  1    3.0000   -4.0000
483    3.0196   -5.4713  1    3.0000   -4.0000
484    3.0052   -5.4200  1    3.0000   -4.0000
485    3.0424   -5.3988  1    3.0000   -4.0000
486    3.0164   -5.3570  1    3.0000   -4.0000
487    3.0188   -5.4279  1    3.0000   -4.0000
488    3.0390   -5.4596  1    3.0000   -4.0000
489    3.0027   -5.4099  1    3.0000   -4.0000
490    2.9952   -5.4119  1    3.0000   -4.0000
491    3.0270   -5.3913  1    3.0000   -4.0000
492    3.0093   -5.4376  1    3.0000   -4.0000
493    2.9940   -5.3822  1    3.0000   -4.0000
494    2.9918   -5.3762  1    3.0000   -4.0000
495    2.9917   -5.4013  1    3.0000   -4.0000
496    2.9927   -5.3830  1    3.0000   -4.0000
497    3.0293   -5.3794  1    3.0000   -4.0000
498    3.0291   -5.3461  1    3.0000   -4.0000
499    3.0005   -5.3914  1    3.0000   -4.0000
500    2.9703   -5.3980  1   -1.0000   -3.0000
501    2.9622   -5.3700  1   -3.0000   -2.0000
502    2.9611   -5.3950  1   -3.0000   -2.0000
503    2.9417   -5.3708  1   -3.0000   -2.0000
504    2.9410   -5.3795  1   -3.0000   -2.0000
505    2.9209   -5.3933  1   -3.0000   -2.0000
506    2.9400   -5.3999  1   -3.0000   -2.0000
507    2.9164   -5.4000  1   -3.0000   -2.0000
508    2.8930   -5.3857  1   -3.0000   -2.0000
509    2.9260   -5.3796  1   -3.0000   -2.0000
510    2.9381   -5.3619  1   -3.0000   -2.0000
511    2.9148   -5.3741  1   -3.0000   -2.0000
512    2.9027   -5.3911  1   -3.0000   -2.0000
513    2.9210   -5.3950  1   -3.0000   -2.0000
514    2.9090   -5.3680  1   -3.0000   -2.0000
515    2.8691   -5.3546  1   -3.0000   -2.0000
516    2.9054   -5.4103  1   -3.0000   -2.0000
517    2.8952   -5.4235  1   -3.0000   -2.0000
518    2.9145   -5.4081  1   -3.0000   -2.0000
519    2.9002   -5.4011  1   -3.0000   -2.0000
520    2.8624   -5.3767  1   -3.0000   -2.0000
521    2.8834   -5.4097  1   -3.0000   -2.0000
522    2.9096   -5.4331  1   -3.0000   -2.0000
523    2.8806   -5.3965  1   -3.0000   -2.0000
524    2.8814   -5.3914  1   -3.0000   -2.0000
525    2.8825   -5.4180  1   -3.0000   -2.0000
526    2.8990   -5.4144  1   -3.0000   -2.0000
527    2.8728   -5.4107  1   -3.0000   -2.0000
528    2.8712   -5.4362  1   -3.0000   -2.0000
529    2.8837   -5.4305  1   -3.0000   -2.0000
530    2.8277   -5.3866  1   -3.0000   -2.0000
531    2.8488   -5.4139  1   -3.0000   -2.0000
532    2.9004   -5.4022  1   -3.0000   -2.0000
533    2.8501   -5.4676  1   -3.0000   -2.0000
534    2.8181   -5.4480  1   -3.0000   -2.0000
535    2.8292   -5.4625  1   -3.0000   -2.0000
536    2.8105   -5.4423  1   -3.0000   -2.0000
537    2.8008   -5.4580  1   -3.0000   -2.0000
538    2.7936   -5.4759  1   -3.0000   -2.0000
539    2.7905   -5.4646  1   -3.0000   -2.0000
540    2.7871   -5.4415  1   -3.0000   -2.0000
541    2.7553   -5.4301  1   -3.0000   -2.0000
542    2.7451   -5.4733  1   -3.0000   -2.0000
543    2.7413   -5.5030  1   -3.0000   -2.0000
544    2.7716   -5.4571  1   -3.0000   -2.0000
545    2.7999   -5.4988  1   -3.0000   -2.0000
546    2.7852   -5.4793  1   -3.0000   -2.0000
547    2.7501   -5.4662  1   -3.0000   -2.0000
548    2.7057   -5.4885  1   -3.0000   -2.0000
