SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
111    8.1469   -7.4983  1    0.0000    0.0000
112    8.1689   -7.5422  1    0.0000    0.0000
113    8.1522   -7.4915  1    0.0000    0.0000
114    7.8070   -7.1286  1    0.0000    0.0000
115    6.6008   -6.5660  1    0.0000    0.0000
116    5.0769   -5.7354  1    0.0000    0.0000
117    3.7477   -4.7858  1    0.0000    0.0000
118    2.7842   -3.9625  1    0.0000    0.0000
119    2.0743   -3.3267  1    0.0000    0.0000
120    1.3782   -2.8030  1    0.0000    0.0000
121    0.4859   -2.1665  1    0.0000    0.0000
122   -0.5596   -1.6020  1    0.0000    0.0000
123   -0.9051   -1.0688  1    0.0000    0.0000
124   -0.4100   -0.7020  1    0.0000    0.0000
125   -0.1536   -0.7882  1    0.0000    0.0000
126   -0.2721   -1.0591  1    0.0000    0.0000
127   -0.3942   -1.1977  1    0.0000    0.0000
128   -0.4532   -1.1391  1    0.0000    0.0000
129   -0.4884   -1.0483  1    0.0000    0.0000
130   -0.5292   -0.9841  1    0.0000    0.0000
131   -0.5557   -0.9674  1    0.0000    0.0000
132   -0.5375   -0.9367  1    0.0000    0.0000
133   -0.5154   -0.9398  1    0.0000    0.0000
134   -0.5013   -1.0039  1    0.0000    0.0000
135   -0.5267   -0.9975  1    0.0000    0.0000
136   -0.5279   -1.0193  1    0.0000    0.0000
137   -0.5126   -0.9589  1    0.0000    0.0000
138   -0.5394   -0.9549  1    0.0000    0.0000
139   -0.5038   -0.9961  1    0.0000    0.0000
140   -0.5059   -1.0094  1    0.0000    0.0000
141   -0.5073   -1.0199  1    0.0000    0.0000
142   -0.5345   -0.9951  1    0.0000    0.0000
143   -0.4756   -0.9939  1    0.0000    0.0000
144   -0.4523   -0.9653  1    0.0000    0.0000
145   -0.5211   -0.9249  1    0.0000    0.0000
146   -0.5110   -0.9372  1    0.0000    0.0000
147   -0.5122   -0.9387  1    0.0000    0.0000
148   -0.5444   -0.9661  1    0.0000    0.0000
149   -0.5364   -0.9314  1    0.0000    0.0000
150   -0.5525   -0.9284  1    0.0000    0.0000
151   -0.4910   -0.9256  1    0.0000    0.0000
152   -0.5479   -0.9215  1    0.0000    0.0000
153   -0.5576   -0.8853  1    0.0000    0.0000
154   -0.5952   -0.8772  1    0.0000    0.0000
155   -0.6206   -0.9156  1    0.0000    0.0000
156   -0.6065   -0.8861  1    0.0000    0.0000
157   -0.5672   -0.8843  1    0.0000    0.0000
158   -0.5361   -0.8410  1    0.0000    0.0000
159   -0.5643   -0.8061  1    0.0000    0.0000
160   -0.5560   -0.8531  1    0.0000    0.0000
161   -0.5653   -0.8349  1    0.0000    0.0000
162   -0.6044   -0.8595  1    0.0000    0.0000
163   -0.6183   -0.8126  1    0.0000    0.0000
164   -0.5647   -0.8833  1    0.0000    0.0000
165   -0.5415   -0.8805  1    0.0000    0.0000
166   -0.5890   -0.8577  1    0.0000    0.0000
167   -0.5410   -0.8607  1    0.0000    0.0000
168   -0.5046   -0.8283  1    0.0000    0.0000
169   -0.5287   -0.8281  1    0.0000    0.0000
170   -0.5505   -0.8273  1    0.0000    0.0000
171   -0.5433   -0.8672  1    0.0000    0.0000
172   -0.5443   -0.8739  1    0.0000    0.0000
173   -0.5449   -0.8785  1    0.0000    0.0000
174   -0.4992   -0.8921  1    0.0000    0.0000
175   -0.4679   -0.8774  1    0.0000    0.0000
176   -0.4817   -0.8128  1    0.0000    0.0000
177   -0.4889   -0.8772  1    0.0000    0.0000
178   -0.4983   -0.8528  1    0.0000    0.0000
179   -0.4987   -0.8733  1    0.0000    0.0000
180   -0.5151   -0.9534  1    0.0000    0.0000
181   -0.5320   -0.8977  1    0.0000    0.0000
182   -0.5243   -0.9005  1    0.0000    0.0000
183   -0.4783   -0.8401  1    0.0000    0.0000
184   -0.5190   -0.8598  1    0.0000    0.0000
185   -0.5195   -0.8341  1    0.0000    0.0000
186   -0.4644   -0.8104  1    0.0000    0.0000
187   -0.4908   -0.8608  1    0.0000    0.0000
188   -0.5742   -0.8407  1    0.0000    0.0000
189   -0.5190   -0.8319  1    0.0000    0.0000
190   -0.4741   -0.8016  1    0.0000    0.0000
191   -0.4775   -0.8177  1    0.0000    0.0000
192   -0.5172   -0.8497  1    0.0000    0.0000
193   -0.5114   -0.8332  1    0.0000    0.0000
194   -0.4737   -0.8267  1    0.0000    0.0000
195   -0.5036   -0.8525  1    0.0000    0.0000
196   -0.4794   -0.8412  1    0.0000    0.0000
197   -0.4857   -0.8754  1    0.0000    0.0000
198   -0.4465   -0.8321  1    0.0000    0.0000
199   -0.2616   -0.7321  1    0.0000    0.0000
200    0.0907   -0.6740  1    0.0000    0.0000
201    0.1900   -0.6686  1    0.0000    0.0000
202   -0.0365   -0.7316  1    0.0000    0.0000
203   -0.0949   -0.7953  1    0.0000    0.0000
204   -0.0614   -0.7641  1    0.0000    0.0000
205   -0.1177   -0.7262  1    0.0000    0.0000
206   -0.1289   -0.6835  1    0.0000    0.0000
207   -0.0647   -0.7076  1    0.0000    0.0000
208   -0.0809   -0.6855  1    0.0000    0.0000
209   -0.1244   -0.6765  1    0.0000    0.0000
210   -0.1102   -0.6968  1    0.0000    0.0000
211   -0.1010   -0.6541  1    0.0000    0.0000
212   -0.1085   -0.6506  1    0.0000    0.0000
213   -0.1136   -0.6607  1    0.0000    0.0000
214   -0.1129   -0.7124  1    0.0000    0.0000
215   -0.1003   -0.7073  1    0.0000    0.0000
216   -0.1141   -0.6629  1    0.0000    0.0000
217   -0.1038   -0.6411  1    0.0000    0.0000
218   -0.0920   -0.6535  1    0.0000    0.0000
219   -0.0795   -0.6576  1    0.0000    0.0000
220   -0.0857   -0.6497  1    0.0000    0.0000
221   -0.0663   -0.6415  1    0.0000    0.0000
222   -0.0690   -0.6033  1    0.0000    0.0000
223   -0.1045   -0.6296  1    0.0000    0.0000
224   -0.0943   -0.6517  1    0.0000    0.0000
225   -0.0570   -0.6154  1    0.0000    0.0000
226   -0.1086   -0.6472  1    0.0000    0.0000
227   -0.0896   -0.6183  1    0.0000    0.0000
228   -0.0360   -0.5966  1    0.0000    0.0000
229   -0.0640   -0.5827  1    0.0000    0.0000
230   -0.0091   -0.5650  1    0.0000    0.0000
231   -0.0747   -0.5923  1    0.0000    0.0000
232   -0.1342   -0.5881  1    0.0000    0.0000
233   -0.1030   -0.6001  1    0.0000    0.0000
234   -0.0849   -0.6062  1    0.0000    0.0000
235   -0.0103   -0.6263  1    0.0000    0.0000
236   -0.0117   -0.6440  1    0.0000    0.0000
237   -0.0914   -0.5953  1    0.0000    0.0000
238   -0.0511   -0.5838  1    0.0000    0.0000
239   -0.0099   -0.6159  1    0.0000    0.0000
240   -0.0737   -0.5812  1    0.0000    0.0000
241   -0.0450   -0.5974  1    0.0000   -0.0000
242   -0.0067   -0.5927  1    0.0000   -0.0000
243   -0.0484   -0.5602  1    0.0000   -0.0000
244   -0.0274   -0.5911  1   -0.0000    0.0000
245   -0.0843   -0.6117  1    0.0000   -0.0000
246   -0.0654   -0.5944  1   -0.0000    0.0000
247   -0.0584   -0.5963  1    0.0000   -0.0000
248   -0.0210   -0.5977  1   -0.0000    0.0000
249   -0.0122   -0.5823  1   -1.0000    0.0000
250    0.0232   -0.5517  1   -8.0000    5.0000
251   -0.0268   -0.6260  1  -12.0000    8.0000
252   -0.0495   -0.6257  1  -13.0000    8.0000
253   -0.0413   -0.6073  1  -13.0000    8.0000
254   -0.0523   -0.5958  1  -13.0000    8.0000
255   -0.0482   -0.5843  1  -13.0000    8.0000
256   -0.1326   -0.5650  1  -13.0000    8.0000
257   -0.1034   -0.5314  1  -13.0000    8.0000
258   -0.1286   -0.5939  1  -13.0000    8.0000
259   -0.1242   -0.5115  1  -13.0000    8.0000
260   -0.1248   -0.5333  1  -13.0000    8.0000
261   -0.1453   -0.5681  1  -13.0000    8.0000
262   -0.0898   -0.5326  1  -13.0000    8.0000
263   -0.0827   -0.5692  1  -13.0000    8.0000
264   -0.1453   -0.5537  1  -13.0000    8.0000
265   -0.1259   -0.5306  1  -13.0000    8.0000
266   -0.1376   -0.5481  1  -13.0000    8.0000
267   -0.1112   -0.5013  1  -13.0000    8.0000
268   -0.0718   -0.4780  1  -13.0000    8.0000
269   -0.1020   -0.4504  1  -13.0000    8.0000
270   -0.0852   -0.4951  1  -13.0000    8.0000
271   -0.0842   -0.5489  1  -13.0000    8.0000
272   -0.0806   -0.5370  1  -13.0000    8.0000
273   -0.0947   -0.4916  1  -13.0000    8.0000
274   -0.0839   -0.4824  1  -13.0000    8.0000
275   -0.0993   -0.5395  1  -13.0000    8.0000
276   -0.0997   -0.5348  1  -13.0000    8.0000
277   -0.0602   -0.5176  1  -13.0000    8.0000
278   -0.0871   -0.5035  1  -13.0000    8.0000
279   -0.0511   -0.5458  1  -13.0000    8.0000
280   -0.0557   -0.5283  1  -13.0000    8.0000
281   -0.0738   -0.4882  1  -13.0000    8.0000
282   -0.0834   -0.5125  1  -13.0000    8.0000
283   -0.0676   -0.5114  1  -13.0000    8.0000
284   -0.0463   -0.4936  1  -13.0000    8.0000
285   -0.0487   -0.4657  1  -13.0000    8.0000
286   -0.0527   -0.4524  1  -13.0000    8.0000
287   -0.0594   -0.4410  1  -13.0000    8.0000
288   -0.0615   -0.4658  1  -13.0000    8.0000
289   -0.0343   -0.4769  1  -13.0000    8.0000
290   -0.0925   -0.4793  1  -13.0000    8.0000
291   -0.0657   -0.4893  1  -13.0000    8.0000
292   -0.0430   -0.4154  1  -13.0000    8.0000
293   -0.0497   -0.3916  1  -13.0000    8.0000
294   -0.0229   -0.4663  1  -13.0000    8.0000
295   -0.0471   -0.4373  1  -13.0000    8.0000
296   -0.0363   -0.4548  1  -13.0000    8.0000
297   -0.0561   -0.4366  1  -13.0000    8.0000
298   -0.0596   -0.4400  1  -13.0000    8.0000
299   -0.0605   -0.4590  1  -13.0000    8.0000
300   -0.0324   -0.4513  1  -13.0000    8.0000
301    0.0235   -0.5263  1  -13.0000    8.0000
302   -0.1938   -0.5261  1  -13.0000    8.0000
303   -0.9973   -0.2659  1  -13.0000    8.0000
304   -2.5865    0.2544  1  -13.0000    8.0000
305   -4.2936    1.1489  1  -13.0000    8.0000
306   -5.5486    2.1752  1  -13.0000    8.0000
307   -6.7543    2.9624  1  -13.0000    8.0000
308   -7.8366    3.6781  1  -13.0000    8.0000
309   -9.0330    4.3306  1  -13.0000    8.0000
310  -10.3362    5.3559  1  -13.0000    8.0000
311  -11.5456    6.3728  1  -13.0000    8.0000
312  -12.5937    6.9750  1  -13.0000    8.0000
313  -13.2636    7.5642  1  -13.0000    8.0000
314  -13.8358    7.9327  1  -13.0000    8.0000
315  -14.3259    8.2463  1  -13.0000    8.0000
316  -14.5700    8.5409  1  -13.0000    8.0000
317  -14.6167    8.7675  1  -13.0000    8.0000
318  -14.4836    8.7564  1  -13.0000    8.0000
319  -14.3916    8.5346  1  -13.0000    8.0000
320  -14.4173    8.3790  1  -13.0000    8.0000
321  -14.5277    8.4861  1  -13.0000    8.0000
322  -14.5826    8.5934  1  -13.0000    8.0000
323  -14.6167    8.5613  1  -13.0000    8.0000
324  -14.5961    8.5734  1  -13.0000    8.0000
325  -14.5246    8.5782  1  -13.0000    8.0000
326  -14.4964    8.5802  1  -13.0000    8.0000
327  -14.4873    8.5619  1  -13.0000    8.0000
328  -14.5379    8.4926  1  -13.0000    8.0000
329  -14.6069    8.5241  1  -13.0000    8.0000
330  -14.5368    8.5569  1  -13.0000    8.0000
331  -14.5662    8.5794  1  -13.0000    8.0000
332  -14.5523    8.5929  1  -13.0000    8.0000
333  -14.5396    8.5473  1  -13.0000    8.0000
334  -14.5909    8.5840  1  -13.0000    8.0000
335  -14.5366    8.5782  1  -13.0000    8.0000
336  -14.5725    8.5930  1  -13.0000    8.0000
337  -14.5628    8.5970  1  -13.0000    8.0000
338  -14.5277    8.5627  1  -13.0000    8.0000
339  -14.5453    8.5699  1  -13.0000    8.0000
340  -14.5499    8.5976  1  -13.0000    8.0000
341  -14.4844    8.5957  1  -13.0000    8.0000
342  -14.4980    8.5858  1  -13.0000    8.0000
343  -14.5629    8.6100  1  -13.0000    8.0000
344  -14.6073    8.5749  1  -13.0000    8.0000
345  -14.5739    8.5779  1  -13.0000    8.0000
346  -14.6377    8.5899  1  -13.0000    8.0000
347  -14.5783    8.6135  1  -13.0000    8.0000
348  -14.5663    8.6111  1  -13.0000    8.0000
349  -14.6483    8.5833  1  -13.0000    8.0000
350  -14.6585    8.5371  1  -13.0000    8.0000
351  -14.6517    8.5309  1  -13.0000    8.0000
352  -14.6149    8.5708  1  -13.0000    8.0000
353  -14.6239    8.5965  1  -13.0000    8.0000
354  -14.6485    8.5757  1  -13.0000    8.0000
355  -14.6499    8.5913  1  -13.0000    8.0000
356  -14.6504    8.5739  1  -13.0000    8.0000
357  -14.6241    8.5676  1  -13.0000    8.0000
358  -14.6183    8.5802  1  -13.0000    8.0000
359  -14.6291    8.5798  1  -13.0000    8.0000
360  -14.5945    8.5618  1  -13.0000    8.0000
361  -14.6180    8.5432  1  -13.0000    8.0000
362  -14.6688    8.5201  1  -13.0000    8.0000
363  -14.5730    8.5456  1  -13.0000    8.0000
364  -14.2783    8.5958  1  -13.0000    8.0000
365  -13.9642    8.6481  1  -13.0000    8.0000
366  -13.8998    8.6636  1  -13.0000    8.0000
367  -13.9963    8.5736  1  -13.0000    8.0000
368  -13.9968    8.5113  1  -13.0000    8.0000
369  -13.9812    8.5218  1  -13.0000    8.0000
370  -14.0364    8.5631  1  -13.0000    8.0000
371  -14.0646    8.5599  1  -13.0000    8.0000
372  -14.0662    8.5370  1  -13.0000    8.0000
373  -14.0219    8.5384  1  -13.0000    8.0000
374  -14.0427    8.5578  1  -13.0000    8.0000
375  -14.0072    8.4812  1  -13.0000    8.0000
376  -13.9914    8.5253  1  -13.0000    8.0000
377  -14.0314    8.5037  1  -13.0000    8.0000
378  -13.9819    8.5217  1  -13.0000    8.0000
379  -14.0562    8.5099  1  -13.0000    8.0000
380  -14.0038    8.5378  1  -13.0000    8.0000
381  -14.0040    8.5264  1  -13.0000    8.0000
382  -14.0895    8.5326  1  -13.0000    8.0000
383  -14.0070    8.5885  1  -13.0000    8.0000
384  -14.0283    8.5761  1  -13.0000    8.0000
385  -14.0414    8.5300  1  -13.0000    8.0000
386  -14.0310    8.4940  1  -13.0000    8.0000
387  -14.0218    8.5189  1  -13.0000    8.0000
388  -13.9921    8.5124  1  -13.0000    8.0000
389  -14.0149    8.5128  1  -13.0000    8.0000
390  -14.0545    8.4851  1  -13.0000    8.0000
391  -14.0097    8.4312  1  -13.0000    8.0000
392  -14.0234    8.4789  1  -13.0000    8.0000
393  -14.0405    8.5574  1  -13.0000    8.0000
394  -14.0326    8.5450  1  -13.0000    8.0000
395  -13.9598    8.5103  1  -13.0000    8.0000
396  -14.0022    8.4920  1  -13.0000    8.0000
397  -14.0607    8.5364  1  -13.0000    8.0000
398  -14.0664    8.4873  1  -13.0000    8.0000
399  -14.0533    8.4727  1  -13.0000    8.0000
400  -13.9498    8.5090  1  -13.0000    8.0000
401  -13.9384    8.5247  1  -13.0000    8.0000
402  -13.9854    8.5230  1  -13.0000    8.0000
403  -14.0002    8.5512  1  -13.0000    8.0000
404  -13.9992    8.5944  1  -13.0000    8.0000
405  -14.0097    8.5562  1  -13.0000    8.0000
406  -13.9781    8.5508  1  -13.0000    8.0000
407  -13.9552    8.5287  1  -13.0000    8.0000
408  -13.9893    8.5208  1  -13.0000    8.0000
409  -14.0200    8.5805  1  -13.0000    8.0000
410  -13.9919    8.5907  1  -13.0000    8.0000
411  -13.9799    8.5597  1  -13.0000    8.0000
412  -13.9531    8.5915  1  -13.0000    8.0000
413  -13.9568    8.5920  1  -13.0000    8.0000
414  -13.9943    8.5483  1  -13.0000    8.0000
415  -13.9523    8.5686  1  -13.0000    8.0000
416  -13.9477    8.5731  1  -13.0000    8.0000
417  -13.9583    8.5685  1  -13.0000    8.0000
418  -13.9294    8.6029  1  -13.0000    8.0000
419  -13.9353    8.6187  1  -13.0000    8.0000
420  -13.9701    8.5881  1  -13.0000    8.0000
421  -13.9733    8.6392  1  -13.0000    8.0000
422  -13.9483    8.5690  1  -13.0000    8.0000
423  -13.9691    8.5706  1  -13.0000    8.0000
424  -13.9799    8.5951  1  -13.0000    8.0000
425  -13.9911    8.6164  1  -13.0000    8.0000
426  -13.9942    8.5655  1  -13.0000    8.0000
427  -13.9573    8.5365  1  -13.0000    8.0000
428  -13.9446    8.5224  1  -13.0000    8.0000
429  -13.9624    8.5701  1  -13.0000    8.0000
430  -13.9523    8.5891  1  -13.0000    8.0000
431  -13.9877    8.5820  1  -13.0000    8.0000
432  -13.9674    8.5794  1  -13.0000    8.0000
433  -13.9533    8.6120  1  -13.0000    8.0000
434  -13.9471    8.6127  1  -13.0000    8.0000
435  -14.0011    8.6310  1  -13.0000    8.0000
436  -14.0036    8.6231  1  -13.0000    8.0000
437  -13.9900    8.6002  1  -13.0000    8.0000
438  -13.9840    8.5871  1  -13.0000    8.0000
439  -13.9975    8.6096  1  -13.0000    8.0000
440  -13.9977    8.5958  1  -13.0000    8.0000
441  -14.0298    8.5735  1  -13.0000    8.0000
442  -14.0104    8.6133  1  -13.0000    8.0000
443  -13.9524    8.6139  1  -13.0000    8.0000
444  -13.9088    8.6230  1  -13.0000    8.0000
445  -13.9029    8.6467  1  -13.0000    8.0000
446  -13.9292    8.6059  1  -13.0000    8.0000
447  -13.9169    8.6361  1  -13.0000    8.0000
448  -13.9318    8.6530  1  -13.0000    8.0000
449  -13.8789    8.6311  1  -13.0000    8.0000
450  -13.8903    8.6552  1  -13.0000    8.0000
451  -13.9092    8.6614  1  -13.0000    8.0000
452  -13.8833    8.6744  1  -13.0000    8.0000
453  -13.8617    8.6157  1  -13.0000    8.0000
454  -13.8990    8.6033  1  -13.0000    8.0000
455  -13.8858    8.6484  1  -13.0000    8.0000
456  -13.8824    8.6665  1  -13.0000    8.0000
457  -13.9380    8.6604  1  -13.0000    8.0000
458  -13.9136    8.6599  1  -13.0000    8.0000
459  -13.8860    8.6327  1  -13.0000    8.0000
460  -13.8674    8.6554  1  -13.0000    8.0000
461  -13.8984    8.6744  1  -13.0000    8.0000
462  -13.8580    8.6258  1  -13.0000    8.0000
463  -13.7582    8.6218  1  -13.0000    8.0000
464  -13.7801    8.6095  1  -13.0000    8.0000
465  -13.7878    8.5762  1  -13.0000    8.0000
466  -13.8067    8.6073  1  -13.0000    8.0000
467  -13.7834    8.6484  1  -13.0000    8.0000
468  -13.8186    8.6389  1  -13.0000    8.0000
469  -13.8749    8.6377  1  -13.0000    8.0000
470  -13.8566    8.6473  1  -13.0000    8.0000
471  -13.8654    8.6478  1  -13.0000    8.0000
472  -13.8775    8.6536  1  -13.0000    8.0000
473  -13.9049    8.6431  1  -13.0000    8.0000
474  -13.8509    8.6740  1  -13.0000    8.0000
475  -13.8257    8.6833  1  -13.0000    8.0000
476  -13.8573    8.7053  1  -13.0000    8.0000
477  -13.8729    8.7294  1  -13.0000    8.0000
478  -13.8758    8.6969  1  -13.0000    8.0000
479  -13.8456    8.7281  1  -13.0000    8.0000
480  -13.8582    8.7082  1  -13.0000    8.0000
481  -13.8909    8.6987  1  -13.0000    8.0000
482  -13.8655    8.7241  1  -13.0000    8.0000
483  -13.8403    8.6939  1  -13.0000    8.0000
484  -13.8633    8.7149  1  -13.0000    8.0000
485  -13.8671    8.7046  1  -13.0000    8.0000
486  -13.8744    8.6352  1  -13.0000    8.0000
487  -13.8713    8.6435  1  -13.0000    8.0000
488  -13.8335    8.6682  1  -13.0000    8.0000
489  -13.8308    8.6745  1  -13.0000    8.0000
490  -13.8469    8.7133  1  -13.0000    8.0000
491  -13.8554    8.7193  1  -13.0000    8.0000
492  -13.8497    8.6377  1  -13.0000    8.0000
493  -13.8359    8.6821  1  -13.0000    8.0000
494  -13.8361    8.6968  1  -13.0000    8.0000
495  -13.7960    8.6529  1  -13.0000    8.0000
496  -13.8018    8.6807  1  -13.0000    8.0000
497  -13.7761    8.6998  1  -13.0000    8.0000
498  -13.8275    8.6991  1  -13.0000    8.0000
499  -13.8734    8.7078  1  -13.0000    8.0000
500  -13.7569    8.6962  1  -13.0000    2.0000
501  -13.7889    8.7202  1  -13.0000   -2.0000
502  -13.8357    8.7597  1  -13.0000   -2.0000
503  -13.8456    8.7326  1  -13.0000   -2.0000
504  -13.8841    8.6541  1  -13.0000   -2.0000
505  -13.8721    8.6624  1  -13.0000   -2.0000
506  -13.8270    8.6434  1  -13.0000   -2.0000
507  -13.8276    8.6345  1  -13.0000   -2.0000
508  -13.8426    8.6893  1  -13.0000   -2.0000
509  -13.8312    8.6343  1  -13.0000   -2.0000
510  -13.7760    8.6293  1  -13.0000   -2.0000
511  -13.7833    8.6245  1  -13.0000   -2.0000
512  -13.7714    8.6400  1  -13.0000   -2.0000
513  -13.7904    8.6615  1  -13.0000   -2.0000
514  -13.7980    8.6226  1  -13.0000   -2.0000
515  -13.8348    8.5926  1  -13.0000   -2.0000
516  -13.8443    8.5859  1  -13.0000   -2.0000
517  -13.8235    8.6169  1  -13.0000   -2.0000
518  -13.8408    8.6097  1  -13.0000   -2.0000
519  -13.8115    8.6479  1  -13.0000   -2.0000
520  -13.7760    8.6428  1  -13.0000   -2.0000
521  -13.7965    8.6327  1  -13.0000   -2.0000
522  -13.7469    8.6589  1  -13.0000   -2.0000
523  -13.7778    8.6066  1  -13.0000   -2.0000
524  -13.7881    8.6387  1  -13.0000   -2.0000
525  -13.8057    8.6509  1  -13.0000   -2.0000
526  -13.8062    8.6737  1  -13.0000   -2.0000
527  -13.7692    8.6988  1  -13.0000   -2.0000
528  -13.7982    8.6802  1  -13.0000   -2.0000
529  -13.8145    8.6680  1  -13.0000   -2.0000
530  -13.7772    8.6316  1  -13.0000   -2.0000
531  -13.7718    8.6124  1  -13.0000   -2.0000
532  -13.8030    8.6419  1  -13.0000   -2.0000
533  -13.8198    8.5961  1  -13.0000   -2.0000
534  -13.7998    8.5966  1  -13.0000   -2.0000
