SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
3301  -12.7619   -8.3456  1    4.0000    5.0000
3302  -11.8392   -7.5377  1    4.0000    5.0000
3303  -10.1382   -6.0866  1    4.0000    5.0000
3304   -8.1130   -4.3961  1    4.0000    5.0000
3305   -6.0981   -2.7907  1    4.0000    5.0000
3306   -4.0312   -1.2372  1    4.0000    5.0000
3307   -2.1077    0.1800  1    4.0000    5.0000
3308   -0.1773    1.5363  1    4.0000    5.0000
3309    1.4253    2.5642  1    4.0000    5.0000
3310    2.9573    3.4182  1    4.0000    5.0000
3311    4.1323    3.7954  1    4.0000    5.0000
3312    4.6651    3.8541  1    4.0000    5.0000
3313    4.7308    3.7809  1    4.0000    5.0000
3314    4.6323    3.7280  1    4.0000    5.0000
3315    4.5984    3.7796  1    4.0000    5.0000
3316    4.5646    3.8775  1    4.0000    5.0000
3317    4.6213    3.9410  1    4.0000    5.0000
3318    4.6411    3.9791  1    4.0000    5.0000
3319    4.6129    3.9990  1    4.0000    5.0000
3320    4.5728    4.0202  1    4.0000    5.0000
3321    4.5381    4.0312  1    4.0000    5.0000
3322    4.4788    3.9994  1    4.0000    5.0000
3323    4.4154    3.9724  1    4.0000    5.0000
3324    4.4015    3.9402  1    4.0000    5.0000
3325    4.3215    3.9190  1    4.0000    5.0000
3326    4.2475    3.8782  1    4.0000    5.0000
3327    4.2504    3.8518  1    4.0000    5.0000
3328    4.1875    3.8686  1    4.0000    5.0000
3329    4.1366    3.8365  1    4.0000    5.0000
3330    4.1004    3.8081  1    4.0000    5.0000
3331    4.0569    3.7900  1    4.0000    5.0000
3332    4.0603    3.7904  1    4.0000    5.0000
3333    4.0059    3.7644  1    4.0000    5.0000
3334    3.9917    3.7610  1    4.0000    5.0000
3335    3.9754    3.7761  1    4.0000    5.0000
3336    3.9419    3.7418  1    4.0000    5.0000
3337    3.9246    3.7228  1    4.0000    5.0000
3338    3.8872    3.7263  1    4.0000    5.0000
3339    3.8780    3.7301  1    4.0000    5.0000
3340    3.8932    3.7245  1    4.0000    5.0000
3341    3.8927    3.6904  1    4.0000    5.0000
3342    3.8903    3.6797  1    4.0000    5.0000
3343    3.8500    3.6692  1    4.0000    5.0000
3344    3.8273    3.6403  1    4.0000    5.0000
3345    3.8344    3.6178  1    4.0000    5.0000
3346    3.8257    3.6441  1    4.0000    5.0000
3347    3.7562    3.5942  1    4.0000    5.0000
3348    3.7622    3.5778  1    4.0000    5.0000
3349    3.7723    3.5561  1    4.0000    5.0000
3350    3.7178    3.5418  1    4.0000    5.0000
3351    3.6377    3.5232  1    4.0000    5.0000
3352    3.7543    3.5898  1    4.0000    5.0000
3353    3.8565    3.7876  1    4.0000    5.0000
3354    3.9782    3.9899  1    4.0000    5.0000
3355    4.0967    4.1127  1    4.0000    5.0000
3356    4.1280    4.2252  1    4.0000    5.0000
3357    4.2386    4.3281  1    4.0000    5.0000
3358    4.2629    4.3704  1    4.0000    5.0000
3359    4.2876    4.3660  1    4.0000    5.0000
3360    4.2740    4.3289  1    4.0000    5.0000
3361    4.2475    4.3014  1    4.0000    5.0000
3362    4.2822    4.2415  1    4.0000    5.0000
3363    4.2527    4.2133  1    4.0000    5.0000
3364    4.2330    4.1854  1    4.0000    5.0000
3365    4.2189    4.2099  1    4.0000    5.0000
3366    4.2278    4.2035  1    4.0000    5.0000
3367    4.2123    4.1901  1    4.0000    5.0000
3368    4.1939    4.1630  1    4.0000    5.0000
3369    4.1496    4.1730  1    4.0000    5.0000
3370    4.1873    4.1576  1    4.0000    5.0000
3371    4.1899    4.1410  1    4.0000    5.0000
3372    4.1648    4.1641  1    4.0000    5.0000
3373    4.1850    4.1745  1    4.0000    5.0000
3374    4.1826    4.1413  1    4.0000    5.0000
3375    4.2208    4.1346  1    4.0000    5.0000
3376    4.1939    4.1354  1    4.0000    5.0000
3377    4.1535    4.0881  1    4.0000    5.0000
3378    4.1868    4.0980  1    4.0000    5.0000
3379    4.1858    4.0712  1    4.0000    5.0000
3380    4.1826    4.0503  1    4.0000    5.0000
3381    4.1939    4.0361  1    4.0000    5.0000
3382    4.2044    4.0427  1    4.0000    5.0000
3383    4.1850    4.0642  1    4.0000    5.0000
3384    4.1432    4.0572  1    4.0000    5.0000
3385    4.1476    4.0712  1    4.0000    5.0000
3386    4.1818    4.0787  1    4.0000    5.0000
3387    4.1829    4.0755  1    4.0000    5.0000
3388    4.1750    4.0865  1    4.0000    5.0000
3389    4.1870    4.0885  1    4.0000    5.0000
3390    4.2104    4.1102  1    4.0000    5.0000
3391    4.1969    4.1216  1    4.0000    5.0000
3392    4.2089    4.1233  1    4.0000    5.0000
3393    4.2146    4.1260  1    4.0000    5.0000
3394    4.2080    4.1268  1    4.0000    5.0000
3395    4.2017    4.1364  1    4.0000    5.0000
3396    4.2156    4.1677  1    4.0000    5.0000
3397    4.2818    4.1567  1    4.0000    5.0000
3398    4.2804    4.1390  1    4.0000    5.0000
3399    4.2237    4.1523  1    4.0000    5.0000
3400    4.2524    4.1222  1    4.0000    5.0000
3401    4.2543    4.1149  1    4.0000    5.0000
3402    4.2332    4.1193  1    4.0000    5.0000
3403    4.2088    4.0769  1    4.0000    5.0000
3404    4.2175    4.0983  1    4.0000    5.0000
3405    4.2018    4.0749  1    4.0000    5.0000
3406    4.2011    4.0750  1    4.0000    5.0000
3407    4.1673    4.0790  1    4.0000    5.0000
3408    4.1854    4.0968  1    4.0000    5.0000
3409    4.2259    4.1067  1    4.0000    5.0000
3410    4.2410    4.1137  1    4.0000    5.0000
3411    4.2349    4.0810  1    4.0000    5.0000
3412    4.2519    4.0863  1    4.0000    5.0000
3413    4.2909    4.0994  1    4.0000    5.0000
3414    4.2466    4.0848  1    4.0000    5.0000
3415    4.2287    4.0704  1    4.0000    5.0000
3416    4.2416    4.0653  1    4.0000    5.0000
3417    4.2662    4.0795  1    4.0000    5.0000
3418    4.2228    4.0846  1    4.0000    5.0000
3419    4.2517    4.0977  1    4.0000    5.0000
3420    4.2594    4.0654  1    4.0000    5.0000
3421    4.2141    4.0468  1    4.0000    5.0000
3422    4.2430    4.0538  1    4.0000    5.0000
3423    4.2422    4.0938  1    4.0000    5.0000
3424    4.2094    4.0711  1    4.0000    5.0000
3425    4.2272    4.0562  1    4.0000    5.0000
3426    4.2772    4.0469  1    4.0000    5.0000
3427    4.2611    4.0499  1    4.0000    5.0000
3428    4.2694    4.0868  1    4.0000    5.0000
3429    4.2784    4.0650  1    4.0000    5.0000
3430    4.2648    4.0172  1    4.0000    5.0000
3431    4.2902    4.0418  1    4.0000    5.0000
3432    4.2857    4.0536  1    4.0000    5.0000
3433    4.3068    4.0233  1    4.0000    5.0000
3434    4.3001    4.0008  1    4.0000    5.0000
3435    4.2803    4.0116  1    4.0000    5.0000
3436    4.2626    3.9947  1    4.0000    5.0000
3437    4.2663    3.9975  1    4.0000    5.0000
3438    4.2538    3.9860  1    4.0000    5.0000
3439    4.2512    3.9622  1    4.0000    5.0000
3440    4.2385    3.9831  1    4.0000    5.0000
3441    4.2372    3.9911  1    4.0000    5.0000
3442    4.2270    3.9946  1    4.0000    5.0000
3443    4.2049    3.9452  1    4.0000    5.0000
3444    4.2244    3.9477  1    4.0000    5.0000
3445    4.2439    3.9507  1    4.0000    5.0000
3446    4.2604    3.9290  1    4.0000    5.0000
3447    4.2426    3.9456  1    4.0000    5.0000
3448    4.2826    3.9522  1    4.0000    5.0000
3449    4.3152    3.9426  1    4.0000    5.0000
3450    4.2675    3.9339  1    4.0000    5.0000
3451    4.3020    3.9590  1    4.0000    5.0000
3452    4.2957    3.9661  1    4.0000    5.0000
3453    4.2824    3.9473  1    4.0000    5.0000
3454    4.2764    3.9131  1    4.0000    5.0000
3455    4.3042    3.9239  1    4.0000    5.0000
3456    4.2797    3.9443  1    4.0000    5.0000
3457    4.2648    3.9190  1    4.0000    5.0000
3458    4.2867    3.9012  1    4.0000    5.0000
3459    4.2641    3.8824  1    4.0000    5.0000
3460    4.2579    3.8597  1    4.0000    5.0000
3461    4.2405    3.8637  1    4.0000    5.0000
3462    4.2665    3.8737  1    4.0000    5.0000
3463    4.2998    3.8654  1    4.0000    5.0000
3464    4.2674    3.8749  1    4.0000    5.0000
3465    4.2204    3.8508  1    4.0000    5.0000
3466    4.1942    3.8258  1    4.0000    5.0000
3467    4.2253    3.8424  1    4.0000    5.0000
3468    4.2330    3.7911  1    4.0000    5.0000
3469    4.2327    3.8281  1    4.0000    5.0000
3470    4.1807    3.8282  1    4.0000    5.0000
3471    4.2135    3.8204  1    4.0000    5.0000
3472    4.2227    3.8547  1    4.0000    5.0000
3473    4.2421    3.8461  1    4.0000    5.0000
3474    4.2127    3.8170  1    4.0000    5.0000
3475    4.1936    3.8522  1    4.0000    5.0000
3476    4.2167    3.8238  1    4.0000    5.0000
3477    4.2019    3.8358  1    4.0000    5.0000
3478    4.2047    3.8441  1    4.0000    5.0000
3479    4.1940    3.8465  1    4.0000    5.0000
3480    4.2022    3.8335  1    4.0000    5.0000
3481    4.1913    3.8309  1    4.0000    5.0000
3482    4.1626    3.8762  1    4.0000    5.0000
3483    4.1741    3.8524  1    4.0000    5.0000
3484    4.1698    3.8357  1    4.0000    5.0000
3485    4.1808    3.8285  1    4.0000    5.0000
3486    4.1821    3.8274  1    4.0000    5.0000
3487    4.1807    3.8568  1    4.0000    5.0000
3488    4.1810    3.8390  1    4.0000    5.0000
3489    4.1832    3.8327  1    4.0000    5.0000
3490    4.1633    3.8300  1    4.0000    5.0000
3491    4.1493    3.8388  1    4.0000    5.0000
3492    4.1444    3.8280  1    4.0000    5.0000
3493    4.1275    3.7915  1    4.0000    5.0000
3494    4.1241    3.7860  1    4.0000    5.0000
3495    4.1358    3.8017  1    4.0000    5.0000
3496    4.1626    3.8215  1    4.0000    5.0000
3497    4.1129    3.7861  1    4.0000    5.0000
3498    4.0758    3.8070  1    4.0000    5.0000
3499    4.0722    3.7832  1    4.0000    5.0000
3500    4.0581    3.7700  1    6.0000    7.0000
3501    4.0544    3.7463  1    7.0000    9.0000
3502    4.0509    3.7804  1    7.0000    9.0000
3503    4.0977    3.7452  1    7.0000    9.0000
3504    4.0342    3.7096  1    7.0000    9.0000
3505    4.0075    3.7139  1    7.0000    9.0000
3506    4.0481    3.7316  1    7.0000    9.0000
3507    4.0195    3.7637  1    7.0000    9.0000
3508    4.0014    3.7348  1    7.0000    9.0000
3509    4.0140    3.7581  1    7.0000    9.0000
3510    4.0313    3.7408  1    7.0000    9.0000
3511    4.0239    3.7403  1    7.0000    9.0000
3512    3.9798    3.7396  1    7.0000    9.0000
3513    3.9596    3.7283  1    7.0000    9.0000
3514    3.9648    3.7820  1    7.0000    9.0000
3515    3.9827    3.7633  1    7.0000    9.0000
3516    3.9962    3.7318  1    7.0000    9.0000
3517    3.9092    3.7205  1    7.0000    9.0000
3518    3.9343    3.7328  1    7.0000    9.0000
3519    3.9572    3.7410  1    7.0000    9.0000
3520    3.9035    3.7303  1    7.0000    9.0000
3521    3.9043    3.7501  1    7.0000    9.0000
3522    3.9188    3.7150  1    7.0000    9.0000
3523    3.8898    3.7087  1    7.0000    9.0000
3524    3.8738    3.7190  1    7.0000    9.0000
3525    3.8805    3.7154  1    7.0000    9.0000
3526    3.9146    3.7395  1    7.0000    9.0000
3527    3.9033    3.7549  1    7.0000    9.0000
3528    3.8899    3.7532  1    7.0000    9.0000
3529    3.8933    3.7552  1    7.0000    9.0000
3530    3.8904    3.7339  1    7.0000    9.0000
3531    3.8816    3.7121  1    7.0000    9.0000
3532    3.8450    3.7088  1    7.0000    9.0000
3533    3.8648    3.7107  1    7.0000    9.0000
3534    3.8626    3.7285  1    7.0000    9.0000
3535    3.8356    3.7312  1    7.0000    9.0000
3536    3.8384    3.7331  1    7.0000    9.0000
3537    3.8191    3.7310  1    7.0000    9.0000
3538    3.8109    3.7277  1    7.0000    9.0000
3539    3.8072    3.7173  1    7.0000    9.0000
3540    3.7962    3.7070  1    7.0000    9.0000
3541    3.7792    3.7168  1    7.0000    9.0000
3542    3.7899    3.7329  1    7.0000    9.0000
3543    3.8097    3.7392  1    7.0000    9.0000
3544    3.8249    3.7781  1    7.0000    9.0000
3545    3.7851    3.7757  1    7.0000    9.0000
3546    3.7805    3.7337  1    7.0000    9.0000
3547    3.7763    3.7597  1    7.0000    9.0000
3548    3.8075    3.7524  1    7.0000    9.0000
3549    3.7997    3.7330  1    7.0000    9.0000
3550    3.7805    3.7547  1    7.0000    9.0000
3551    3.7964    3.7707  1    7.0000    9.0000
3552    3.7910    3.7311  1    7.0000    9.0000
3553    3.8179    3.7331  1    7.0000    9.0000
3554    3.9353    3.9202  1    7.0000    9.0000
3555    4.3728    4.3818  1    7.0000    9.0000
3556    5.0831    5.0048  1    7.0000    9.0000
3557    5.7863    5.5496  1    7.0000    9.0000
3558    6.4136    6.2358  1    7.0000    9.0000
3559    6.9898    6.8144  1    7.0000    9.0000
3560    7.3541    7.2754  1    7.0000    9.0000
3561    7.6587    7.5781  1    7.0000    9.0000
3562    7.8156    7.6886  1    7.0000    9.0000
3563    7.8496    7.6375  1    7.0000    9.0000
3564    7.8563    7.5848  1    7.0000    9.0000
3565    7.8711    7.5971  1    7.0000    9.0000
3566    7.8867    7.6184  1    7.0000    9.0000
3567    7.9262    7.6386  1    7.0000    9.0000
3568    7.8955    7.6353  1    7.0000    9.0000
3569    7.8242    7.5899  1    7.0000    9.0000
3570    7.7993    7.5969  1    7.0000    9.0000
3571    7.8011    7.5842  1    7.0000    9.0000
3572    7.7824    7.5696  1    7.0000    9.0000
3573    7.7394    7.5733  1    7.0000    9.0000
3574    7.7294    7.5770  1    7.0000    9.0000
3575    7.7307    7.5284  1    7.0000    9.0000
3576    7.7323    7.5314  1    7.0000    9.0000
3577    7.7010    7.5437  1    7.0000    9.0000
3578    7.6823    7.5325  1    7.0000    9.0000
3579    7.6857    7.5166  1    7.0000    9.0000
3580    7.6740    7.5454  1    7.0000    9.0000
3581    7.6673    7.5209  1    7.0000    9.0000
3582    7.6382    7.4767  1    7.0000    9.0000
3583    7.6156    7.4904  1    7.0000    9.0000
3584    7.5958    7.4793  1    7.0000    9.0000
3585    7.6117    7.4477  1    7.0000    9.0000
3586    7.5928    7.4354  1    7.0000    9.0000
3587    7.5862    7.4288  1    7.0000    9.0000
3588    7.5982    7.4463  1    7.0000    9.0000
3589    7.6085    7.4253  1    7.0000    9.0000
3590    7.5939    7.3950  1    7.0000    9.0000
3591    7.5822    7.4007  1    7.0000    9.0000
3592    7.5658    7.3752  1    7.0000    9.0000
3593    7.5753    7.3542  1    7.0000    9.0000
3594    7.4925    7.3420  1    7.0000    9.0000
3595    7.3512    7.2860  1    7.0000    9.0000
3596    7.2619    7.2474  1    7.0000    9.0000
3597    7.1614    7.1984  1    7.0000    9.0000
3598    7.1016    7.1802  1    7.0000    9.0000
3599    7.0823    7.1831  1    7.0000    9.0000
3600    7.0588    7.1896  1    7.0000    9.0000
3601    7.0826    7.1998  1    7.0000    9.0000
3602    7.0662    7.2342  1    7.0000    9.0000
3603    7.0784    7.2229  1    7.0000    9.0000
3604    7.0704    7.2158  1    7.0000    9.0000
3605    7.0677    7.1962  1    7.0000    9.0000
3606    7.0688    7.1985  1    7.0000    9.0000
3607    7.0730    7.2111  1    7.0000    9.0000
3608    7.0708    7.2023  1    7.0000    9.0000
3609    7.0593    7.2314  1    7.0000    9.0000
3610    7.0647    7.2199  1    7.0000    9.0000
3611    7.0554    7.2236  1    7.0000    9.0000
3612    7.0506    7.2770  1    7.0000    9.0000
3613    7.0721    7.2767  1    7.0000    9.0000
3614    7.0793    7.3202  1    7.0000    9.0000
3615    7.0547    7.3241  1    7.0000    9.0000
3616    7.0480    7.3119  1    7.0000    9.0000
3617    7.0469    7.3055  1    7.0000    9.0000
3618    7.0748    7.3229  1    7.0000    9.0000
3619    7.0768    7.3296  1    7.0000    9.0000
3620    7.0731    7.3050  1    7.0000    9.0000
3621    7.0611    7.2900  1    7.0000    9.0000
3622    7.0644    7.2539  1    7.0000    9.0000
3623    7.0533    7.2828  1    7.0000    9.0000
3624    7.0336    7.2637  1    7.0000    9.0000
3625    7.0347    7.2864  1    7.0000    9.0000
3626    7.0420    7.2376  1    7.0000    9.0000
3627    7.0471    7.2137  1    7.0000    9.0000
3628    7.0537    7.2324  1    7.0000    9.0000
3629    7.0402    7.2437  1    7.0000    9.0000
3630    7.0213    7.2287  1    7.0000    9.0000
3631    7.0447    7.1798  1    7.0000    9.0000
3632    7.0670    7.2034  1    7.0000    9.0000
3633    7.0514    7.2211  1    7.0000    9.0000
3634    7.0330    7.2224  1    7.0000    9.0000
3635    7.0878    7.2466  1    7.0000    9.0000
3636    7.0689    7.2555  1    7.0000    9.0000
3637    7.0600    7.2884  1    7.0000    9.0000
3638    7.0615    7.2476  1    7.0000    9.0000
3639    7.0438    7.2233  1    7.0000    9.0000
3640    6.9945    7.2460  1    7.0000    9.0000
3641    6.9976    7.2265  1    7.0000    9.0000
3642    6.9803    7.2598  1    7.0000    9.0000
3643    6.9827    7.2729  1    7.0000    9.0000
3644    6.9725    7.2810  1    7.0000    9.0000
3645    6.9621    7.2869  1    7.0000    9.0000
3646    6.9609    7.2923  1    7.0000    9.0000
3647    6.9490    7.3151  1    7.0000    9.0000
3648    6.9460    7.3297  1    7.0000    9.0000
3649    6.9742    7.3410  1    7.0000    9.0000
3650    6.9707    7.3311  1    7.0000    9.0000
3651    6.9508    7.3285  1    7.0000    9.0000
3652    6.9518    7.3197  1    7.0000    9.0000
3653    6.9492    7.3057  1    7.0000    9.0000
3654    6.9455    7.3088  1    7.0000    9.0000
3655    6.9391    7.3129  1    7.0000    9.0000
3656    6.9393    7.2696  1    7.0000    9.0000
3657    6.9489    7.2733  1    7.0000    9.0000
3658    6.9609    7.2737  1    7.0000    9.0000
3659    6.9573    7.2667  1    7.0000    9.0000
3660    6.9535    7.2745  1    7.0000    9.0000
3661    6.9707    7.2480  1    7.0000    9.0000
3662    6.9575    7.2503  1    7.0000    9.0000
3663    6.9507    7.2388  1    7.0000    9.0000
3664    6.9468    7.2274  1    7.0000    9.0000
3665    6.9186    7.2272  1    7.0000    9.0000
3666    6.9145    7.2261  1    7.0000    9.0000
3667    6.9212    7.1860  1    7.0000    9.0000
3668    6.9188    7.1895  1    7.0000    9.0000
3669    6.9304    7.1960  1    7.0000    9.0000
3670    6.9309    7.1673  1    7.0000    9.0000
3671    6.9257    7.1710  1    7.0000    9.0000
3672    6.9155    7.1346  1    7.0000    9.0000
3673    6.8873    7.1314  1    7.0000    9.0000
3674    6.8917    7.1122  1    7.0000    9.0000
3675    6.8910    7.1133  1    7.0000    9.0000
3676    6.9032    7.1432  1    7.0000    9.0000
3677    6.8768    7.1416  1    7.0000    9.0000
3678    6.8960    7.1305  1    7.0000    9.0000
3679    6.8999    7.1120  1    7.0000    9.0000
3680    6.8853    7.1095  1    7.0000    9.0000
3681    6.8722    7.1042  1    7.0000    9.0000
3682    6.8719    7.1296  1    7.0000    9.0000
3683    6.8529    7.1193  1    7.0000    9.0000
3684    6.8495    7.0942  1    7.0000    9.0000
3685    6.8684    7.1011  1    7.0000    9.0000
3686    6.8415    7.0929  1    7.0000    9.0000
3687    6.8484    7.0825  1    7.0000    9.0000
3688    6.8679    7.0964  1    7.0000    9.0000
3689    6.8658    7.1363  1    7.0000    9.0000
3690    6.8588    7.0974  1    7.0000    9.0000
3691    6.8466    7.0964  1    7.0000    9.0000
3692    6.8671    7.1223  1    7.0000    9.0000
3693    6.8584    7.1135  1    7.0000    9.0000
3694    6.8407    7.1394  1    7.0000    9.0000
3695    6.8567    7.1401  1    7.0000    9.0000
3696    6.8536    7.1362  1    7.0000    9.0000
3697    6.8473    7.1411  1    7.0000    9.0000
3698    6.8729    7.1413  1    7.0000    9.0000
3699    6.8717    7.1380  1    7.0000    9.0000
3700    6.8529    7.1415  1    7.0000    9.0000
3701    6.8245    7.1597  1    7.0000    9.0000
3702    6.8274    7.1724  1    7.0000    9.0000
3703    6.8343    7.1477  1    7.0000    9.0000
3704    6.8474    7.1163  1    7.0000    9.0000
3705    6.8562    7.1301  1    7.0000    9.0000
3706    6.8673    7.1415  1    7.0000    9.0000
3707    6.8567    7.1490  1    7.0000    9.0000
3708    6.8528    7.1384  1    7.0000    9.0000
3709    6.8615    7.1021  1    7.0000    9.0000
3710    6.8815    7.1160  1    7.0000    9.0000
3711    6.8904    7.1055  1    7.0000    9.0000
3712    6.8721    7.1405  1    7.0000    9.0000
3713    6.8699    7.1257  1    7.0000    9.0000
3714    6.8516    7.1043  1    7.0000    9.0000
3715    6.8751    7.1267  1    7.0000    9.0000
3716    6.8722    7.0931  1    7.0000    9.0000
3717    6.8861    7.0762  1    7.0000    9.0000
3718    6.8550    7.0665  1    7.0000    9.0000
3719    6.8677    7.1035  1    7.0000    9.0000
3720    6.8757    7.0748  1    7.0000    9.0000
3721    6.8471    7.0882  1    7.0000    9.0000
3722    6.8390    7.0853  1    7.0000    9.0000
3723    6.8645    7.0679  1    7.0000    9.0000
3724    6.8676    7.0588  1    7.0000    9.0000
3725    6.8474    7.0429  1    7.0000    9.0000
3726    6.8449    7.0399  1    7.0000    9.0000
3727    6.8353    7.0113  1    7.0000    9.0000
3728    6.8233    6.9841  1    7.0000    9.0000
3729    6.8374    6.9828  1    7.0000    9.0000
3730    6.8352    6.9843  1    7.0000    9.0000
3731    6.8415    6.9771  1    7.0000    9.0000
3732    6.8367    6.9716  1    7.0000    9.0000
3733    6.8697    6.9494  1    7.0000    9.0000
3734    6.8825    6.9672  1    7.0000    9.0000
3735    6.8735    6.9775  1    7.0000    9.0000
3736    6.8993    6.9920  1    7.0000    9.0000
3737    6.9077    7.0071  1    7.0000    9.0000
3738    6.8956    6.9796  1    7.0000    9.0000
3739    6.8824    6.9543  1    7.0000    9.0000
3740    6.8799    6.9477  1    7.0000    9.0000
3741    6.8844    6.9361  1    7.0000    9.0000
3742    6.8973    6.9550  1    7.0000    9.0000
3743    6.9267    6.9494  1    7.0000    9.0000
3744    6.8671    6.9262  1    7.0000    9.0000
3745    6.8861    6.9098  1    7.0000    9.0000
3746    6.8311    6.9482  1    7.0000    9.0000
3747    6.8481    6.9613  1    7.0000    9.0000
3748    6.8550    6.9761  1    7.0000    9.0000
3749    6.8651    7.0168  1    7.0000    8.0000
3750    6.8473    6.9736  1    6.0000    1.0000
3751    6.8567    6.9799  1    6.0000   -3.0000
3752    6.8633    6.9851  1    6.0000   -4.0000
3753    6.8249    6.9800  1    6.0000   -4.0000
3754    6.8594    6.9954  1    6.0000   -4.0000
3755    6.8521    7.0309  1    6.0000   -4.0000
3756    6.8454    7.0665  1    6.0000   -4.0000
3757    6.8504    7.0677  1    6.0000   -4.0000
3758    6.8553    7.0538  1    6.0000   -4.0000
3759    6.8426    7.0889  1    6.0000   -4.0000
3760    6.8419    7.0471  1    6.0000   -4.0000
3761    6.8420    7.0405  1    6.0000   -4.0000
3762    6.8538    7.0465  1    6.0000   -4.0000
3763    6.8297    7.0329  1    6.0000   -4.0000
3764    6.7809    7.0058  1    6.0000   -4.0000
3765    6.8241    7.0326  1    6.0000   -4.0000
3766    6.8191    7.0307  1    6.0000   -4.0000
3767    6.7988    7.0016  1    6.0000   -4.0000
3768    6.7556    6.9964  1    6.0000   -4.0000
3769    6.7583    6.9708  1    6.0000   -4.0000
3770    6.7413    6.9787  1    6.0000   -4.0000
3771    6.7283    6.9901  1    6.0000   -4.0000
3772    6.6891    6.9611  1    6.0000   -4.0000
3773    6.7093    6.9506  1    6.0000   -4.0000
3774    6.7034    6.9408  1    6.0000   -4.0000
3775    6.6968    6.9342  1    6.0000   -4.0000
3776    6.6797    6.9506  1    6.0000   -4.0000
3777    6.6733    6.9578  1    6.0000   -4.0000
3778    6.7199    6.9600  1    6.0000   -4.0000
3779    6.7038    6.9316  1    6.0000   -4.0000
3780    6.7000    6.9191  1    6.0000   -4.0000
3781    6.7078    6.9063  1    6.0000   -4.0000
3782    6.6755    6.8706  1    6.0000   -4.0000
3783    6.6877    6.8911  1    6.0000   -4.0000
3784    6.7463    6.8859  1    6.0000   -4.0000
3785    6.7550    6.8836  1    6.0000   -4.0000
3786    6.7915    6.8954  1    6.0000   -4.0000
3787    6.7498    6.9154  1    6.0000   -4.0000
3788    6.7322    6.9037  1    6.0000   -4.0000
3789    6.7163    6.9126  1    6.0000   -4.0000
3790    6.7158    6.9304  1    6.0000   -4.0000
3791    6.7089    6.9528  1    6.0000   -4.0000
3792    6.6787    6.9617  1    6.0000   -4.0000
3793    6.7082    7.0124  1    6.0000   -4.0000
3794    6.7200    7.0211  1    6.0000   -4.0000
3795    6.7066    7.0130  1    6.0000   -4.0000
3796    6.7071    7.0138  1    6.0000   -4.0000
3797    6.7383    7.0460  1    6.0000   -4.0000
3798    6.7163    7.0236  1    6.0000   -4.0000
3799    6.7202    7.0107  1    6.0000   -4.0000
3800    6.7049    7.0208  1    6.0000   -4.0000
3801    6.7187    6.9098  1    6.0000   -4.0000
3802    6.7165    6.7787  1    6.0000   -4.0000
3803    6.6879    6.4719  1    6.0000   -4.0000
3804    6.4482    5.3286  1    6.0000   -4.0000
3805    6.0342    3.4105  1    6.0000   -4.0000
3806    5.4933    1.1933  1    6.0000   -4.0000
3807    5.0501   -0.9660  1    6.0000   -4.0000
3808    4.7138   -2.8975  1    6.0000   -4.0000
3809    4.4035   -4.6527  1    6.0000   -4.0000
3810    4.2345   -6.1387  1    6.0000   -4.0000
3811    4.1662   -7.5294  1    6.0000   -4.0000
3812    4.1263   -8.4739  1    6.0000   -4.0000
3813    4.0868   -8.6199  1    6.0000   -4.0000
3814    4.1296   -8.4102  1    6.0000   -4.0000
3815    4.2257   -8.2192  1    6.0000   -4.0000
3816    4.2426   -8.0828  1    6.0000   -4.0000
3817    4.2380   -7.9309  1    6.0000   -4.0000
3818    4.2097   -7.7758  1    6.0000   -4.0000
3819    4.1978   -7.6262  1    6.0000   -4.0000
3820    4.2026   -7.5753  1    6.0000   -4.0000
3821    4.1655   -7.5292  1    6.0000   -4.0000
3822    4.1781   -7.4623  1    6.0000   -4.0000
3823    4.2089   -7.4157  1    6.0000   -4.0000
3824    4.2150   -7.3273  1    6.0000   -4.0000
3825    4.1914   -7.3034  1    6.0000   -4.0000
3826    4.2104   -7.2669  1    6.0000   -4.0000
3827    4.2233   -7.1922  1    6.0000   -4.0000
3828    4.2448   -7.1462  1    6.0000   -4.0000
3829    4.2799   -7.0759  1    6.0000   -4.0000
3830    4.2766   -7.0485  1    6.0000   -4.0000
3831    4.2998   -7.0003  1    6.0000   -4.0000
3832    4.3404   -6.9290  1    6.0000   -4.0000
3833    4.3251   -6.8844  1    6.0000   -4.0000
3834    4.3480   -6.8477  1    6.0000   -4.0000
3835    4.3828   -6.8595  1    6.0000   -4.0000
3836    4.3336   -6.9524  1    6.0000   -4.0000
3837    4.2776   -6.9073  1    6.0000   -4.0000
3838    4.3166   -6.6447  1    6.0000   -4.0000
3839    4.4488   -6.2368  1    6.0000   -4.0000
3840    4.6446   -5.8218  1    6.0000   -4.0000
3841    4.7659   -5.5205  1    6.0000   -4.0000
3842    4.8806   -5.3220  1    6.0000   -4.0000
3843    4.9522   -5.1316  1    6.0000   -4.0000
3844    5.0153   -5.0541  1    6.0000   -4.0000
3845    5.0898   -5.0090  1    6.0000   -4.0000
3846    5.0946   -4.9873  1    6.0000   -4.0000
3847    5.0843   -4.9896  1    6.0000   -4.0000
3848    5.1012   -5.0113  1    6.0000   -4.0000
3849    5.1053   -5.0346  1    6.0000   -4.0000
3850    5.0600   -5.0272  1    6.0000   -4.0000
3851    5.0283   -5.0519  1    6.0000   -4.0000
