SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
4548    2.4860    2.0234  1    0.0000    0.0000
4549    2.5004    2.0226  1    0.0000    0.0000
4550    2.4921    1.9990  1    0.0000    0.0000
4551    2.4911    1.9932  1    0.0000    0.0000
4552    2.4828    2.0029  1    0.0000    0.0000
4553    2.4536    1.9951  1    0.0000    0.0000
4554    2.4536    2.0144  1    0.0000    0.0000
4555    2.4711    2.0400  1    0.0000    0.0000
4556    2.4708    2.0248  1    0.0000    0.0000
4557    2.4470    2.0041  1    0.0000    0.0000
4558    2.4610    2.0169  1    0.0000    0.0000
4559    2.4744    2.0308  1    0.0000    0.0000
4560    2.4700    2.0333  1    0.0000    0.0000
4561    2.4528    2.0341  1    0.0000    0.0000
4562    2.4501    2.0110  1    0.0000    0.0000
4563    2.4413    2.0227  1    0.0000    0.0000
4564    2.4599    2.0162  1    0.0000    0.0000
4565    2.4571    2.0160  1    0.0000    0.0000
4566    2.4410    2.0137  1    0.0000    0.0000
4567    2.4678    2.0074  1    0.0000    0.0000
4568    2.4645    1.9749  1    0.0000    0.0000
4569    2.4701    1.9251  1    0.0000    0.0000
4570    2.4597    1.9832  1    0.0000    0.0000
4571    2.4652    1.9951  1    0.0000    0.0000
4572    2.4466    1.9970  1    0.0000    0.0000
4573    2.4670    1.9761  1    0.0000    0.0000
4574    2.4529    1.9735  1    0.0000    0.0000
4575    2.4552    1.9723  1    0.0000    0.0000
4576    2.4779    1.9864  1    0.0000    0.0000
4577    2.4916    1.9496  1    0.0000    0.0000
4578    2.4172    1.9173  1    0.0000    0.0000
4579    2.0968    1.8912  1    0.0000    0.0000
4580    1.5837    1.8557  1    0.0000    0.0000
4581    0.9617    1.8916  1    0.0000    0.0000
4582    0.5079    1.9805  1    0.0000    0.0000
4583    0.0985    1.9793  1    0.0000    0.0000
4584   -0.1575    2.0388  1    0.0000    0.0000
4585   -0.2971    2.1056  1    0.0000    0.0000
4586   -0.3834    2.0377  1    0.0000    0.0000
4587   -0.3951    2.0546  1    0.0000    0.0000
4588   -0.3490    2.0962  1    0.0000    0.0000
4589   -0.2963    2.0753  1    0.0000    0.0000
4590   -0.2679    2.0168  1    0.0000    0.0000
4591   -0.2738    2.0243  1    0.0000    0.0000
4592   -0.2678    2.0475  1    0.0000    0.0000
4593   -0.2571    2.0498  1    0.0000    0.0000
4594   -0.2694    2.0391  1    0.0000    0.0000
4595   -0.2735    2.0347  1    0.0000    0.0000
4596   -0.2546    2.0309  1    0.0000    0.0000
4597   -0.2677    2.0278  1    0.0000    0.0000
4598   -0.2657    2.0367  1    0.0000    0.0000
4599   -0.2438    2.0598  1    0.0000    0.0000
4600   -0.2555    2.0245  1    0.0000    0.0000
4601   -0.2373    2.0069  1    0.0000    0.0000
4602   -0.2418    2.0254  1    0.0000    0.0000
4603   -0.2467    2.0650  1    0.0000    0.0000
4604   -0.2443    2.0407  1    0.0000    0.0000
4605   -0.2537    2.0397  1    0.0000    0.0000
4606   -0.2572    2.0712  1    0.0000    0.0000
4607   -0.2414    2.0474  1    0.0000    0.0000
4608   -0.2357    2.0218  1    0.0000    0.0000
4609   -0.2387    2.0289  1    0.0000    0.0000
4610   -0.2311    2.0636  1    0.0000    0.0000
4611   -0.2283    2.0688  1    0.0000    0.0000
4612   -0.2511    2.0497  1    0.0000    0.0000
4613   -0.2338    2.0293  1    0.0000    0.0000
4614   -0.2493    2.0519  1    0.0000    0.0000
4615   -0.2732    2.0285  1    0.0000    0.0000
4616   -0.2414    2.0239  1    0.0000    0.0000
4617   -0.2167    2.0236  1    0.0000    0.0000
4618   -0.2256    2.0249  1    0.0000    0.0000
4619   -0.2298    2.0863  1    0.0000    0.0000
4620   -0.2269    2.0993  1    0.0000    0.0000
4621   -0.2452    2.0548  1    0.0000    0.0000
4622   -0.2117    2.0323  1    0.0000    0.0000
4623   -0.2158    2.0052  1    0.0000    0.0000
4624   -0.2202    2.0131  1    0.0000    0.0000
4625   -0.2365    2.0415  1    0.0000    0.0000
4626   -0.2495    2.0874  1    0.0000    0.0000
4627   -0.2323    2.1147  1    0.0000    0.0000
4628   -0.2110    2.0692  1    0.0000    0.0000
4629   -0.1990    2.0710  1    0.0000    0.0000
4630   -0.2144    2.0793  1    0.0000    0.0000
4631   -0.1905    2.1063  1    0.0000    0.0000
4632   -0.1989    2.1038  1    0.0000    0.0000
4633   -0.2098    2.0887  1    0.0000    0.0000
4634   -0.2223    2.1339  1    0.0000    0.0000
4635   -0.2213    2.1108  1    0.0000    0.0000
4636   -0.2046    2.1252  1    0.0000    0.0000
4637   -0.2095    2.1537  1    0.0000    0.0000
4638   -0.1918    2.1070  1    0.0000    0.0000
4639   -0.1830    2.1016  1    0.0000    0.0000
4640   -0.1688    2.1324  1    0.0000    0.0000
4641   -0.1347    2.1133  1    0.0000    0.0000
4642   -0.1494    2.1081  1    0.0000    0.0000
4643   -0.1299    2.1169  1    0.0000    0.0000
4644   -0.0915    2.0965  1    0.0000    0.0000
4645   -0.0796    1.9868  1    0.0000    0.0000
4646   -0.0812    1.8722  1    0.0000    0.0000
4647   -0.0693    1.8361  1    0.0000    0.0000
4648   -0.0080    1.7365  1    0.0000    0.0000
4649    0.0961    1.6155  0    0.0000    0.0000
4650    0.0918    1.4549  0    0.0000    0.0000
4651    0.3134    1.2389  0    0.0000    0.0000
4652    0.5329    0.5391  0    0.0000    0.0000
4653    1.0186   -1.4797  0    0.0000    0.0000
4654    1.2202   -4.2058  0    0.0000    0.0000
4655    2.4697   -7.1262  0    0.0000    0.0000
4656    1.8969  -10.0647  0    0.0000    0.0000
4657    7.8549  -12.0210  0    0.0000    0.0000
4658   11.9814  -13.1003  0    0.0000    0.0000
4659   11.0523  -13.1255  0    0.0000    0.0000
4660   11.5816  -13.1476  0    0.0000    0.0000
4661   11.2514  -13.1312  0    0.0000    0.0000
4662   11.4632  -13.1419  0    0.0000    0.0000
4663   11.3286  -13.1346  0    0.0000    0.0000
4664   11.4106  -13.1377  0    0.0000    0.0000
4665   11.3635  -13.1347  0    0.0000    0.0000
4666   11.3872  -13.1347  0    0.0000    0.0000
4667   11.3772  -13.1337  0    0.0000    0.0000
4668   11.3769  -13.1332  0    0.0000    0.0000
4669   11.3769  -13.1332  0    0.0000    0.0000
4670   11.3769  -13.1332  0    0.0000    0.0000
4671   11.3769  -13.1332  0    0.0000    0.0000
4672   11.3757  -13.1337  0    0.0000    0.0000
4673   11.3783  -13.1333  0    0.0000    0.0000
4674   11.3759  -13.1345  0    0.0000    0.0000
4675   11.3839  -13.1320  0    0.0000    0.0000
4676   11.3689  -13.1382  0    0.0000    0.0000
4677   11.3952  -13.1284  0    0.0000    0.0000
4678   11.3517  -13.1459  0    0.0000    0.0000
4679   11.4239  -13.1180  0    0.0000    0.0000
4680   11.2959  -13.1682  0    0.0000    0.0000
4681   11.6439  -13.0313  0    0.0000    0.0000
4682   12.7920  -12.3408  0    0.0000    0.0000
4683   11.9557  -11.4474  0    0.0000    0.0000
4684    7.5649  -11.6694  0    0.0000    0.0000
4685    5.6500  -11.1013  0    0.0000    0.0000
4686    6.1754   -9.4190  0    0.0000    0.0000
4687    5.6709   -8.3295  0    0.0000    0.0000
4688    5.5743   -6.9735  0    0.0000    0.0000
4689    5.3298   -5.7044  0    0.0000    0.0000
4690    5.1279   -4.5438  0    0.0000    0.0000
4691    4.8514   -3.3838  0    0.0000    0.0000
4692    4.6869   -2.3240  1    0.0000    0.0000
4693    4.7752   -1.3732  1    0.0000    0.0000
4694    4.7400   -0.4375  1    0.0000    0.0000
4695    4.5806    0.2269  1    0.0000    0.0000
4696    4.3795    0.7416  1    0.0000    0.0000
4697    4.1228    1.2916  1    0.0000    0.0000
4698    3.9069    1.8199  1    0.0000    0.0000
4699    3.7542    2.2906  1    0.0000    0.0000
4700    3.6528    2.5629  1    0.0000    0.0000
4701    3.5698    2.6576  1    0.0000    0.0000
4702    3.5626    2.4229  1    0.0000    0.0000
4703    3.6115    2.0610  1    0.0000    0.0000
4704    3.6066    2.0052  1    0.0000    0.0000
4705    3.5797    1.9781  1    0.0000    0.0000
4706    3.5905    1.9748  1    0.0000    0.0000
4707    3.5527    2.0306  1    0.0000    0.0000
4708    3.5783    2.0028  1    0.0000    0.0000
4709    3.5996    1.9791  1    0.0000    0.0000
4710    3.5948    1.9838  1    0.0000    0.0000
4711    3.6270    1.9944  1    0.0000    0.0000
4712    3.6243    1.9948  1    0.0000    0.0000
4713    3.6271    1.9960  1    0.0000    0.0000
4714    3.6335    1.9911  1    0.0000    0.0000
4715    3.6568    2.0394  1    0.0000    0.0000
4716    3.6683    2.0170  1    0.0000    0.0000
4717    3.6427    2.0133  1    0.0000    0.0000
4718    3.6646    2.0395  1    0.0000    0.0000
4719    3.6899    2.0162  1    0.0000    0.0000
4720    3.6873    1.9876  1    0.0000    0.0000
4721    3.7017    2.0047  1    0.0000    0.0000
4722    3.7292    2.0108  1    0.0000    0.0000
4723    3.7293    1.9933  1    0.0000    0.0000
4724    3.7099    1.9241  1    0.0000    0.0000
4725    3.7106    1.9422  1    0.0000    0.0000
4726    3.7060    1.9625  1    0.0000    0.0000
4727    3.6930    1.9289  1    0.0000    0.0000
4728    3.6974    1.9061  1    0.0000    0.0000
4729    3.7113    1.8860  1    0.0000    0.0000
4730    3.7744    1.8540  1    0.0000    0.0000
4731    4.0843    1.9047  1    0.0000    0.0000
4732    4.5153    2.0094  1    0.0000    0.0000
4733    4.8105    1.9959  1    0.0000    0.0000
4734    4.9062    1.9677  1    0.0000    0.0000
4735    5.0058    1.9385  1    0.0000    0.0000
4736    5.1704    2.0104  1    0.0000    0.0000
4737    5.3194    2.0419  1    0.0000    0.0000
4738    5.4147    2.0509  1    0.0000    0.0000
4739    5.3957    2.0186  1    0.0000    0.0000
4740    5.4000    1.9701  1    0.0000    0.0000
4741    5.3920    2.0078  1    0.0000    0.0000
4742    5.3738    2.0272  1    0.0000    0.0000
4743    5.4014    2.0636  1    0.0000    0.0000
4744    5.3800    2.0620  1    0.0000    0.0000
4745    5.3971    2.0619  1    0.0000    0.0000
4746    5.4184    2.0823  1    0.0000    0.0000
4747    5.4006    2.0657  1    0.0000    0.0000
4748    5.4007    2.0865  1    0.0000    0.0000
4749    5.3861    2.0642  1    0.0000    0.0000
4750    5.4026    2.0944  1    0.0000    0.0000
4751    5.3846    2.1315  1    0.0000    0.0000
4752    5.3852    2.0797  1    0.0000    0.0000
4753    5.3588    2.0622  1    0.0000    0.0000
4754    5.3800    2.0726  1    0.0000    0.0000
4755    5.3945    2.0971  1    0.0000    0.0000
4756    5.3687    2.0711  1    0.0000    0.0000
4757    5.3778    2.0910  1    0.0000    0.0000
4758    5.3791    2.0979  1    0.0000    0.0000
4759    5.3882    2.0845  1    0.0000    0.0000
4760    5.3870    2.0796  1    0.0000    0.0000
4761    5.3730    2.0714  1    0.0000    0.0000
4762    5.3669    2.0634  1    0.0000    0.0000
4763    5.3751    2.0809  1    0.0000    0.0000
4764    5.3911    2.0767  1    0.0000    0.0000
4765    5.3711    2.0864  1    0.0000    0.0000
4766    5.3787    2.0864  1    0.0000    0.0000
4767    5.3695    2.1056  1    0.0000    0.0000
4768    5.3612    2.0831  1    0.0000    0.0000
4769    5.3850    2.0633  1    0.0000    0.0000
4770    5.3789    2.0812  1    0.0000    0.0000
4771    5.3915    2.0777  1    0.0000    0.0000
4772    5.3939    2.0729  1    0.0000    0.0000
4773    5.3741    2.0731  1    0.0000    0.0000
4774    5.3804    2.1256  1    0.0000    0.0000
4775    5.3839    2.0914  1    0.0000    0.0000
4776    5.3528    2.1267  1    0.0000    0.0000
4777    5.3477    2.1156  1    0.0000    0.0000
4778    5.3856    2.1393  1    0.0000    0.0000
4779    5.3958    2.1299  1    0.0000    0.0000
4780    5.3752    2.1406  1    0.0000    0.0000
4781    5.3739    2.1819  1    0.0000    0.0000
4782    5.3720    2.1709  1    0.0000    0.0000
4783    5.3620    2.1546  1    0.0000    0.0000
4784    5.3797    2.1276  1    0.0000    0.0000
4785    5.3654    2.0928  1    0.0000    0.0000
4786    5.1948    2.0319  1    0.0000    0.0000
4787    4.5304    1.7944  1    0.0000    0.0000
4788    3.4750    1.2110  1    0.0000    0.0000
4789    2.3447    0.8479  1    0.0000    0.0000
4790    1.2155    0.6674  1    0.0000    0.0000
4791    0.2150    0.3136  1    0.0000    0.0000
4792   -0.8722    0.2562  1    0.0000    0.0000
4793   -1.9077    0.2237  1    0.0000    0.0000
4794   -2.8706    0.0953  1    0.0000    0.0000
4795   -3.6454    0.0030  1    0.0000    0.0000
4796   -3.9418   -0.0089  1    0.0000    0.0000
4797   -3.8685   -0.0686  1    0.0000    0.0000
4798   -3.7461   -0.0914  1    0.0000    0.0000
4799   -3.7014   -0.0786  1    0.0000    0.0000
4800   -3.6781   -0.0700  1    0.0000    0.0000
4801   -3.6696   -0.0924  1    0.0000    0.0000
4802   -3.6260   -0.1341  1    0.0000    0.0000
4803   -3.6596   -0.1291  1    0.0000    0.0000
4804   -3.6765   -0.1784  1    0.0000    0.0000
4805   -3.6682   -0.2304  1    0.0000    0.0000
4806   -3.6847   -0.2249  1    0.0000    0.0000
4807   -3.6891   -0.2464  1    0.0000    0.0000
4808   -3.6778   -0.2610  1    0.0000    0.0000
4809   -3.6627   -0.2320  1    0.0000    0.0000
4810   -3.6874   -0.2167  1    0.0000    0.0000
4811   -3.7065   -0.2263  1    0.0000    0.0000
4812   -3.7029   -0.2650  1    0.0000    0.0000
4813   -3.6956   -0.3039  1    0.0000    0.0000
4814   -3.7001   -0.2968  1    0.0000    0.0000
4815   -3.7058   -0.2969  1    0.0000    0.0000
4816   -3.6960   -0.2985  1    0.0000    0.0000
4817   -3.7139   -0.2830  1    0.0000    0.0000
4818   -3.6942   -0.2839  1    0.0000    0.0000
4819   -3.7116   -0.3062  1    0.0000    0.0000
4820   -3.7060   -0.2845  1    0.0000    0.0000
4821   -3.7008   -0.2586  1    0.0000    0.0000
4822   -3.6855   -0.2632  1    0.0000    0.0000
4823   -3.6903   -0.3061  1    0.0000    0.0000
4824   -3.7259   -0.3063  1    0.0000    0.0000
4825   -3.7023   -0.3115  1    0.0000    0.0000
4826   -3.7036   -0.3402  1    0.0000    0.0000
4827   -3.7102   -0.3682  1    0.0000    0.0000
4828   -3.7027   -0.3669  1    0.0000    0.0000
4829   -3.7005   -0.3375  1    0.0000    0.0000
4830   -3.7148   -0.3667  1    0.0000    0.0000
4831   -3.7128   -0.3559  1    0.0000    0.0000
4832   -3.7109   -0.3662  1    0.0000    0.0000
4833   -3.7182   -0.3280  1    0.0000    0.0000
4834   -3.7052   -0.3520  1    0.0000    0.0000
4835   -3.6822   -0.3789  1    0.0000    0.0000
4836   -3.6786   -0.3664  1    0.0000    0.0000
4837   -3.7049   -0.3602  1    0.0000    0.0000
4838   -3.6808   -0.3777  1    0.0000    0.0000
4839   -3.6714   -0.3718  1    0.0000    0.0000
4840   -3.8288   -0.2596  1    0.0000    0.0000
4841   -4.3315   -0.3034  1    0.0000    0.0000
4842   -4.9427   -0.3815  1    0.0000    0.0000
4843   -5.6488   -0.3078  1    0.0000    0.0000
4844   -6.1393   -0.1954  1    0.0000    0.0000
4845   -6.5438   -0.0792  1    0.0000    0.0000
4846   -6.7867   -0.0780  1    0.0000    0.0000
4847   -6.9253   -0.0880  1    0.0000    0.0000
4848   -6.9806   -0.0808  1    0.0000    0.0000
4849   -6.9888   -0.0875  1    0.0000    0.0000
4850   -6.9504   -0.0935  1    0.0000    0.0000
4851   -6.8986   -0.1254  1    0.0000    0.0000
4852   -6.8985   -0.1456  1    0.0000    0.0000
4853   -6.8858   -0.1186  1    0.0000    0.0000
4854   -6.8912   -0.1045  1    0.0000    0.0000
4855   -6.9114   -0.1225  1    0.0000    0.0000
4856   -6.9328   -0.1467  1    0.0000    0.0000
4857   -6.9387   -0.1305  1    0.0000    0.0000
4858   -6.9236   -0.1505  1    0.0000    0.0000
4859   -6.9223   -0.1298  1    0.0000    0.0000
4860   -6.9322   -0.1333  1    0.0000    0.0000
4861   -6.9111   -0.1647  1    0.0000    0.0000
4862   -6.8987   -0.1644  1    0.0000    0.0000
4863   -6.9115   -0.1457  1    0.0000    0.0000
4864   -6.9138   -0.1601  1    0.0000    0.0000
4865   -6.8930   -0.1512  1    0.0000    0.0000
4866   -6.8933   -0.1631  1    0.0000    0.0000
4867   -6.9003   -0.1823  1    0.0000    0.0000
4868   -6.8993   -0.1547  1    0.0000    0.0000
4869   -6.9173   -0.1453  1    0.0000    0.0000
4870   -6.9118   -0.1816  1    0.0000    0.0000
4871   -6.8874   -0.1914  1    0.0000    0.0000
4872   -6.8944   -0.1825  1    0.0000    0.0000
4873   -6.8999   -0.1742  1    0.0000    0.0000
4874   -6.9062   -0.2056  1    0.0000    0.0000
4875   -6.8776   -0.2141  1    0.0000    0.0000
4876   -6.8630   -0.2010  1    0.0000    0.0000
4877   -6.8976   -0.1931  1    0.0000    0.0000
4878   -6.8914   -0.1955  1    0.0000    0.0000
4879   -6.8955   -0.2015  1    0.0000    0.0000
4880   -6.9125   -0.2046  1    0.0000    0.0000
4881   -6.9049   -0.2221  1    0.0000    0.0000
4882   -6.9073   -0.2386  1    0.0000    0.0000
4883   -6.8997   -0.2419  1    0.0000    0.0000
4884   -6.8832   -0.2169  1    0.0000    0.0000
4885   -6.9029   -0.2260  1    0.0000    0.0000
4886   -6.8885   -0.2190  1    0.0000    0.0000
4887   -6.8938   -0.2023  1    0.0000    0.0000
4888   -6.8895   -0.2073  1    0.0000    0.0000
4889   -6.8986   -0.1882  1    0.0000    0.0000
4890   -6.8917   -0.2016  1    0.0000    0.0000
4891   -6.8461   -0.1907  1    0.0000    0.0000
4892   -6.8552   -0.2133  1    0.0000    0.0000
4893   -6.8513   -0.2052  1    0.0000    0.0000
4894   -6.8535   -0.2108  1    0.0000    0.0000
4895   -6.8445   -0.2635  1    0.0000    0.0000
4896   -6.8214   -0.2370  1    0.0000    0.0000
4897   -6.8363   -0.2082  1    0.0000    0.0000
4898   -6.8172   -0.2279  1    0.0000    0.0000
4899   -6.8187   -0.2251  1    0.0000    0.0000
4900   -6.8278   -0.1903  1    0.0000    0.0000
4901   -6.8223   -0.1678  1    0.0000    0.0000
4902   -6.8073   -0.1774  1    0.0000    0.0000
4903   -6.8102   -0.1538  1    0.0000    0.0000
4904   -6.8210   -0.1228  1    0.0000    0.0000
4905   -6.8230   -0.1421  1    0.0000    0.0000
4906   -6.8387   -0.1383  1    0.0000    0.0000
4907   -6.8408   -0.1164  1    0.0000    0.0000
4908   -6.8179   -0.1217  1    0.0000    0.0000
4909   -6.8049   -0.1539  1    0.0000    0.0000
4910   -6.7818   -0.1641  1    0.0000    0.0000
4911   -6.7960   -0.1365  1    0.0000    0.0000
4912   -6.8148   -0.1352  1    0.0000    0.0000
4913   -6.7871   -0.1423  1    0.0000    0.0000
4914   -6.7627   -0.1709  1    0.0000    0.0000
4915   -6.7748   -0.1694  1    0.0000    0.0000
4916   -6.7730   -0.1855  1    0.0000    0.0000
4917   -6.7680   -0.2056  1    0.0000    0.0000
4918   -6.7581   -0.1749  1    0.0000    0.0000
4919   -6.7565   -0.1921  1    0.0000    0.0000
4920   -6.7433   -0.2255  1    0.0000    0.0000
4921   -6.7600   -0.2195  1    0.0000    0.0000
4922   -6.7547   -0.1541  1    0.0000    0.0000
4923   -6.7414   -0.1707  1    0.0000    0.0000
4924   -6.7429   -0.1981  1    0.0000    0.0000
4925   -6.7311   -0.1821  1    0.0000    0.0000
4926   -6.7336   -0.2061  1    0.0000    0.0000
4927   -6.7538   -0.1676  1    0.0000    0.0000
4928   -6.7492   -0.1763  1    0.0000    0.0000
4929   -6.7581   -0.1962  1    0.0000    0.0000
4930   -6.7586   -0.1659  1    0.0000    0.0000
4931   -6.7391   -0.1555  1    0.0000    0.0000
4932   -6.7668   -0.1375  1    0.0000    0.0000
4933   -6.7762   -0.1798  1    0.0000    0.0000
4934   -6.7262   -0.2071  1    0.0000    0.0000
4935   -6.7404   -0.1924  1    0.0000    0.0000
4936   -6.7569   -0.1947  1    0.0000    0.0000
4937   -6.7348   -0.2714  1    0.0000    0.0000
4938   -6.7278   -0.3148  1    0.0000    0.0000
4939   -6.7026   -0.2905  1    0.0000    0.0000
4940   -6.6635   -0.3208  1    0.0000    0.0000
4941   -6.6698   -0.3421  1    0.0000    0.0000
4942   -6.6728   -0.3514  1    0.0000    0.0000
4943   -6.6736   -0.3220  1    0.0000    0.0000
4944   -6.6633   -0.3441  1    0.0000    0.0000
4945   -6.6790   -0.3464  1    0.0000    0.0000
4946   -6.6688   -0.3224  1    0.0000    0.0000
4947   -6.6721   -0.3306  1    0.0000    0.0000
4948   -6.6463   -0.3589  1    0.0000    0.0000
4949   -6.6630   -0.3253  1    0.0000    0.0000
4950   -6.6769   -0.3397  1    0.0000    0.0000
4951   -6.6547   -0.3848  1    0.0000    0.0000
4952   -6.6733   -0.3642  1    0.0000    0.0000
4953   -6.6771   -0.3774  1    0.0000    0.0000
4954   -6.6798   -0.3893  1    0.0000    0.0000
4955   -6.5734   -0.3941  1    0.0000    0.0000
4956   -6.3115   -0.3411  1    0.0000    0.0000
4957   -6.0465   -0.2721  1    0.0000    0.0000
4958   -5.8730   -0.2363  1    0.0000    0.0000
4959   -5.7534   -0.2051  1    0.0000    0.0000
4960   -5.5532   -0.2266  1    0.0000    0.0000
4961   -5.3936   -0.2716  1    0.0000    0.0000
4962   -5.2291   -0.3308  1    0.0000    0.0000
4963   -5.0694   -0.3254  1    0.0000    0.0000
4964   -4.9480   -0.3613  1    0.0000    0.0000
4965   -4.8085   -0.3138  1    0.0000    0.0000
4966   -4.7403   -0.2771  1    0.0000    0.0000
4967   -4.6941   -0.2451  1    0.0000    0.0000
4968   -4.6575   -0.2441  1    0.0000    0.0000
4969   -4.6627   -0.2475  1    0.0000    0.0000
4970   -4.6612   -0.2755  1    0.0000    0.0000
4971   -4.6551   -0.2607  1    0.0000    0.0000
4972   -4.6728   -0.2755  1    0.0000    0.0000
4973   -4.6644   -0.2811  1    0.0000    0.0000
4974   -4.6684   -0.2514  1    0.0000    0.0000
4975   -4.6641   -0.2995  1    0.0000    0.0000
4976   -4.6395   -0.2866  1    0.0000    0.0000
4977   -4.6692   -0.3081  1    0.0000    0.0000
4978   -4.6586   -0.3437  1    0.0000    0.0000
4979   -4.6677   -0.3087  1    0.0000    0.0000
4980   -4.6760   -0.3071  1    0.0000    0.0000
4981   -4.6829   -0.3094  1    0.0000    0.0000
4982   -4.6563   -0.3390  1    0.0000    0.0000
4983   -4.6609   -0.3494  1    0.0000    0.0000
4984   -4.6684   -0.3389  1    0.0000    0.0000
4985   -4.6656   -0.3538  1    0.0000    0.0000
4986   -4.6943   -0.3181  1    0.0000    0.0000
4987   -4.6881   -0.3284  1    0.0000    0.0000
4988   -4.6931   -0.3112  1    0.0000    0.0000
4989   -4.6895   -0.3165  1    0.0000    0.0000
4990   -4.7077   -0.3322  1    0.0000    0.0000
4991   -4.7081   -0.3272  1    0.0000    0.0000
4992   -4.7027   -0.3651  1    0.0000    0.0000
4993   -4.6977   -0.3877  1    0.0000    0.0000
4994   -4.6870   -0.3702  1    0.0000    0.0000
4995   -4.6783   -0.3703  1    0.0000    0.0000
4996   -4.6828   -0.3348  1    0.0000    0.0000
4997   -4.6845   -0.3615  1    0.0000    0.0000
4998   -4.7014   -0.3521  1    0.0000    0.0000
4999   -4.7062   -0.3099  1    0.0000    0.0000
5000   -4.7346   -0.3225  1    0.0000    0.0000
5001   -4.7162   -0.3395  1    0.0000    0.0000
5002   -4.6861   -0.3494  1    0.0000    0.0000
5003   -4.7190   -0.3533  1    0.0000    0.0000
5004   -4.7340   -0.3474  1    0.0000    0.0000
5005   -4.7176   -0.3578  1    0.0000    0.0000
5006   -4.7131   -0.3420  1    0.0000    0.0000
5007   -4.5175   -0.2927  1    0.0000    0.0000
5008   -4.1765   -0.3291  1    0.0000    0.0000
5009   -3.9079   -0.3159  1    0.0000    0.0000
5010   -3.7448   -0.2861  1    0.0000    0.0000
5011   -3.6475   -0.1808  1    0.0000    0.0000
5012   -3.5094   -0.1903  1    0.0000    0.0000
5013   -3.3985   -0.2114  1    0.0000    0.0000
5014   -3.3226   -0.2625  1    0.0000    0.0000
5015   -3.3022   -0.2635  1    0.0000    0.0000
5016   -3.2882   -0.2840  1    0.0000    0.0000
5017   -3.2592   -0.3188  1    0.0000    0.0000
5018   -3.2482   -0.3092  1    0.0000    0.0000
5019   -3.2304   -0.3276  1    0.0000    0.0000
5020   -3.2340   -0.3508  1    0.0000    0.0000
5021   -3.2412   -0.3304  1    0.0000    0.0000
5022   -3.2057   -0.3708  1    0.0000    0.0000
5023   -3.2119   -0.4002  1    0.0000    0.0000
5024   -3.2339   -0.4176  1    0.0000    0.0000
5025   -3.2268   -0.3904  1    0.0000    0.0000
5026   -3.2388   -0.3736  1    0.0000    0.0000
5027   -3.2052   -0.3940  1    0.0000    0.0000
5028   -3.1944   -0.3861  1    0.0000    0.0000
5029   -3.1885   -0.3854  1    0.0000    0.0000
5030   -3.2017   -0.3904  1    0.0000    0.0000
5031   -3.2141   -0.3826  1    0.0000    0.0000
5032   -3.2057   -0.3908  1    0.0000    0.0000
5033   -3.2081   -0.3961  1    0.0000    0.0000
5034   -3.2082   -0.3957  1    0.0000    0.0000
5035   -3.2253   -0.3997  1    0.0000    0.0000
5036   -3.2086   -0.4194  1    0.0000    0.0000
5037   -3.1959   -0.3807  1    0.0000    0.0000
5038   -3.1768   -0.4156  1    0.0000    0.0000
5039   -3.2019   -0.4126  1    0.0000    0.0000
5040   -3.1893   -0.4292  1    0.0000    0.0000
5041   -3.2007   -0.4233  1    0.0000    0.0000
5042   -3.1891   -0.3954  1    0.0000    0.0000
5043   -3.1863   -0.3843  1    0.0000    0.0000
5044   -3.2038   -0.3830  1    0.0000    0.0000
5045   -3.1918   -0.3889  1    0.0000    0.0000
5046   -3.1871   -0.4146  1    0.0000    0.0000
5047   -3.1627   -0.4106  1    0.0000    0.0000
5048   -3.1929   -0.4294  1    0.0000    0.0000
5049   -3.1865   -0.4256  1    0.0000    0.0000
5050   -3.1651   -0.4092  1    0.0000    0.0000
5051   -3.1842   -0.4430  1    0.0000    0.0000
5052   -3.1806   -0.4426  1    0.0000    0.0000
5053   -3.1901   -0.4059  1    0.0000    0.0000
5054   -3.1589   -0.3857  1    0.0000    0.0000
5055   -3.1861   -0.4175  1    0.0000    0.0000
5056   -3.1716   -0.4350  1    0.0000    0.0000
5057   -2.8780   -0.4656  1    0.0000    0.0000
5058   -2.3962   -0.4866  1    0.0000    0.0000
5059   -1.8805   -0.3750  1    0.0000    0.0000
5060   -1.3771   -0.2676  1    0.0000    0.0000
5061   -0.9599   -0.2590  1    0.0000    0.0000
5062   -0.6604   -0.3160  1    0.0000    0.0000
5063   -0.3961   -0.2514  1    0.0000    0.0000
5064   -0.1376   -0.2595  1    0.0000    0.0000
5065    0.0009   -0.2634  1    0.0000    0.0000
5066    0.0608   -0.2909  1    0.0000    0.0000
5067    0.0845   -0.2865  1    0.0000    0.0000
5068    0.0821   -0.2814  1    0.0000    0.0000
5069    0.0880   -0.3127  1    0.0000    0.0000
5070    0.0902   -0.2830  1    0.0000    0.0000
5071    0.0996   -0.2975  1    0.0000    0.0000
5072    0.1106   -0.2707  1    0.0000    0.0000
5073    0.1050   -0.2755  1    0.0000    0.0000
5074    0.0859   -0.2858  1    0.0000    0.0000
5075    0.1117   -0.3245  1    0.0000    0.0000
5076    0.1441   -0.3513  1    0.0000    0.0000
5077    0.1351   -0.3924  1    0.0000    0.0000
5078    0.0963   -0.3750  1    0.0000    0.0000
