SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
1960    5.0110    8.1137  1    0.0000    0.0000
1961    5.0103    8.0940  1    0.0000    0.0000
1962    5.0102    8.1004  1    0.0000    0.0000
1963    5.0062    8.0958  1    0.0000    0.0000
1964    5.0170    8.0955  1    0.0000    0.0000
1965    5.0229    8.0969  1    0.0000    0.0000
1966    5.0240    8.0959  1    0.0000    0.0000
1967    5.0255    8.1021  1    0.0000    0.0000
1968    5.0181    8.1020  1    0.0000    0.0000
1969    5.0098    8.0954  1    0.0000    0.0000
1970    5.0234    8.0996  1    0.0000    0.0000
1971    5.0331    8.1094  1    0.0000    0.0000
1972    5.0314    8.1138  1    0.0000    0.0000
1973    5.0507    8.1205  1    0.0000    0.0000
1974    5.0613    8.1097  1    0.0000    0.0000
1975    5.0569    8.1055  1    0.0000    0.0000
1976    5.0560    8.1157  1    0.0000    0.0000
1977    5.0615    8.1184  1    0.0000    0.0000
1978    5.0728    8.0916  1    0.0000    0.0000
1979    5.0819    8.1093  1    0.0000    0.0000
1980    5.0920    8.1220  1    0.0000    0.0000
1981    5.0981    8.1287  1    0.0000    0.0000
1982    5.1006    8.1364  1    0.0000    0.0000
1983    5.1091    8.1531  1    0.0000    0.0000
1984    5.1183    8.1556  1    0.0000    0.0000
1985    5.1282    8.1547  1    0.0000    0.0000
1986    5.1130    8.1438  1    0.0000    0.0000
1987    5.1042    8.1556  1    0.0000    0.0000
1988    5.1305    8.1469  1    0.0000    0.0000
1989    5.1381    8.1571  1    0.0000    0.0000
1990    5.1234    8.1568  1    0.0000    0.0000
1991    5.1061    8.1690  1    0.0000    0.0000
1992    5.1013    8.1638  1    0.0000    0.0000
1993    5.1129    8.1514  1    0.0000    0.0000
1994    5.1185    8.1640  1    0.0000    0.0000
1995    5.1193    8.1513  1    0.0000    0.0000
1996    5.1165    8.1495  1    0.0000    0.0000
1997    5.1176    8.1331  1    0.0000    0.0000
1998    5.1013    8.1407  1    0.0000    0.0000
1999    5.1136    8.1150  1    0.0000    0.0000
2000    5.1141    8.1080  1    0.0000    0.0000
2001    4.9527    8.1014  1    0.0000    0.0000
2002    4.4151    8.0751  1    0.0000    0.0000
2003    3.6727    8.1268  1    0.0000    0.0000
2004    2.9445    8.1343  1    0.0000    0.0000
2005    2.3438    8.1155  1    0.0000    0.0000
2006    1.8520    8.0324  1    0.0000    0.0000
2007    1.4542    7.9802  1    0.0000    0.0000
2008    1.3319    7.9693  1    0.0000    0.0000
2009    1.3571    7.9523  1    0.0000    0.0000
2010    1.4021    7.9356  1    0.0000    0.0000
2011    1.4122    7.9199  1    0.0000    0.0000
2012    1.3953    7.9177  1    0.0000    0.0000
2013    1.3561    7.9121  1    0.0000    0.0000
2014    1.3210    7.8992  1    0.0000    0.0000
2015    1.3425    7.8822  1    0.0000    0.0000
2016    1.3416    7.8899  1    0.0000    0.0000
2017    1.3404    7.8948  1    0.0000    0.0000
2018    1.3458    7.8980  1    0.0000    0.0000
2019    1.3367    7.9070  1    0.0000    0.0000
2020    1.3486    7.9093  1    0.0000    0.0000
2021    1.3443    7.9042  1    0.0000    0.0000
2022    1.3292    7.8946  1    0.0000    0.0000
2023    1.3355    7.9086  1    0.0000    0.0000
2024    1.3389    7.8980  1    0.0000    0.0000
2025    1.3232    7.9005  1    0.0000    0.0000
2026    1.3106    7.9065  1    0.0000    0.0000
2027    1.3290    7.8809  1    0.0000    0.0000
2028    1.3295    7.8884  1    0.0000    0.0000
2029    1.3486    7.8938  1    0.0000    0.0000
2030    1.3438    7.8904  1    0.0000    0.0000
2031    1.3450    7.8823  1    0.0000    0.0000
2032    1.3601    7.8786  1    0.0000    0.0000
2033    1.3390    7.8922  1    0.0000    0.0000
2034    1.3393    7.8898  1    0.0000    0.0000
2035    1.3353    7.8925  1    0.0000    0.0000
2036    1.3471    7.8931  1    0.0000    0.0000
2037    1.3404    7.8887  1    0.0000    0.0000
2038    1.3306    7.8994  1    0.0000    0.0000
2039    1.3384    7.9075  1    0.0000    0.0000
2040    1.3261    7.9079  1    0.0000    0.0000
2041    1.3310    7.9002  1    0.0000    0.0000
2042    1.3134    7.9016  1    0.0000    0.0000
2043    1.3209    7.9035  1    0.0000    0.0000
2044    1.3174    7.9001  1    0.0000    0.0000
2045    1.3060    7.8997  1    0.0000    0.0000
2046    1.2933    7.8973  1    0.0000    0.0000
2047    1.2884    7.8809  1    0.0000    0.0000
2048    1.2867    7.8820  1    0.0000    0.0000
2049    1.2733    7.8769  1    0.0000    0.0000
2050    1.2756    7.8673  1    0.0000    0.0000
2051    1.2701    7.8538  1    0.0000    0.0000
2052    1.2578    7.8619  1    0.0000    0.0000
2053    1.2628    7.8728  1    0.0000    0.0000
2054    1.2800    7.8595  1    0.0000    0.0000
2055    1.3306    7.8627  1    0.0000    0.0000
2056    1.2802    7.8431  1    0.0000    0.0000
2057    1.1386    7.7874  1    0.0000    0.0000
2058    0.5149    7.5258  1    0.0000    0.0000
2059   -0.5207    6.9441  1    0.0000    0.0000
2060   -1.6355    6.4956  1    0.0000    0.0000
2061   -2.5917    6.1289  1    0.0000    0.0000
2062   -3.5206    5.9025  1    0.0000    0.0000
2063   -4.4976    5.7443  1    0.0000    0.0000
2064   -5.3519    5.5843  1    0.0000    0.0000
2065   -6.0684    5.4724  1    0.0000    0.0000
2066   -6.4921    5.3386  1    0.0000    0.0000
2067   -6.5546    5.2992  1    0.0000    0.0000
2068   -6.5140    5.2928  1    0.0000    0.0000
2069   -6.5728    5.2892  1    0.0000    0.0000
2070   -6.6171    5.2575  1    0.0000    0.0000
2071   -6.6594    5.2103  1    0.0000    0.0000
2072   -6.6741    5.1920  1    0.0000    0.0000
2073   -6.6743    5.2131  1    0.0000    0.0000
2074   -6.6620    5.2028  1    0.0000    0.0000
2075   -6.6606    5.2133  1    0.0000    0.0000
2076   -6.6598    5.2307  1    0.0000    0.0000
2077   -6.6492    5.2592  1    0.0000    0.0000
2078   -6.6316    5.2708  1    0.0000    0.0000
2079   -6.6295    5.2563  1    0.0000    0.0000
2080   -6.6277    5.2554  1    0.0000    0.0000
2081   -6.6230    5.2406  1    0.0000    0.0000
2082   -6.6304    5.2123  1    0.0000    0.0000
2083   -6.6342    5.2072  1    0.0000    0.0000
2084   -6.6548    5.1917  1    0.0000    0.0000
2085   -6.6671    5.1834  1    0.0000    0.0000
2086   -6.6735    5.1911  1    0.0000    0.0000
2087   -6.7043    5.1947  1    0.0000    0.0000
2088   -6.7261    5.1771  1    0.0000    0.0000
2089   -6.7407    5.1695  1    0.0000    0.0000
2090   -6.7534    5.1728  1    0.0000    0.0000
2091   -6.7640    5.1623  1    0.0000    0.0000
2092   -6.7741    5.1704  1    0.0000    0.0000
2093   -6.7732    5.1760  1    0.0000    0.0000
2094   -6.7894    5.1518  1    0.0000    0.0000
2095   -6.8041    5.1300  1    0.0000    0.0000
2096   -6.8071    5.1227  1    0.0000    0.0000
2097   -6.8012    5.0975  1    0.0000    0.0000
2098   -6.7967    5.0945  1    0.0000    0.0000
2099   -6.7865    5.0835  1    0.0000    0.0000
2100   -6.7756    5.0757  1    0.0000    0.0000
2101   -6.7911    5.0706  1    0.0000    0.0000
2102   -6.7867    5.0610  1    0.0000    0.0000
2103   -6.8158    5.0277  1    0.0000    0.0000
2104   -6.8068    5.0506  1    0.0000    0.0000
2105   -6.8191    5.0572  1    0.0000    0.0000
2106   -6.8299    5.0733  1    0.0000    0.0000
2107   -6.8138    5.0798  1    0.0000    0.0000
2108   -6.8015    5.0856  1    0.0000    0.0000
2109   -6.7966    5.0666  1    0.0000    0.0000
2110   -6.7761    5.0770  1    0.0000    0.0000
2111   -6.7509    5.0809  1    0.0000    0.0000
2112   -6.7239    5.0941  1    0.0000    0.0000
2113   -6.7149    5.0981  1    0.0000    0.0000
2114   -6.7083    5.0996  1    0.0000    0.0000
2115   -6.7244    5.1044  1    0.0000    0.0000
2116   -6.7377    5.1156  1    0.0000    0.0000
2117   -6.7631    5.0803  1    0.0000    0.0000
2118   -6.7630    5.0410  1    0.0000    0.0000
2119   -6.6072    5.0733  1    0.0000    0.0000
2120   -6.2754    5.1193  1    0.0000    0.0000
2121   -6.1057    5.1990  1    0.0000    0.0000
2122   -5.9259    5.2101  1    0.0000    0.0000
2123   -5.8428    5.2435  1    0.0000    0.0000
2124   -5.8742    5.2538  1    0.0000    0.0000
2125   -5.8501    5.2116  1    0.0000    0.0000
2126   -5.8601    5.1981  1    0.0000    0.0000
2127   -5.8693    5.2027  1    0.0000    0.0000
2128   -5.8716    5.1980  1    0.0000    0.0000
2129   -5.8634    5.1885  1    0.0000    0.0000
2130   -5.8621    5.2046  1    0.0000    0.0000
2131   -5.8633    5.2172  1    0.0000    0.0000
2132   -5.8684    5.2158  1    0.0000    0.0000
2133   -5.8557    5.2485  1    0.0000    0.0000
2134   -5.8199    5.2452  1    0.0000    0.0000
2135   -5.7793    5.2079  1    0.0000    0.0000
2136   -5.7442    5.2043  1    0.0000    0.0000
2137   -5.7440    5.1997  1    0.0000    0.0000
2138   -5.7722    5.1797  1    0.0000    0.0000
2139   -5.8312    5.1786  1    0.0000    0.0000
2140   -5.8559    5.1748  1    0.0000    0.0000
2141   -5.8295    5.2024  1    0.0000    0.0000
2142   -5.7748    5.2222  1    0.0000    0.0000
2143   -5.6969    5.2024  1    0.0000    0.0000
2144   -5.6729    5.1832  1    0.0000    0.0000
2145   -5.6740    5.1951  1    0.0000    0.0000
2146   -5.7132    5.1888  1    0.0000    0.0000
2147   -5.7474    5.2036  1    0.0000    0.0000
2148   -5.7649    5.1979  1    0.0000    0.0000
2149   -5.7591    5.1958  1    0.0000    0.0000
2150   -5.7046    5.2332  1    0.0000    0.0000
2151   -5.6710    5.2021  1    0.0000    0.0000
2152   -5.6505    5.1647  1    0.0000    0.0000
2153   -5.6390    5.0742  1    0.0000    0.0000
2154   -5.6506    4.9641  1    0.0000    0.0000
2155   -5.6598    4.9034  0    0.0000    0.0000
2156   -5.6617    4.8538  0    0.0000    0.0000
2157   -5.6307    4.8176  0    0.0000    0.0000
2158   -5.5074    4.7845  0    0.0000    0.0000
2159   -5.4981    4.7743  0    0.0000    0.0000
2160   -5.5289    4.7073  0    0.0000    0.0000
2161   -5.4832    4.7371  0    0.0000    0.0000
2162   -6.3579    4.5925  0    0.0000    0.0000
2163   -7.5391    2.1144  0    0.0000    0.0000
2164   -7.3336   -2.1887  0    0.0000    0.0000
2165   -7.2877   -2.9218  0    0.0000    0.0000
2166   -7.2984   -2.8180  0    0.0000    0.0000
2167   -7.2936   -2.8623  0    0.0000    0.0000
2168   -7.2965   -2.8373  0    0.0000    0.0000
2169   -7.2945   -2.8532  0    0.0000    0.0000
2170   -7.2960   -2.8425  0    0.0000    0.0000
2171   -7.2948   -2.8497  0    0.0000    0.0000
2172   -7.2956   -2.8450  0    0.0000    0.0000
2173   -7.2946   -2.8476  0    0.0000    0.0000
2174   -7.2948   -2.8444  0    0.0000    0.0000
2175   -7.2948   -2.8444  0    0.0000    0.0000
2176   -7.2948   -2.8444  0    0.0000    0.0000
2177   -7.2948   -2.8444  0    0.0000    0.0000
2178   -7.2948   -2.8444  0    0.0000    0.0000
2179   -7.2948   -2.8444  0    0.0000    0.0000
2180   -7.2948   -2.8444  0    0.0000    0.0000
2181   -7.2948   -2.8444  0    0.0000    0.0000
2182   -7.2948   -2.8444  0    0.0000    0.0000
2183   -7.2948   -2.8444  0    0.0000    0.0000
2184   -7.2948   -2.8444  0    0.0000    0.0000
2185   -7.2948   -2.8444  0    0.0000    0.0000
2186   -7.2948   -2.8444  0    0.0000    0.0000
2187   -7.2962   -2.8452  0    0.0000    0.0000
2188   -7.2976   -2.8462  0    0.0000    0.0000
2189   -7.2936   -2.8450  0    0.0000    0.0000
2190   -7.3024   -2.8483  0    0.0000    0.0000
2191   -7.2862   -2.8434  0    0.0000    0.0000
2192   -7.3135   -2.8521  0    0.0000    0.0000
2193   -7.2706   -2.8395  0    0.0000    0.0000
2194   -7.3365   -2.8584  0    0.0000    0.0000
2195   -7.2395   -2.8323  0    0.0000    0.0000
2196   -7.3345   -2.8438  0    0.0000    0.0000
2197   -3.0267   -0.6798  0    0.0000    0.0000
2198   -1.8887    0.7647  0    0.0000    0.0000
2199   -1.9350    1.8551  0    0.0000    0.0000
2200   -1.7325    2.9833  0    0.0000    0.0000
2201   -1.8168    3.9847  0    0.0000    0.0000
2202   -1.5493    4.8999  0    0.0000    0.0000
2203   -1.0265    5.4689  0    0.0000    0.0000
2204   -0.7662    5.9409  0    0.0000    0.0000
2205   -0.7781    6.2830  0    0.0000    0.0000
2206   -1.0586    5.7151  0    0.0000    0.0000
2207   -1.2304    5.4644  1    0.0000    0.0000
2208   -1.2487    5.5063  1    0.0000    0.0000
2209   -1.2892    5.4805  1    0.0000    0.0000
2210   -1.2666    5.4910  1    0.0000    0.0000
2211   -1.2196    5.4954  1    0.0000    0.0000
2212   -1.1884    5.5185  1    0.0000    0.0000
2213   -1.1803    5.5441  1    0.0000    0.0000
2214   -1.1691    5.5501  1    0.0000    0.0000
2215   -1.1457    5.5439  1    0.0000    0.0000
2216   -1.1363    5.5308  1    0.0000    0.0000
2217   -1.1239    5.5346  1    0.0000    0.0000
2218   -1.1146    5.5387  1    0.0000    0.0000
2219   -1.1203    5.5442  1    0.0000    0.0000
2220   -1.1303    5.5547  1    0.0000    0.0000
2221   -1.1165    5.5557  1    0.0000    0.0000
2222   -1.1166    5.5598  1    0.0000    0.0000
2223   -1.1130    5.5748  1    0.0000    0.0000
2224   -1.1146    5.6179  1    0.0000    0.0000
2225   -1.1005    5.6097  1    0.0000    0.0000
2226   -1.1020    5.6085  1    0.0000    0.0000
2227   -1.1044    5.6097  1    0.0000    0.0000
2228   -1.1039    5.5945  1    0.0000    0.0000
2229   -1.1147    5.5682  1    0.0000    0.0000
2230   -1.1161    5.5454  1    0.0000    0.0000
2231   -1.1171    5.5530  1    0.0000    0.0000
2232   -1.1091    5.5204  1    0.0000    0.0000
2233   -1.1114    5.5111  1    0.0000    0.0000
2234   -1.1136    5.5030  1    0.0000    0.0000
2235   -1.1230    5.4686  1    0.0000    0.0000
2236   -1.1302    5.4608  1    0.0000    0.0000
2237   -1.1263    5.4215  1    0.0000    0.0000
2238   -1.1336    5.3967  1    0.0000    0.0000
2239   -1.1208    5.3852  1    0.0000    0.0000
2240   -1.1165    5.3802  1    0.0000    0.0000
2241   -1.1136    5.3693  1    0.0000    0.0000
2242   -1.1074    5.3560  1    0.0000    0.0000
2243   -1.0943    5.3422  1    0.0000    0.0000
2244   -1.2674    5.3494  1    0.0000    0.0000
2245   -1.6953    5.4353  1    0.0000    0.0000
2246   -2.1597    5.4254  1    0.0000    0.0000
2247   -2.4894    5.4069  1    0.0000    0.0000
2248   -2.6296    5.4633  1    0.0000    0.0000
2249   -2.6270    5.5040  1    0.0000    0.0000
2250   -2.6223    5.4744  1    0.0000    0.0000
2251   -2.6287    5.4570  1    0.0000    0.0000
2252   -2.6206    5.4299  1    0.0000    0.0000
2253   -2.6300    5.3832  1    0.0000    0.0000
2254   -2.6466    5.3708  1    0.0000    0.0000
2255   -2.6536    5.3459  1    0.0000    0.0000
2256   -2.6509    5.3393  1    0.0000    0.0000
2257   -2.6616    5.3312  1    0.0000    0.0000
2258   -2.6593    5.3259  1    0.0000    0.0000
2259   -2.6586    5.3062  1    0.0000    0.0000
2260   -2.6638    5.2799  1    0.0000    0.0000
2261   -2.6787    5.2504  1    0.0000    0.0000
2262   -2.6516    5.2530  1    0.0000    0.0000
2263   -2.6357    5.2394  1    0.0000    0.0000
2264   -2.6147    5.2446  1    0.0000    0.0000
2265   -2.5819    5.2574  1    0.0000    0.0000
2266   -2.5700    5.2515  1    0.0000    0.0000
2267   -2.5666    5.2536  1    0.0000    0.0000
2268   -2.5520    5.2369  1    0.0000    0.0000
2269   -2.5267    5.2279  1    0.0000    0.0000
2270   -2.5098    5.2409  1    0.0000    0.0000
2271   -2.5155    5.2584  1    0.0000    0.0000
2272   -2.5089    5.2564  1    0.0000    0.0000
2273   -2.5203    5.2395  1    0.0000    0.0000
2274   -2.5298    5.2294  1    0.0000    0.0000
2275   -2.5285    5.2227  1    0.0000    0.0000
2276   -2.5447    5.2242  1    0.0000    0.0000
2277   -2.5476    5.2136  1    0.0000    0.0000
2278   -2.5473    5.2232  1    0.0000    0.0000
2279   -2.5318    5.2250  1    0.0000    0.0000
2280   -2.5457    5.2115  1    0.0000    0.0000
2281   -2.5744    5.1916  1    0.0000    0.0000
2282   -2.5720    5.2080  1    0.0000    0.0000
2283   -2.5703    5.2131  1    0.0000    0.0000
2284   -2.5705    5.1620  1    0.0000    0.0000
2285   -2.5880    5.1625  1    0.0000    0.0000
2286   -2.6017    5.1766  1    0.0000    0.0000
2287   -2.6173    5.1769  1    0.0000    0.0000
2288   -2.6257    5.1566  1    0.0000    0.0000
2289   -2.6420    5.1486  1    0.0000    0.0000
2290   -2.6627    5.1613  1    0.0000    0.0000
2291   -2.6680    5.1392  1    0.0000    0.0000
2292   -2.6635    5.1486  1    0.0000    0.0000
2293   -2.6692    5.1422  1    0.0000    0.0000
2294   -2.6744    5.1021  1    0.0000    0.0000
2295   -2.6739    5.1122  1    0.0000    0.0000
2296   -2.6639    5.0920  1    0.0000    0.0000
2297   -2.6473    5.1165  1    0.0000    0.0000
2298   -2.6508    5.1224  1    0.0000    0.0000
2299   -2.6307    5.1283  1    0.0000    0.0000
2300   -2.6261    5.1415  1    0.0000    0.0000
2301   -2.6173    5.1307  1    0.0000    0.0000
2302   -2.5992    5.1046  1    0.0000    0.0000
2303   -2.5900    5.1088  1    0.0000    0.0000
2304   -2.5750    5.1169  1    0.0000    0.0000
2305   -2.5556    5.0776  1    0.0000    0.0000
2306   -2.5524    5.0560  1    0.0000    0.0000
2307   -2.5422    5.0241  1    0.0000    0.0000
2308   -2.5192    5.0408  1    0.0000    0.0000
2309   -2.2320    5.0777  1    0.0000    0.0000
2310   -1.6436    5.1250  1    0.0000    0.0000
2311   -0.9783    5.1301  1    0.0000    0.0000
2312   -0.3758    5.1707  1    0.0000    0.0000
2313    0.0384    5.2152  1    0.0000    0.0000
2314    0.3628    5.2998  1    0.0000    0.0000
2315    0.5322    5.3689  1    0.0000    0.0000
2316    0.6164    5.3539  1    0.0000    0.0000
2317    0.6706    5.3532  1    0.0000    0.0000
2318    0.6763    5.3336  1    0.0000    0.0000
2319    0.7053    5.3434  1    0.0000    0.0000
2320    0.7249    5.3670  1    0.0000    0.0000
2321    0.7280    5.3685  1    0.0000    0.0000
2322    0.7164    5.3755  1    0.0000    0.0000
2323    0.7032    5.3721  1    0.0000    0.0000
2324    0.7315    5.3696  1    0.0000    0.0000
2325    0.7350    5.3699  1    0.0000    0.0000
2326    0.7350    5.3556  1    0.0000    0.0000
2327    0.7309    5.3418  1    0.0000    0.0000
2328    0.7534    5.3688  1    0.0000    0.0000
2329    0.7481    5.3946  1    0.0000    0.0000
2330    0.7515    5.3782  1    0.0000    0.0000
2331    0.7503    5.3704  1    0.0000    0.0000
2332    0.7701    5.3683  1    0.0000    0.0000
2333    0.7711    5.3826  1    0.0000    0.0000
2334    0.7656    5.3604  1    0.0000    0.0000
2335    0.7722    5.3473  1    0.0000    0.0000
2336    0.7808    5.3721  1    0.0000    0.0000
2337    0.7751    5.3812  1    0.0000    0.0000
2338    0.7803    5.3548  1    0.0000    0.0000
2339    0.7928    5.3499  1    0.0000    0.0000
2340    0.7902    5.3534  1    0.0000    0.0000
2341    0.7901    5.3487  1    0.0000    0.0000
2342    0.7941    5.3525  1    0.0000    0.0000
2343    0.8127    5.3544  1    0.0000    0.0000
2344    0.8273    5.3485  1    0.0000    0.0000
2345    0.8068    5.3404  1    0.0000    0.0000
2346    0.7952    5.3361  1    0.0000    0.0000
2347    0.8154    5.3406  1    0.0000    0.0000
2348    0.8166    5.3439  1    0.0000    0.0000
2349    0.8079    5.3179  1    0.0000    0.0000
2350    0.8156    5.3379  1    0.0000    0.0000
2351    0.8146    5.3629  1    0.0000    0.0000
2352    0.7968    5.3485  1    0.0000    0.0000
2353    0.7974    5.3368  1    0.0000    0.0000
2354    0.7950    5.3304  1    0.0000    0.0000
2355    0.7708    5.3241  1    0.0000    0.0000
2356    0.7748    5.3415  1    0.0000    0.0000
2357    0.7990    5.3300  1    0.0000    0.0000
2358    0.7968    5.3366  1    0.0000    0.0000
2359    0.7801    5.3320  1    0.0000    0.0000
2360    0.7612    5.3288  1    0.0000    0.0000
2361    0.7673    5.3185  1    0.0000    0.0000
2362    0.7709    5.3423  1    0.0000    0.0000
2363    0.7686    5.3314  1    0.0000    0.0000
2364    0.7798    5.3289  1    0.0000    0.0000
2365    0.7832    5.3387  1    0.0000    0.0000
2366    0.7897    5.3496  1    0.0000    0.0000
2367    0.7563    5.2992  1    0.0000    0.0000
2368    0.7667    5.2759  1    0.0000    0.0000
2369    1.0962    5.3528  1    0.0000    0.0000
2370    1.6808    5.4758  1    0.0000    0.0000
2371    2.4729    5.5955  1    0.0000    0.0000
2372    3.0579    5.7346  1    0.0000    0.0000
2373    3.3966    5.8074  1    0.0000    0.0000
2374    3.6482    5.8435  1    0.0000    0.0000
2375    3.8812    5.9609  1    0.0000    0.0000
2376    3.9611    5.9554  1    0.0000    0.0000
2377    3.9585    5.9277  1    0.0000    0.0000
2378    3.9111    5.9098  1    0.0000    0.0000
2379    3.8622    5.8544  1    0.0000    0.0000
2380    3.8667    5.8147  1    0.0000    0.0000
2381    3.8807    5.8408  1    0.0000    0.0000
2382    3.8743    5.8293  1    0.0000    0.0000
2383    3.8776    5.8284  1    0.0000    0.0000
2384    3.8972    5.8396  1    0.0000    0.0000
2385    3.9084    5.8457  1    0.0000    0.0000
2386    3.8994    5.8508  1    0.0000    0.0000
2387    3.9115    5.8474  1    0.0000    0.0000
2388    3.9244    5.8593  1    0.0000    0.0000
2389    3.9583    5.8745  1    0.0000    0.0000
2390    3.9754    5.8934  1    0.0000    0.0000
2391    3.9718    5.8916  1    0.0000    0.0000
2392    3.9675    5.8644  1    0.0000    0.0000
2393    3.9775    5.8696  1    0.0000    0.0000
2394    3.9795    5.8674  1    0.0000    0.0000
2395    3.9841    5.8662  1    0.0000    0.0000
2396    3.9779    5.8725  1    0.0000    0.0000
2397    3.9529    5.8594  1    0.0000    0.0000
2398    3.9572    5.8632  1    0.0000    0.0000
2399    3.9643    5.8643  1    0.0000    0.0000
2400    3.9707    5.8523  1    0.0000    0.0000
2401    3.9756    5.8719  1    0.0000    0.0000
2402    3.9735    5.8833  1    0.0000    0.0000
2403    3.9711    5.8766  1    0.0000    0.0000
2404    3.9736    5.8749  1    0.0000    0.0000
2405    3.9670    5.8693  1    0.0000    0.0000
2406    3.9690    5.8883  1    0.0000    0.0000
2407    3.9798    5.8710  1    0.0000    0.0000
2408    3.9940    5.8709  1    0.0000    0.0000
2409    3.9840    5.8838  1    0.0000    0.0000
2410    3.9801    5.8840  1    0.0000    0.0000
2411    3.9860    5.8772  1    0.0000    0.0000
2412    3.9904    5.8767  1    0.0000    0.0000
2413    3.9995    5.8818  1    0.0000    0.0000
2414    4.0043    5.8801  1    0.0000    0.0000
2415    3.9907    5.8801  1    0.0000    0.0000
2416    4.0086    5.8715  1    0.0000    0.0000
2417    4.0074    5.8661  1    0.0000    0.0000
2418    4.0013    5.8870  1    0.0000    0.0000
2419    4.0052    5.8838  1    0.0000    0.0000
2420    4.0073    5.8892  1    0.0000    0.0000
2421    4.0152    5.8765  1    0.0000    0.0000
2422    4.0164    5.8802  1    0.0000    0.0000
2423    4.0216    5.8900  1    0.0000    0.0000
2424    4.0294    5.9000  1    0.0000    0.0000
2425    4.0202    5.8920  1    0.0000    0.0000
2426    4.0170    5.8707  1    0.0000    0.0000
2427    4.0142    5.8712  1    0.0000    0.0000
2428    4.0124    5.8752  1    0.0000    0.0000
2429    3.9935    5.8606  1    0.0000    0.0000
2430    3.9758    5.8151  1    0.0000    0.0000
2431    4.2225    5.9152  1    0.0000    0.0000
2432    4.6494    6.0428  1    0.0000    0.0000
2433    4.9285    6.0647  1    0.0000    0.0000
2434    5.0641    6.0673  1    0.0000    0.0000
2435    5.1123    6.0478  1    0.0000    0.0000
2436    5.1330    6.0553  1    0.0000    0.0000
2437    5.1746    6.0684  1    0.0000    0.0000
2438    5.2122    6.0683  1    0.0000    0.0000
2439    5.2029    6.0281  1    0.0000    0.0000
2440    5.1957    6.0087  1    0.0000    0.0000
2441    5.2031    6.0122  1    0.0000    0.0000
2442    5.1922    6.0062  1    0.0000    0.0000
2443    5.1922    6.0064  1    0.0000    0.0000
2444    5.1953    6.0155  1    0.0000    0.0000
2445    5.2020    6.0262  1    0.0000    0.0000
2446    5.2199    6.0010  1    0.0000    0.0000
2447    5.2185    5.9960  1    0.0000    0.0000
2448    5.2212    6.0016  1    0.0000    0.0000
2449    5.2226    6.0019  1    0.0000    0.0000
2450    5.2429    5.9999  1    0.0000    0.0000
2451    5.2454    5.9932  1    0.0000    0.0000
2452    5.2527    6.0020  1    0.0000    0.0000
2453    5.2545    6.0078  1    0.0000    0.0000
2454    5.2579    6.0046  1    0.0000    0.0000
2455    5.2425    6.0153  1    0.0000    0.0000
2456    5.2347    6.0076  1    0.0000    0.0000
2457    5.2554    5.9969  1    0.0000    0.0000
2458    5.2481    5.9974  1    0.0000    0.0000
2459    5.2427    6.0012  1    0.0000    0.0000
2460    5.2371    5.9869  1    0.0000    0.0000
2461    5.2420    5.9774  1    0.0000    0.0000
2462    5.2521    5.9751  1    0.0000    0.0000
2463    5.2664    5.9708  1    0.0000    0.0000
2464    5.2731    5.9789  1    0.0000    0.0000
2465    5.2804    5.9785  1    0.0000    0.0000
2466    5.2866    5.9699  1    0.0000    0.0000
2467    5.2889    5.9763  1    0.0000    0.0000
2468    5.2957    5.9737  1    0.0000    0.0000
2469    5.3108    5.9670  1    0.0000    0.0000
2470    5.3261    5.9568  1    0.0000    0.0000
2471    5.3180    5.9764  1    0.0000    0.0000
2472    5.3013    5.9838  1    0.0000    0.0000
2473    5.3108    5.9597  1    0.0000    0.0000
2474    5.3217    5.9638  1    0.0000    0.0000
2475    5.3400    5.9585  1    0.0000    0.0000
2476    5.3248    5.9594  1    0.0000    0.0000
2477    5.3331    5.9639  1    0.0000    0.0000
2478    5.3277    5.9552  1    0.0000    0.0000
2479    5.3330    5.9430  1    0.0000    0.0000
2480    5.3308    5.9345  1    0.0000    0.0000
2481    5.5929    5.9997  1    0.0000    0.0000
2482    6.1739    6.0487  1    0.0000    0.0000
2483    6.8330    6.0759  1    0.0000    0.0000
2484    7.6317    6.1603  1    0.0000    0.0000
2485    8.2160    6.2323  1    0.0000    0.0000
2486    8.6814    6.2966  1    0.0000    0.0000
2487    8.8988    6.3295  1    0.0000    0.0000
2488    8.9728    6.3274  1    0.0000    0.0000
2489    8.9991    6.3114  1    0.0000    0.0000
2490    8.9501    6.2881  1    0.0000    0.0000
2491    8.9505    6.2677  1    0.0000    0.0000
2492    8.9648    6.2657  1    0.0000    0.0000
2493    8.9895    6.2823  1    0.0000    0.0000
2494    8.9967    6.2855  1    0.0000    0.0000
2495    9.0017    6.2888  1    0.0000    0.0000
2496    9.0056    6.2892  1    0.0000    0.0000
2497    8.9959    6.2884  1    0.0000    0.0000
2498    9.0020    6.2776  1    0.0000    0.0000
2499    9.0248    6.2800  1    0.0000    0.0000
2500    9.0185    6.2740  1    0.0000    0.0000
2501    9.0088    6.2756  1    0.0000    0.0000
2502    9.0089    6.2682  1    0.0000    0.0000
2503    9.0187    6.2803  1    0.0000    0.0000
2504    9.0184    6.2569  1    0.0000    0.0000
2505    9.0197    6.2581  1    0.0000    0.0000
