SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
2780   -3.5975    6.8983  1    0.0000    0.0000
2781   -4.1317    6.6100  1    0.0000    0.0000
2782   -4.9336    5.9018  1    0.0000    0.0000
2783   -5.7661    5.4371  1    0.0000    0.0000
2784   -6.4184    5.2731  1    0.0000    0.0000
2785   -6.8599    5.0436  1    0.0000    0.0000
2786   -7.1166    4.8401  1    0.0000    0.0000
2787   -7.1890    4.8388  1    0.0000    0.0000
2788   -7.1220    4.8622  1    0.0000    0.0000
2789   -6.9466    4.8492  1    0.0000    0.0000
2790   -6.8310    4.9213  1    0.0000    0.0000
2791   -6.8264    4.9742  1    0.0000    0.0000
2792   -6.9117    4.9262  1    0.0000    0.0000
2793   -6.9939    4.9016  1    0.0000    0.0000
2794   -7.0206    4.8960  1    0.0000    0.0000
2795   -7.0411    4.8617  1    0.0000    0.0000
2796   -7.0458    4.8054  1    0.0000    0.0000
2797   -7.0505    4.8327  1    0.0000    0.0000
2798   -7.0759    4.8253  1    0.0000    0.0000
2799   -7.0720    4.8313  1    0.0000    0.0000
2800   -7.0579    4.8260  1    0.0000    0.0000
2801   -7.0533    4.8103  1    0.0000    0.0000
2802   -7.0407    4.8289  1    0.0000    0.0000
2803   -7.0406    4.8457  1    0.0000    0.0000
2804   -7.0283    4.8110  1    0.0000    0.0000
2805   -7.0200    4.8052  1    0.0000    0.0000
2806   -7.0259    4.8336  1    0.0000    0.0000
2807   -7.0219    4.8293  1    0.0000    0.0000
2808   -7.0294    4.8417  1    0.0000    0.0000
2809   -7.0264    4.8229  1    0.0000    0.0000
2810   -7.0184    4.8162  1    0.0000    0.0000
2811   -7.0046    4.8287  1    0.0000    0.0000
2812   -7.0121    4.8119  1    0.0000    0.0000
2813   -7.0229    4.8104  1    0.0000    0.0000
2814   -7.0288    4.8091  1    0.0000    0.0000
2815   -7.0087    4.7869  1    0.0000    0.0000
2816   -7.0288    4.7920  1    0.0000    0.0000
2817   -7.0249    4.8170  1    0.0000    0.0000
2818   -7.0252    4.7991  1    0.0000    0.0000
2819   -7.0018    4.8215  1    0.0000    0.0000
2820   -7.0010    4.8192  1    0.0000    0.0000
2821   -7.0298    4.8217  1    0.0000    0.0000
2822   -6.9797    4.8123  1    0.0000    0.0000
2823   -6.9821    4.8056  1    0.0000    0.0000
2824   -6.9951    4.8185  1    0.0000    0.0000
2825   -6.9880    4.8201  1    0.0000    0.0000
2826   -7.0031    4.8229  1    0.0000    0.0000
2827   -7.0053    4.8161  1    0.0000    0.0000
2828   -6.9973    4.8039  1    0.0000    0.0000
2829   -7.0098    4.7837  1    0.0000    0.0000
2830   -6.9978    4.7736  1    0.0000    0.0000
2831   -7.0068    4.7639  1    0.0000    0.0000
2832   -7.0204    4.7425  1    0.0000    0.0000
2833   -7.0080    4.7520  1    0.0000    0.0000
2834   -6.9956    4.7295  1    0.0000    0.0000
2835   -7.0014    4.7450  1    0.0000    0.0000
2836   -7.0080    4.7613  1    0.0000    0.0000
2837   -7.0079    4.7361  1    0.0000    0.0000
2838   -7.0106    4.7302  1    0.0000    0.0000
2839   -7.0179    4.7464  1    0.0000    0.0000
2840   -7.0174    4.7411  1    0.0000    0.0000
2841   -7.0050    4.7632  1    0.0000    0.0000
2842   -6.9877    4.7779  1    0.0000    0.0000
2843   -6.8764    4.8198  1    0.0000    0.0000
2844   -6.5991    4.7785  1    0.0000    0.0000
2845   -6.4544    4.6218  1    0.0000    0.0000
2846   -6.4612    4.5202  1    0.0000    0.0000
2847   -6.5182    4.5268  1    0.0000    0.0000
2848   -6.5809    4.5612  1    0.0000    0.0000
2849   -6.6033    4.6153  1    0.0000    0.0000
2850   -6.6110    4.6124  1    0.0000    0.0000
2851   -6.6094    4.6087  1    0.0000    0.0000
2852   -6.6003    4.6063  1    0.0000    0.0000
2853   -6.5953    4.5962  1    0.0000    0.0000
2854   -6.5714    4.6230  1    0.0000    0.0000
2855   -6.5532    4.6381  1    0.0000    0.0000
2856   -6.5659    4.6300  1    0.0000    0.0000
2857   -6.5801    4.6427  1    0.0000    0.0000
2858   -6.5943    4.6223  1    0.0000    0.0000
2859   -6.5728    4.6280  1    0.0000    0.0000
2860   -6.5587    4.6098  1    0.0000    0.0000
2861   -6.5828    4.6080  1    0.0000    0.0000
2862   -6.5764    4.6566  1    0.0000    0.0000
2863   -6.5493    4.6218  1    0.0000    0.0000
2864   -6.5470    4.5990  1    0.0000    0.0000
2865   -6.5608    4.6424  1    0.0000    0.0000
2866   -6.5643    4.6548  1    0.0000    0.0000
2867   -6.5380    4.6616  1    0.0000    0.0000
2868   -6.5467    4.6624  1    0.0000    0.0000
2869   -6.5440    4.6555  1    0.0000    0.0000
2870   -6.5448    4.6419  1    0.0000    0.0000
2871   -6.5574    4.6512  1    0.0000    0.0000
2872   -6.5546    4.6836  1    0.0000    0.0000
2873   -6.5688    4.6588  1    0.0000    0.0000
2874   -6.5345    4.6552  1    0.0000    0.0000
2875   -6.5524    4.6521  1    0.0000    0.0000
2876   -6.5766    4.6471  1    0.0000    0.0000
2877   -6.5658    4.6875  1    0.0000    0.0000
2878   -6.5416    4.6822  1    0.0000    0.0000
2879   -6.5718    4.6371  1    0.0000    0.0000
2880   -6.5721    4.6532  1    0.0000    0.0000
2881   -6.5582    4.6716  1    0.0000    0.0000
2882   -6.5689    4.6732  1    0.0000    0.0000
2883   -6.5586    4.6759  1    0.0000    0.0000
2884   -6.5420    4.6731  1    0.0000    0.0000
2885   -6.5457    4.6810  1    0.0000    0.0000
2886   -6.5579    4.6997  1    0.0000    0.0000
2887   -6.5529    4.7178  1    0.0000    0.0000
2888   -6.5337    4.7160  1    0.0000    0.0000
2889   -6.5572    4.7381  1    0.0000    0.0000
2890   -6.5455    4.7242  1    0.0000    0.0000
2891   -6.5533    4.7160  1    0.0000    0.0000
2892   -6.5560    4.7016  1    0.0000    0.0000
2893   -6.5500    4.7171  1    0.0000    0.0000
2894   -6.5591    4.7114  1    0.0000    0.0000
2895   -6.5625    4.7033  1    0.0000    0.0000
2896   -6.5545    4.7079  1    0.0000    0.0000
2897   -6.5569    4.7017  1    0.0000    0.0000
2898   -6.5540    4.7094  1    0.0000    0.0000
2899   -6.5457    4.7014  1    0.0000    0.0000
2900   -6.5381    4.6826  1    0.0000    0.0000
2901   -6.5384    4.6630  1    0.0000    0.0000
2902   -6.5577    4.6915  1    0.0000    0.0000
2903   -6.5676    4.7023  1    0.0000    0.0000
2904   -6.5688    4.7152  1    0.0000    0.0000
2905   -6.5592    4.7008  1    0.0000    0.0000
2906   -6.5370    4.6923  1    0.0000    0.0000
2907   -6.5481    4.7262  1    0.0000    0.0000
2908   -6.5229    4.7004  1    0.0000    0.0000
2909   -6.5291    4.7128  1    0.0000    0.0000
2910   -6.5520    4.7197  1    0.0000    0.0000
2911   -6.5422    4.7228  1    0.0000    0.0000
2912   -6.5398    4.7260  1    0.0000    0.0000
2913   -6.5468    4.7410  1    0.0000    0.0000
2914   -6.5287    4.7563  1    0.0000    0.0000
2915   -6.5323    4.7719  1    0.0000    0.0000
2916   -6.5513    4.7640  1    0.0000    0.0000
2917   -6.5393    4.7671  1    0.0000    0.0000
2918   -6.5355    4.7478  1    0.0000    0.0000
2919   -6.5582    4.7755  1    0.0000    0.0000
2920   -6.5534    4.7568  1    0.0000    0.0000
2921   -6.5678    4.7739  1    0.0000    0.0000
2922   -6.5596    4.7726  1    0.0000    0.0000
2923   -6.5538    4.7673  1    0.0000    0.0000
2924   -6.5746    4.7494  1    0.0000    0.0000
2925   -6.5954    4.7501  1    0.0000    0.0000
2926   -6.5997    4.7582  1    0.0000    0.0000
2927   -6.5914    4.7643  1    0.0000    0.0000
2928   -6.5797    4.7351  1    0.0000    0.0000
2929   -6.5756    4.7228  1    0.0000    0.0000
2930   -6.5739    4.7297  1    0.0000    0.0000
2931   -6.5763    4.7255  1    0.0000    0.0000
2932   -6.5807    4.7124  1    0.0000    0.0000
2933   -6.5799    4.6979  1    0.0000    0.0000
2934   -6.5843    4.6663  1    0.0000    0.0000
2935   -6.5834    4.6765  1    0.0000    0.0000
2936   -6.5823    4.7162  1    0.0000    0.0000
2937   -6.5827    4.7046  1    0.0000    0.0000
2938   -6.5788    4.6710  1    0.0000    0.0000
2939   -6.5916    4.6721  1    0.0000    0.0000
2940   -6.5877    4.6979  1    0.0000    0.0000
2941   -6.5816    4.7076  1    0.0000    0.0000
2942   -6.6019    4.6934  1    0.0000    0.0000
2943   -6.5924    4.6919  1    0.0000    0.0000
2944   -6.5796    4.6802  1    0.0000    0.0000
2945   -6.5897    4.6880  1    0.0000    0.0000
2946   -6.6048    4.6808  1    0.0000    0.0000
2947   -6.5834    4.6828  1    0.0000    0.0000
2948   -6.5997    4.6904  1    0.0000    0.0000
2949   -6.6026    4.6881  1    0.0000    0.0000
2950   -6.5890    4.7024  1    0.0000    0.0000
2951   -6.5918    4.6836  1    0.0000    0.0000
2952   -6.5866    4.6693  1    0.0000    0.0000
2953   -6.6054    4.6814  1    0.0000    0.0000
2954   -6.6011    4.6627  1    0.0000    0.0000
2955   -6.5960    4.6764  1    0.0000    0.0000
2956   -6.5904    4.6855  1    0.0000    0.0000
2957   -6.6079    4.6528  1    0.0000    0.0000
2958   -6.5920    4.6591  1    0.0000    0.0000
2959   -6.6050    4.6567  1    0.0000    0.0000
2960   -6.6174    4.6683  1    0.0000    0.0000
2961   -6.6167    4.6935  1    0.0000    0.0000
2962   -6.6133    4.6915  1    0.0000    0.0000
2963   -6.6250    4.6805  1    0.0000    0.0000
2964   -6.6416    4.6802  1    0.0000    0.0000
2965   -6.6222    4.6726  1    0.0000    0.0000
2966   -6.6079    4.6877  1    0.0000    0.0000
2967   -6.6013    4.6784  1    0.0000    0.0000
2968   -6.6161    4.6715  1    0.0000    0.0000
2969   -6.7230    4.6505  1    0.0000    0.0000
2970   -7.0851    4.5577  1    0.0000    0.0000
2971   -7.5245    4.4642  1    0.0000    0.0000
2972   -7.7723    4.4405  1    0.0000    0.0000
2973   -7.9128    4.4682  1    0.0000    0.0000
2974   -8.0500    4.4590  1    0.0000    0.0000
2975   -8.1465    4.4358  1    0.0000    0.0000
2976   -8.1762    4.4554  1    0.0000    0.0000
2977   -8.1146    4.4650  1    0.0000    0.0000
2978   -8.0607    4.4725  1    0.0000    0.0000
2979   -8.0381    4.4628  1    0.0000    0.0000
2980   -8.0145    4.4450  1    0.0000    0.0000
2981   -8.0101    4.4412  1    0.0000    0.0000
2982   -8.0382    4.4233  1    0.0000    0.0000
2983   -8.0730    4.3910  1    0.0000    0.0000
2984   -8.0612    4.3919  1    0.0000    0.0000
2985   -8.0558    4.4064  1    0.0000    0.0000
2986   -8.0618    4.4124  1    0.0000    0.0000
2987   -8.0644    4.4263  1    0.0000    0.0000
2988   -8.0558    4.4231  1    0.0000    0.0000
2989   -8.0616    4.4212  1    0.0000    0.0000
2990   -8.0559    4.4208  1    0.0000    0.0000
2991   -8.0503    4.4575  1    0.0000    0.0000
2992   -8.0530    4.4447  1    0.0000    0.0000
2993   -8.0462    4.4340  1    0.0000    0.0000
2994   -8.0341    4.4233  1    0.0000    0.0000
2995   -8.0322    4.4542  1    0.0000    0.0000
2996   -8.0478    4.4491  1    0.0000    0.0000
2997   -8.0536    4.4347  1    0.0000    0.0000
2998   -8.0594    4.4336  1    0.0000    0.0000
2999   -8.0735    4.4474  1    0.0000    0.0000
3000   -7.9124    4.4909  1    0.0000    0.0000
3001   -7.3635    4.5294  1    0.0000    0.0000
3002   -6.5074    4.5562  1    0.0000    0.0000
3003   -5.5934    4.5862  1    0.0000    0.0000
3004   -4.8226    4.6075  1    0.0000    0.0000
3005   -4.1531    4.7196  1    0.0000    0.0000
3006   -3.5686    4.7937  1    0.0000    0.0000
3007   -3.1337    4.7987  1    0.0000    0.0000
3008   -2.9132    4.8192  1    0.0000    0.0000
3009   -2.9227    4.8359  1    0.0000    0.0000
3010   -2.9777    4.8374  1    0.0000    0.0000
3011   -3.0623    4.8371  1    0.0000    0.0000
3012   -3.1249    4.8247  1    0.0000    0.0000
3013   -3.0825    4.8313  1    0.0000    0.0000
3014   -2.9797    4.8690  1    0.0000    0.0000
3015   -2.9204    4.8780  1    0.0000    0.0000
3016   -2.8775    4.8723  1    0.0000    0.0000
3017   -2.8339    4.8658  1    0.0000    0.0000
3018   -2.8254    4.8481  1    0.0000    0.0000
3019   -2.8483    4.8347  1    0.0000    0.0000
3020   -2.8182    4.8486  1    0.0000    0.0000
3021   -2.8235    4.8363  1    0.0000    0.0000
3022   -2.8381    4.8128  1    0.0000    0.0000
3023   -2.8388    4.8104  1    0.0000    0.0000
3024   -2.8621    4.8106  1    0.0000    0.0000
3025   -2.8744    4.8079  1    0.0000    0.0000
3026   -2.8699    4.7625  1    0.0000    0.0000
3027   -2.8685    4.7772  1    0.0000    0.0000
3028   -2.8656    4.7733  1    0.0000    0.0000
3029   -2.8877    4.7442  1    0.0000    0.0000
3030   -2.8978    4.7743  1    0.0000    0.0000
3031   -2.8859    4.7806  1    0.0000    0.0000
3032   -2.8714    4.7533  1    0.0000    0.0000
3033   -2.8795    4.7552  1    0.0000    0.0000
3034   -2.8724    4.7531  1    0.0000    0.0000
3035   -2.8774    4.7534  1    0.0000    0.0000
3036   -2.8840    4.7395  1    0.0000    0.0000
3037   -2.8859    4.7322  1    0.0000    0.0000
3038   -2.8747    4.7209  1    0.0000    0.0000
3039   -2.8544    4.7311  1    0.0000    0.0000
3040   -2.8572    4.7323  1    0.0000    0.0000
3041   -2.8516    4.7229  1    0.0000    0.0000
3042   -2.8439    4.7373  1    0.0000    0.0000
3043   -2.8418    4.7324  1    0.0000    0.0000
3044   -2.8407    4.7341  1    0.0000    0.0000
3045   -2.8400    4.7307  1    0.0000    0.0000
3046   -2.8312    4.7494  1    0.0000    0.0000
3047   -2.8157    4.7398  1    0.0000    0.0000
3048   -2.8301    4.7162  1    0.0000    0.0000
3049   -2.8347    4.7169  1    0.0000    0.0000
3050   -2.8344    4.7188  1    0.0000    0.0000
3051   -2.8224    4.7151  1    0.0000    0.0000
3052   -2.8301    4.7075  1    0.0000    0.0000
3053   -2.8401    4.7196  1    0.0000    0.0000
3054   -2.8452    4.7481  1    0.0000    0.0000
3055   -2.8437    4.7236  1    0.0000    0.0000
3056   -2.8466    4.7271  1    0.0000    0.0000
3057   -2.8542    4.7383  1    0.0000    0.0000
3058   -2.8501    4.7206  1    0.0000    0.0000
3059   -2.8319    4.7183  1    0.0000    0.0000
3060   -2.8406    4.7258  1    0.0000    0.0000
3061   -2.8313    4.7523  1    0.0000    0.0000
3062   -2.8246    4.7364  1    0.0000    0.0000
3063   -2.8477    4.7293  1    0.0000    0.0000
3064   -2.8458    4.6850  1    0.0000    0.0000
3065   -2.8460    4.6941  1    0.0000    0.0000
3066   -2.8578    4.7177  1    0.0000    0.0000
3067   -2.8646    4.7294  1    0.0000    0.0000
3068   -2.8444    4.7264  1    0.0000    0.0000
3069   -2.8421    4.7348  1    0.0000    0.0000
3070   -2.8498    4.7463  1    0.0000    0.0000
3071   -2.8390    4.7856  1    0.0000    0.0000
3072   -2.8292    4.7597  1    0.0000    0.0000
3073   -2.8326    4.7462  1    0.0000    0.0000
3074   -2.8501    4.7504  1    0.0000    0.0000
3075   -2.8284    4.7585  1    0.0000    0.0000
3076   -2.8422    4.7587  1    0.0000    0.0000
3077   -2.8570    4.7419  1    0.0000    0.0000
3078   -2.8567    4.7550  1    0.0000    0.0000
3079   -2.8598    4.7418  1    0.0000    0.0000
3080   -2.8514    4.7464  1    0.0000    0.0000
3081   -2.8689    4.7317  1    0.0000    0.0000
3082   -2.8581    4.7465  1    0.0000    0.0000
3083   -2.8564    4.7303  1    0.0000    0.0000
3084   -2.8569    4.7420  1    0.0000    0.0000
3085   -2.8620    4.7337  1    0.0000    0.0000
3086   -2.8506    4.7262  1    0.0000    0.0000
3087   -3.0137    4.6875  1    0.0000    0.0000
3088   -3.3783    4.6268  1    0.0000    0.0000
3089   -3.9004    4.5328  1    0.0000    0.0000
3090   -4.5209    4.4919  1    0.0000    0.0000
3091   -5.0024    4.5178  1    0.0000    0.0000
3092   -5.3956    4.5191  1    0.0000    0.0000
3093   -5.6169    4.5335  1    0.0000    0.0000
3094   -5.6946    4.5676  1    0.0000    0.0000
3095   -5.7197    4.5476  1    0.0000    0.0000
3096   -5.6944    4.5268  1    0.0000    0.0000
3097   -5.6150    4.5224  1    0.0000    0.0000
3098   -5.5683    4.5089  1    0.0000    0.0000
3099   -5.5765    4.4992  1    0.0000    0.0000
3100   -5.6003    4.4740  1    0.0000    0.0000
3101   -5.6468    4.4666  1    0.0000    0.0000
3102   -5.6733    4.4937  1    0.0000    0.0000
3103   -5.6824    4.4843  1    0.0000    0.0000
3104   -5.6822    4.4814  1    0.0000    0.0000
3105   -5.6906    4.4953  1    0.0000    0.0000
3106   -5.6630    4.4924  1    0.0000    0.0000
3107   -5.6766    4.4996  1    0.0000    0.0000
3108   -5.6790    4.4929  1    0.0000    0.0000
3109   -5.6638    4.4896  1    0.0000    0.0000
3110   -5.6554    4.4961  1    0.0000    0.0000
3111   -5.6340    4.4804  1    0.0000    0.0000
3112   -5.6570    4.4881  1    0.0000    0.0000
3113   -5.6623    4.4957  1    0.0000    0.0000
3114   -5.6483    4.4940  1    0.0000    0.0000
3115   -5.6615    4.4829  1    0.0000    0.0000
3116   -5.6769    4.4863  1    0.0000    0.0000
3117   -5.6658    4.4958  1    0.0000    0.0000
3118   -5.6809    4.4723  1    0.0000    0.0000
3119   -5.6903    4.4840  1    0.0000    0.0000
3120   -5.6739    4.5107  1    0.0000    0.0000
3121   -5.6733    4.5093  1    0.0000    0.0000
3122   -5.6645    4.5011  1    0.0000    0.0000
3123   -5.6801    4.4905  1    0.0000    0.0000
3124   -5.6780    4.5292  1    0.0000    0.0000
3125   -5.6644    4.5295  1    0.0000    0.0000
3126   -5.6944    4.5617  1    0.0000    0.0000
3127   -5.6835    4.5443  1    0.0000    0.0000
3128   -5.6694    4.5233  1    0.0000    0.0000
3129   -5.6640    4.5283  1    0.0000    0.0000
3130   -5.6458    4.5299  1    0.0000    0.0000
3131   -5.6692    4.5090  1    0.0000    0.0000
3132   -5.6543    4.4894  1    0.0000    0.0000
3133   -5.6347    4.5404  1    0.0000    0.0000
3134   -5.6545    4.5573  1    0.0000    0.0000
3135   -5.6381    4.5502  1    0.0000    0.0000
3136   -5.6522    4.4989  1    0.0000    0.0000
3137   -5.6309    4.5256  1    0.0000    0.0000
3138   -5.4798    4.5530  1    0.0000    0.0000
3139   -4.9618    4.5693  1    0.0000    0.0000
3140   -4.3303    4.5615  1    0.0000    0.0000
3141   -3.7612    4.5222  1    0.0000    0.0000
3142   -3.4481    4.5924  1    0.0000    0.0000
3143   -3.3844    4.5910  1    0.0000    0.0000
3144   -3.2523    4.6218  1    0.0000    0.0000
3145   -3.1907    4.6211  1    0.0000    0.0000
3146   -3.1731    4.6569  1    0.0000    0.0000
3147   -3.2188    4.6382  1    0.0000    0.0000
3148   -3.2470    4.6297  1    0.0000    0.0000
3149   -3.2385    4.6630  1    0.0000    0.0000
3150   -3.1806    4.6435  1    0.0000    0.0000
3151   -3.1457    4.6616  1    0.0000    0.0000
3152   -3.1389    4.6810  1    0.0000    0.0000
3153   -3.1294    4.6613  1    0.0000    0.0000
3154   -3.1012    4.6591  1    0.0000    0.0000
3155   -3.0954    4.6495  1    0.0000    0.0000
3156   -3.1078    4.6506  1    0.0000    0.0000
3157   -3.1164    4.6439  1    0.0000    0.0000
3158   -3.1144    4.6389  1    0.0000    0.0000
3159   -3.1174    4.6251  1    0.0000    0.0000
3160   -3.1233    4.6373  1    0.0000    0.0000
3161   -3.1236    4.6688  1    0.0000    0.0000
3162   -3.1349    4.6553  1    0.0000    0.0000
3163   -3.1295    4.6535  1    0.0000    0.0000
3164   -3.1135    4.6373  1    0.0000    0.0000
3165   -3.1091    4.6268  1    0.0000    0.0000
3166   -3.1064    4.6281  1    0.0000    0.0000
3167   -3.1122    4.6387  1    0.0000    0.0000
3168   -3.1144    4.6230  1    0.0000    0.0000
3169   -3.0959    4.6181  1    0.0000    0.0000
3170   -3.1012    4.6273  1    0.0000    0.0000
3171   -3.1301    4.6351  1    0.0000    0.0000
3172   -3.1378    4.6234  1    0.0000    0.0000
3173   -3.1347    4.5826  1    0.0000    0.0000
3174   -3.1192    4.5088  1    0.0000    0.0000
3175   -3.1385    4.4484  1    0.0000    0.0000
3176   -3.1513    4.4414  1    0.0000    0.0000
3177   -3.1522    4.4024  1    0.0000    0.0000
3178   -3.1367    4.4042  1    0.0000    0.0000
3179   -3.1520    4.4097  0    0.0000    0.0000
3180   -3.1757    4.3561  0    0.0000    0.0000
3181   -3.1709    4.2503  0    0.0000    0.0000
3182   -3.1820    4.0875  0    0.0000    0.0000
3183   -3.2131    4.0668  0    0.0000    0.0000
3184   -3.2339    3.8076  0    0.0000    0.0000
3185   -3.5021    1.9052  0    0.0000    0.0000
3186   -3.7150   -1.0167  0    0.0000    0.0000
3187   -3.7777   -4.3647  0    0.0000    0.0000
3188   -3.5907   -8.0063  0    0.0000    0.0000
3189   -3.4871   -9.1131  0    0.0000    0.0000
3190   -3.5066   -8.9616  0    0.0000    0.0000
3191   -3.4959   -9.0384  0    0.0000    0.0000
3192   -3.5026   -8.9920  0    0.0000    0.0000
3193   -3.4983   -9.0217  0    0.0000    0.0000
3194   -3.5010   -9.0025  0    0.0000    0.0000
3195   -3.4993   -9.0143  0    0.0000    0.0000
3196   -3.5001   -9.0060  0    0.0000    0.0000
3197   -3.4996   -9.0091  0    0.0000    0.0000
3198   -3.4999   -9.0059  0    0.0000    0.0000
3199   -3.5088   -9.0033  0    0.0000    0.0000
3200   -3.4839   -9.0099  0    0.0000    0.0000
3201   -3.5322   -8.9990  0    0.0000    0.0000
3202   -3.4452   -9.0197  0    0.0000    0.0000
3203   -3.5890   -8.9878  0    0.0000    0.0000
3204   -3.3611   -9.0392  0    0.0000    0.0000
3205   -3.7174   -8.9604  0    0.0000    0.0000
3206   -3.1451   -9.0891  0    0.0000    0.0000
3207   -4.1798   -8.8511  0    0.0000    0.0000
3208    1.2694  -10.2195  0    0.0000    0.0000
3209    2.3835  -11.1578  0    0.0000    0.0000
3210   -0.6363   -9.6061  0    0.0000    0.0000
3211   -1.4746   -7.7365  0    0.0000    0.0000
3212   -3.0126   -5.6202  0    0.0000    0.0000
3213   -2.4339   -3.7125  0    0.0000    0.0000
3214   -2.6607   -1.9171  0    0.0000    0.0000
3215   -2.6698   -0.3385  0    0.0000    0.0000
3216   -2.6962    1.1636  0    0.0000    0.0000
3217   -2.6755    2.6093  0    0.0000    0.0000
3218   -2.6085    3.5799  1    0.0000    0.0000
3219   -2.4952    4.1499  1    0.0000    0.0000
3220   -2.5443    4.2804  1    0.0000    0.0000
3221   -2.6748    3.9806  1    0.0000    0.0000
3222   -2.6671    4.0616  1    0.0000    0.0000
3223   -2.6642    4.1594  1    0.0000    0.0000
3224   -2.6386    4.1473  1    0.0000    0.0000
3225   -2.6148    4.1005  1    0.0000    0.0000
3226   -2.6174    4.0997  1    0.0000    0.0000
3227   -2.6414    4.1003  1    0.0000    0.0000
3228   -2.6179    4.1186  1    0.0000    0.0000
3229   -2.6207    4.1357  1    0.0000    0.0000
3230   -2.6333    4.1533  1    0.0000    0.0000
3231   -2.6476    4.2099  1    0.0000    0.0000
3232   -2.6390    4.2276  1    0.0000    0.0000
3233   -2.6339    4.2333  1    0.0000    0.0000
3234   -2.6545    4.2608  1    0.0000    0.0000
3235   -2.6463    4.2844  1    0.0000    0.0000
3236   -2.6535    4.2592  1    0.0000    0.0000
3237   -2.6443    4.2485  1    0.0000    0.0000
3238   -2.6320    4.3056  1    0.0000    0.0000
3239   -2.6358    4.2739  1    0.0000    0.0000
3240   -2.6397    4.2350  1    0.0000    0.0000
3241   -2.6338    4.2487  1    0.0000    0.0000
3242   -2.6328    4.2645  1    0.0000    0.0000
3243   -2.6276    4.2277  1    0.0000    0.0000
3244   -2.6560    4.2094  1    0.0000    0.0000
3245   -2.6663    4.2337  1    0.0000    0.0000
3246   -2.6573    4.2173  1    0.0000    0.0000
3247   -2.6853    4.1961  1    0.0000    0.0000
3248   -2.6559    4.1658  1    0.0000    0.0000
3249   -2.6406    4.1703  1    0.0000    0.0000
3250   -2.6016    4.1840  1    0.0000    0.0000
3251   -2.2220    4.2319  1    0.0000    0.0000
3252   -1.6284    4.2592  1    0.0000    0.0000
3253   -1.0450    4.2948  1    0.0000    0.0000
3254   -0.6573    4.3197  1    0.0000    0.0000
3255   -0.4927    4.3418  1    0.0000    0.0000
3256   -0.3814    4.3756  1    0.0000    0.0000
3257   -0.3660    4.4241  1    0.0000    0.0000
3258   -0.3801    4.3946  1    0.0000    0.0000
3259   -0.3948    4.3829  1    0.0000    0.0000
3260   -0.3843    4.4085  1    0.0000    0.0000
3261   -0.3954    4.3907  1    0.0000    0.0000
3262   -0.3646    4.4079  1    0.0000    0.0000
3263   -0.3554    4.4303  1    0.0000    0.0000
3264   -0.3506    4.4014  1    0.0000    0.0000
3265   -0.3139    4.4098  1    0.0000    0.0000
3266   -0.2964    4.3901  1    0.0000    0.0000
3267   -0.3045    4.3478  1    0.0000    0.0000
3268   -0.2960    4.3570  1    0.0000    0.0000
3269   -0.3018    4.3847  1    0.0000    0.0000
3270   -0.2750    4.3981  1    0.0000    0.0000
3271   -0.2723    4.3786  1    0.0000    0.0000
3272   -0.2745    4.3676  1    0.0000    0.0000
3273   -0.2740    4.3535  1    0.0000    0.0000
3274   -0.2775    4.3472  1    0.0000    0.0000
3275   -0.2789    4.3310  1    0.0000    0.0000
3276   -0.2547    4.3283  1    0.0000    0.0000
3277   -0.2644    4.3257  1    0.0000    0.0000
3278   -0.2591    4.3456  1    0.0000    0.0000
3279   -0.2427    4.3229  1    0.0000    0.0000
3280   -0.2414    4.3294  1    0.0000    0.0000
3281   -0.2303    4.3392  1    0.0000    0.0000
3282   -0.2216    4.3271  1    0.0000    0.0000
3283   -0.2234    4.3228  1    0.0000    0.0000
3284   -0.2277    4.3194  1    0.0000    0.0000
3285   -0.2321    4.3456  1    0.0000    0.0000
3286   -0.2255    4.3267  1    0.0000    0.0000
3287   -0.2132    4.3421  1    0.0000    0.0000
3288   -0.2184    4.3348  1    0.0000    0.0000
3289   -0.2145    4.3254  1    0.0000    0.0000
3290   -0.2288    4.3474  1    0.0000    0.0000
3291   -0.2503    4.3472  1    0.0000    0.0000
3292   -0.2574    4.3349  1    0.0000    0.0000
3293   -0.2502    4.3004  1    0.0000    0.0000
3294   -0.2415    4.2972  1    0.0000    0.0000
3295   -0.2320    4.3011  1    0.0000    0.0000
3296   -0.2244    4.2827  1    0.0000    0.0000
3297   -0.2344    4.2767  1    0.0000    0.0000
3298   -0.2524    4.3091  1    0.0000    0.0000
3299   -0.2229    4.3338  1    0.0000    0.0000
3300   -0.2169    4.3548  1    0.0000    0.0000
3301   -0.2123    4.3534  1    0.0000    0.0000
3302   -0.2052    4.3381  1    0.0000    0.0000
3303   -0.1995    4.3344  1    0.0000    0.0000
3304   -0.2046    4.3392  1    0.0000    0.0000
3305   -0.2013    4.3356  1    0.0000    0.0000
3306   -0.2070    4.3643  1    0.0000    0.0000
3307   -0.2064    4.3553  1    0.0000    0.0000
3308   -0.1970    4.3509  1    0.0000    0.0000
3309   -0.1897    4.3442  1    0.0000    0.0000
3310   -0.1749    4.3310  1    0.0000    0.0000
3311   -0.1984    4.3374  1    0.0000    0.0000
3312   -0.1783    4.3546  1    0.0000    0.0000
3313   -0.1554    4.3790  1    0.0000    0.0000
3314   -0.1768    4.3581  1    0.0000    0.0000
