SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
2956    6.1314    2.5170  1    0.0000    0.0000
2957    6.1376    2.5600  1    0.0000    0.0000
2958    6.1526    2.5801  1    0.0000    0.0000
2959    6.0764    2.6234  1    0.0000    0.0000
2960    6.0898    2.6214  1    0.0000    0.0000
2961    6.1004    2.6312  1    0.0000    0.0000
2962    6.0933    2.6957  1    0.0000    0.0000
2963    6.0872    2.6341  1    0.0000    0.0000
2964    6.0931    2.6472  1    0.0000    0.0000
2965    6.0981    2.6703  1    0.0000    0.0000
2966    6.1025    2.6437  1    0.0000    0.0000
2967    6.0866    2.5850  1    0.0000    0.0000
2968    6.0739    2.5898  1    0.0000    0.0000
2969    6.0837    2.5865  1    0.0000    0.0000
2970    6.0911    2.6187  1    0.0000    0.0000
2971    6.0836    2.5312  1    0.0000    0.0000
2972    6.0914    2.5598  1    0.0000    0.0000
2973    6.1012    2.5214  1    0.0000    0.0000
2974    6.1072    2.4742  1    0.0000    0.0000
2975    6.1245    2.5427  1    0.0000    0.0000
2976    6.0973    2.5412  1    0.0000    0.0000
2977    6.0973    2.5607  1    0.0000    0.0000
2978    6.0800    2.5939  1    0.0000    0.0000
2979    6.0865    2.6357  1    0.0000    0.0000
2980    6.0822    2.6140  1    0.0000    0.0000
2981    6.0838    2.6208  1    0.0000    0.0000
2982    6.1313    2.6169  1    0.0000    0.0000
2983    6.1195    2.6191  1    0.0000    0.0000
2984    6.1710    2.6223  1    0.0000    0.0000
2985    6.1405    2.6737  1    0.0000    0.0000
2986    6.1184    2.6603  1    0.0000    0.0000
2987    6.1429    2.6535  1    0.0000    0.0000
2988    6.1593    2.6419  1    0.0000    0.0000
2989    6.1784    2.6533  1    0.0000    0.0000
2990    6.1931    2.6644  1    0.0000    0.0000
2991    6.1335    2.6156  1    0.0000    0.0000
2992    5.9236    2.5264  1    0.0000    0.0000
2993    5.7178    2.4029  1    0.0000    0.0000
2994    5.5246    2.3649  1    0.0000    0.0000
2995    5.4755    2.4156  1    0.0000    0.0000
2996    5.5040    2.3978  1    0.0000    0.0000
2997    5.5551    2.4018  1    0.0000    0.0000
2998    5.5683    2.4104  1    0.0000    0.0000
2999    5.5667    2.3354  1    0.0000    0.0000
3000    5.5858    2.3154  1    0.0000    0.0000
3001    5.5890    2.3325  1    0.0000    0.0000
3002    5.5553    2.2564  1    0.0000    0.0000
3003    5.5724    2.2355  1    0.0000    0.0000
3004    5.5646    2.1943  1    0.0000    0.0000
3005    5.5295    2.1770  1    0.0000    0.0000
3006    5.5586    2.1902  1    0.0000    0.0000
3007    5.5554    2.1547  1    0.0000    0.0000
3008    5.5635    2.1667  1    0.0000    0.0000
3009    5.5840    2.1850  1    0.0000    0.0000
3010    5.5645    2.1119  1    0.0000    0.0000
3011    5.5557    2.1311  1    0.0000    0.0000
3012    5.5858    2.1574  1    0.0000    0.0000
3013    5.5908    2.1378  1    0.0000    0.0000
3014    5.5946    2.1682  1    0.0000    0.0000
3015    5.6238    2.1544  1    0.0000    0.0000
3016    5.6329    2.1498  1    0.0000    0.0000
3017    5.6021    2.1806  1    0.0000    0.0000
3018    5.6147    2.1212  1    0.0000    0.0000
3019    5.6279    2.1345  1    0.0000    0.0000
3020    5.6159    2.2170  1    0.0000    0.0000
3021    5.6050    2.1975  1    0.0000    0.0000
3022    5.6197    2.1630  1    0.0000    0.0000
3023    5.6239    2.1482  1    0.0000    0.0000
3024    5.5949    2.1322  1    0.0000    0.0000
3025    5.6185    2.1414  1    0.0000    0.0000
3026    5.6116    2.0868  1    0.0000    0.0000
3027    5.5714    2.0317  1    0.0000    0.0000
3028    5.5803    2.0754  1    0.0000    0.0000
3029    5.5692    2.0976  1    0.0000    0.0000
3030    5.6188    2.1000  1    0.0000    0.0000
3031    5.6411    2.1407  1    0.0000    0.0000
3032    5.6332    2.1997  1    0.0000    0.0000
3033    5.6630    2.2331  1    0.0000    0.0000
3034    5.7280    2.2897  1    0.0000    0.0000
3035    5.7407    2.3297  1    0.0000    0.0000
3036    5.7218    2.3220  1    0.0000    0.0000
3037    5.7390    2.3102  1    0.0000    0.0000
3038    5.7470    2.3665  1    0.0000    0.0000
3039    5.7403    2.3254  1    0.0000    0.0000
3040    5.7247    2.3139  1    0.0000    0.0000
3041    5.6760    2.3158  1    0.0000    0.0000
3042    5.6715    2.3007  1    0.0000    0.0000
3043    5.7075    2.3696  1    0.0000    0.0000
3044    5.7372    2.4002  1    0.0000    0.0000
3045    5.7185    2.4134  1    0.0000    0.0000
3046    5.6732    2.4493  1    0.0000    0.0000
3047    5.6941    2.4589  1    0.0000    0.0000
3048    5.6908    2.4340  1    0.0000    0.0000
3049    5.7147    2.4527  1    0.0000    0.0000
3050    5.7027    2.4716  1    0.0000    0.0000
3051    5.7124    2.4612  1    0.0000    0.0000
3052    5.7358    2.4889  1    0.0000    0.0000
3053    5.7090    2.5030  1    0.0000    0.0000
3054    5.7169    2.4948  1    0.0000    0.0000
3055    5.7567    2.5127  1    0.0000    0.0000
3056    5.7616    2.5574  1    0.0000    0.0000
3057    5.7793    2.5628  1    0.0000    0.0000
3058    5.8303    2.5518  1    0.0000    0.0000
3059    5.8368    2.5832  1    0.0000    0.0000
3060    5.8076    2.5697  1    0.0000    0.0000
3061    5.8453    2.5667  1    0.0000    0.0000
3062    5.8125    2.5850  1    0.0000    0.0000
3063    5.6554    2.4998  1    0.0000    0.0000
3064    4.9789    2.1668  1    0.0000    0.0000
3065    4.1005    1.9171  1    0.0000    0.0000
3066    3.2299    1.7872  1    0.0000    0.0000
3067    2.1953    1.7445  1    0.0000    0.0000
3068    1.1206    1.5165  1    0.0000    0.0000
3069    0.2964    1.2760  1    0.0000    0.0000
3070   -0.4245    0.9937  1    0.0000    0.0000
3071   -0.8981    0.7470  1    0.0000    0.0000
3072   -0.9895    0.6440  1    0.0000    0.0000
3073   -0.9265    0.6441  1    0.0000    0.0000
3074   -0.8657    0.7295  1    0.0000    0.0000
3075   -0.8518    0.7596  1    0.0000    0.0000
3076   -0.8655    0.6796  1    0.0000    0.0000
3077   -0.9194    0.6381  1    0.0000    0.0000
3078   -0.9501    0.5769  1    0.0000    0.0000
3079   -0.9879    0.5786  1    0.0000    0.0000
3080   -0.9788    0.6022  1    0.0000    0.0000
3081   -0.9817    0.5859  1    0.0000    0.0000
3082   -0.9922    0.6349  1    0.0000    0.0000
3083   -0.9683    0.6329  1    0.0000    0.0000
3084   -0.9358    0.6550  1    0.0000    0.0000
3085   -0.9838    0.6334  1    0.0000    0.0000
3086   -0.9548    0.6513  1    0.0000    0.0000
3087   -0.9528    0.6651  1    0.0000    0.0000
3088   -0.9485    0.6598  1    0.0000    0.0000
3089   -0.9656    0.7290  1    0.0000    0.0000
3090   -0.9888    0.7544  1    0.0000    0.0000
3091   -0.9576    0.7555  1    0.0000    0.0000
3092   -0.9574    0.7269  1    0.0000    0.0000
3093   -0.9937    0.6776  1    0.0000    0.0000
3094   -0.9512    0.7112  1    0.0000    0.0000
3095   -0.9693    0.7483  1    0.0000    0.0000
3096   -0.9366    0.7375  1    0.0000    0.0000
3097   -0.9388    0.7505  1    0.0000    0.0000
3098   -0.9429    0.7396  1    0.0000    0.0000
3099   -0.9586    0.7406  1    0.0000    0.0000
3100   -0.9630    0.7282  1    0.0000    0.0000
3101   -0.9565    0.7608  1    0.0000    0.0000
3102   -1.1336    0.6500  1    0.0000    0.0000
3103   -1.7362    0.4096  1    0.0000    0.0000
3104   -2.6583    0.2004  1    0.0000    0.0000
3105   -3.5620    0.0016  1    0.0000    0.0000
3106   -4.3946    0.0143  1    0.0000    0.0000
3107   -4.8583    0.1004  1    0.0000    0.0000
3108   -4.9919    0.1012  1    0.0000    0.0000
3109   -5.0502    0.1036  1    0.0000    0.0000
3110   -5.1582    0.1178  1    0.0000    0.0000
3111   -5.1128    0.1646  1    0.0000    0.0000
3112   -5.0692    0.1919  1    0.0000    0.0000
3113   -5.0484    0.2568  1    0.0000    0.0000
3114   -5.0204    0.1943  1    0.0000    0.0000
3115   -5.0446    0.2064  1    0.0000    0.0000
3116   -5.0193    0.1896  1    0.0000    0.0000
3117   -4.9975    0.1686  1    0.0000    0.0000
3118   -5.0103    0.2134  1    0.0000    0.0000
3119   -5.0011    0.1693  1    0.0000    0.0000
3120   -5.0241    0.1586  1    0.0000    0.0000
3121   -4.9990    0.2193  1    0.0000    0.0000
3122   -4.9914    0.2036  1    0.0000    0.0000
3123   -5.0018    0.2572  1    0.0000    0.0000
3124   -5.0402    0.2417  1    0.0000    0.0000
3125   -5.0435    0.3030  1    0.0000    0.0000
3126   -5.0532    0.3039  1    0.0000    0.0000
3127   -5.0433    0.2866  1    0.0000    0.0000
3128   -5.0331    0.2751  1    0.0000    0.0000
3129   -5.0425    0.2413  1    0.0000    0.0000
3130   -5.0357    0.2238  1    0.0000    0.0000
3131   -5.0361    0.1684  1    0.0000    0.0000
3132   -5.0026    0.1261  1    0.0000    0.0000
3133   -4.9732    0.1016  1    0.0000    0.0000
3134   -5.0021    0.0934  1    0.0000    0.0000
3135   -5.0065    0.1071  1    0.0000    0.0000
3136   -4.9992    0.0286  1    0.0000    0.0000
3137   -4.9566    0.0216  1    0.0000    0.0000
3138   -4.9877    0.0377  1    0.0000    0.0000
3139   -5.0398    0.0205  1    0.0000    0.0000
3140   -5.0422    0.0910  1    0.0000    0.0000
3141   -5.0122    0.0766  1    0.0000    0.0000
3142   -5.0096    0.0964  1    0.0000    0.0000
3143   -5.0239    0.1421  1    0.0000    0.0000
3144   -5.0093    0.2024  1    0.0000    0.0000
3145   -5.0249    0.1954  1    0.0000    0.0000
3146   -5.0437    0.2203  1    0.0000    0.0000
3147   -5.0560    0.2495  1    0.0000    0.0000
3148   -5.0524    0.2516  1    0.0000    0.0000
3149   -5.0432    0.2383  1    0.0000    0.0000
3150   -5.0779    0.2024  1    0.0000    0.0000
3151   -5.0516    0.1989  1    0.0000    0.0000
3152   -5.0428    0.1539  1    0.0000    0.0000
3153   -5.0598    0.1536  1    0.0000    0.0000
3154   -5.2647    0.1519  1    0.0000    0.0000
3155   -5.7138    0.1346  1    0.0000    0.0000
3156   -6.2628    0.0765  1    0.0000    0.0000
3157   -6.5573    0.0758  1    0.0000    0.0000
3158   -6.5618    0.1893  1    0.0000    0.0000
3159   -6.3888    0.1906  1    0.0000    0.0000
3160   -6.3169    0.2021  1    0.0000    0.0000
3161   -6.3414    0.2042  1    0.0000    0.0000
3162   -6.3253    0.1469  1    0.0000    0.0000
3163   -6.3864    0.1377  1    0.0000    0.0000
3164   -6.3792    0.0964  1    0.0000    0.0000
3165   -6.3981    0.1394  1    0.0000    0.0000
3166   -6.3799    0.1294  1    0.0000    0.0000
3167   -6.3979    0.1090  1    0.0000    0.0000
3168   -6.3683    0.1750  1    0.0000    0.0000
3169   -6.3823    0.1767  1    0.0000    0.0000
3170   -6.3758    0.2026  1    0.0000    0.0000
3171   -6.3699    0.1830  1    0.0000    0.0000
3172   -6.3710    0.1316  1    0.0000    0.0000
3173   -6.3611    0.1670  1    0.0000    0.0000
3174   -6.3436    0.1660  1    0.0000    0.0000
3175   -6.3417    0.1571  1    0.0000    0.0000
3176   -6.3334    0.1629  1    0.0000    0.0000
3177   -6.3482    0.2034  1    0.0000    0.0000
3178   -6.3420    0.2342  1    0.0000    0.0000
3179   -6.3483    0.2059  1    0.0000    0.0000
3180   -6.3856    0.2062  1    0.0000    0.0000
3181   -6.3644    0.1829  1    0.0000    0.0000
3182   -6.3344    0.1660  1    0.0000    0.0000
3183   -6.3492    0.1663  1    0.0000    0.0000
3184   -6.3105    0.1431  1    0.0000    0.0000
3185   -6.3380    0.1539  1    0.0000    0.0000
3186   -6.3175    0.1415  1    0.0000    0.0000
3187   -6.2943    0.1570  1    0.0000    0.0000
3188   -6.3081    0.1191  1    0.0000    0.0000
3189   -6.2912    0.1160  1    0.0000    0.0000
3190   -6.3088    0.1347  1    0.0000    0.0000
3191   -6.3360    0.1566  1    0.0000    0.0000
3192   -6.1121    0.1164  1    0.0000    0.0000
3193   -5.5662    0.1548  1    0.0000    0.0000
3194   -4.8119    0.2213  1    0.0000    0.0000
3195   -4.1135    0.2102  1    0.0000    0.0000
3196   -3.4767    0.2579  1    0.0000    0.0000
3197   -3.1364    0.2515  1    0.0000    0.0000
3198   -3.0234    0.1860  1    0.0000    0.0000
3199   -3.0001    0.0691  1    0.0000    0.0000
3200   -2.9209    0.0760  1    0.0000    0.0000
3201   -2.8590    0.0842  1    0.0000    0.0000
3202   -2.8629    0.0711  1    0.0000    0.0000
3203   -2.8205    0.0749  1    0.0000    0.0000
3204   -2.8254    0.0789  1    0.0000    0.0000
3205   -2.7857    0.0607  1    0.0000    0.0000
3206   -2.7948    0.0755  1    0.0000    0.0000
3207   -2.7951    0.0141  1    0.0000    0.0000
3208   -2.7884    0.0349  1    0.0000    0.0000
3209   -2.7667    0.0740  1    0.0000    0.0000
3210   -2.7461    0.0542  1    0.0000    0.0000
3211   -2.7348    0.0209  1    0.0000    0.0000
3212   -2.7501    0.0266  1    0.0000    0.0000
3213   -2.7710    0.0558  1    0.0000    0.0000
3214   -2.8159    0.0831  1    0.0000    0.0000
3215   -2.7758    0.0874  1    0.0000    0.0000
3216   -2.7537    0.0863  1    0.0000    0.0000
3217   -2.7631    0.0961  1    0.0000    0.0000
3218   -2.7058    0.0946  1    0.0000    0.0000
3219   -2.7386    0.1131  1    0.0000    0.0000
3220   -2.7471    0.1269  1    0.0000    0.0000
3221   -2.7371    0.1053  1    0.0000    0.0000
3222   -2.7538    0.0527  1    0.0000    0.0000
3223   -2.6974    0.0254  1    0.0000    0.0000
3224   -2.7153    0.0231  1    0.0000    0.0000
3225   -2.7075    0.0682  1    0.0000    0.0000
3226   -2.6531    0.0873  1    0.0000    0.0000
3227   -2.6437    0.0522  1    0.0000    0.0000
3228   -2.6973    0.0419  1    0.0000    0.0000
3229   -2.6929    0.0523  1    0.0000    0.0000
3230   -2.6919    0.0639  1    0.0000    0.0000
3231   -2.7469    0.0036  1    0.0000    0.0000
3232   -2.6772   -0.0176  1    0.0000    0.0000
3233   -2.6840   -0.0110  1    0.0000    0.0000
3234   -2.7400   -0.0340  1    0.0000    0.0000
3235   -2.7458   -0.0434  1    0.0000    0.0000
3236   -2.6394   -0.0139  1    0.0000    0.0000
3237   -2.2817   -0.0071  1    0.0000    0.0000
3238   -1.7514    0.1192  1    0.0000    0.0000
3239   -1.2144    0.2745  1    0.0000    0.0000
3240   -0.9356    0.2304  1    0.0000    0.0000
3241   -0.9367    0.1871  1    0.0000    0.0000
3242   -0.9406    0.1143  1    0.0000    0.0000
3243   -0.9388    0.0992  1    0.0000    0.0000
3244   -0.9665    0.1009  1    0.0000    0.0000
3245   -0.9048    0.1156  1    0.0000    0.0000
3246   -0.8980    0.1243  1    0.0000    0.0000
3247   -0.8965    0.1075  1    0.0000    0.0000
3248   -0.9162    0.0769  1    0.0000    0.0000
3249   -0.9306    0.1485  1    0.0000    0.0000
3250   -0.9365    0.1005  1    0.0000    0.0000
3251   -0.9131    0.0275  1    0.0000    0.0000
3252   -0.9176    0.0585  1    0.0000    0.0000
3253   -0.9373    0.0618  1    0.0000    0.0000
3254   -0.9248    0.0155  1    0.0000    0.0000
3255   -0.9407    0.0043  1    0.0000    0.0000
3256   -0.9314    0.0117  1    0.0000    0.0000
3257   -0.9581   -0.0226  1    0.0000    0.0000
3258   -0.9131   -0.0264  1    0.0000    0.0000
3259   -0.9130   -0.0342  1    0.0000    0.0000
3260   -0.9105   -0.0428  1    0.0000    0.0000
3261   -0.8940   -0.0333  1    0.0000    0.0000
3262   -0.9429   -0.0385  1    0.0000    0.0000
3263   -0.9312   -0.0530  1    0.0000    0.0000
3264   -0.9460   -0.0793  1    0.0000    0.0000
3265   -0.9495   -0.0483  1    0.0000    0.0000
3266   -0.9679   -0.0357  1    0.0000    0.0000
3267   -0.8637   -0.0389  1    0.0000    0.0000
3268   -0.9028   -0.0293  1    0.0000    0.0000
3269   -0.8987   -0.0471  1    0.0000    0.0000
3270   -0.9099   -0.0596  1    0.0000    0.0000
3271   -0.9462   -0.0291  1    0.0000    0.0000
3272   -0.9107   -0.0747  1    0.0000    0.0000
3273   -0.8828   -0.0663  1    0.0000    0.0000
3274   -0.9010   -0.0934  1    0.0000    0.0000
3275   -0.9275   -0.0802  1    0.0000    0.0000
3276   -0.9125   -0.0411  1    0.0000    0.0000
3277   -0.8731   -0.0338  1    0.0000    0.0000
3278   -0.8950   -0.0319  1    0.0000    0.0000
3279   -0.9216   -0.0755  1    0.0000    0.0000
3280   -0.9223   -0.0674  1    0.0000    0.0000
3281   -0.8969   -0.0686  1    0.0000    0.0000
3282   -0.8952   -0.0493  1    0.0000    0.0000
3283   -0.8652   -0.0523  1    0.0000    0.0000
3284   -0.6958   -0.1131  1    0.0000    0.0000
3285   -0.2170   -0.1034  1    0.0000    0.0000
3286    0.3554   -0.0520  1    0.0000    0.0000
3287    0.9603    0.0328  1    0.0000    0.0000
3288    1.6025    0.0718  1    0.0000    0.0000
3289    1.9570    0.0537  1    0.0000    0.0000
3290    2.2221    0.0631  1    0.0000    0.0000
3291    2.4287   -0.0008  1    0.0000    0.0000
3292    2.5786   -0.0233  1    0.0000    0.0000
3293    2.5749   -0.0280  1    0.0000    0.0000
3294    2.5547   -0.0169  1    0.0000    0.0000
3295    2.5520   -0.0461  1    0.0000    0.0000
3296    2.5371    0.0026  1    0.0000    0.0000
3297    2.5311    0.0485  1    0.0000    0.0000
3298    2.5839   -0.0201  1    0.0000    0.0000
3299    2.6073   -0.0205  1    0.0000    0.0000
3300    2.6035    0.0504  1    0.0000    0.0000
3301    2.6139   -0.0021  1    0.0000    0.0000
3302    2.6175    0.0229  1    0.0000    0.0000
3303    2.6370    0.0362  1    0.0000    0.0000
3304    2.6411    0.0529  1    0.0000    0.0000
3305    2.6253    0.0503  1    0.0000    0.0000
3306    2.6296    0.0290  1    0.0000    0.0000
3307    2.6328    0.0363  1    0.0000    0.0000
3308    2.6195   -0.0068  1    0.0000    0.0000
3309    2.6093   -0.0071  1    0.0000    0.0000
3310    2.6174    0.0419  1    0.0000    0.0000
3311    2.6138   -0.0032  1    0.0000    0.0000
3312    2.6185   -0.0125  1    0.0000    0.0000
3313    2.6130   -0.0592  1    0.0000    0.0000
3314    2.5986   -0.0461  1    0.0000    0.0000
3315    2.6054   -0.0057  1    0.0000    0.0000
3316    2.5777   -0.0051  1    0.0000    0.0000
3317    2.5494   -0.0351  1    0.0000    0.0000
3318    2.5456   -0.0518  1    0.0000    0.0000
3319    2.5573   -0.0605  1    0.0000    0.0000
3320    2.5674   -0.0406  1    0.0000    0.0000
3321    2.5511   -0.0433  1    0.0000    0.0000
3322    2.5398   -0.0764  1    0.0000    0.0000
3323    2.5234   -0.0724  1    0.0000    0.0000
3324    2.5095   -0.0377  1    0.0000    0.0000
3325    2.5234   -0.0592  1    0.0000    0.0000
3326    2.5189   -0.0659  1    0.0000    0.0000
3327    2.5023   -0.0778  1    0.0000    0.0000
3328    2.4876   -0.0386  1    0.0000    0.0000
3329    2.5124    0.0024  1    0.0000    0.0000
3330    2.5198   -0.0177  1    0.0000    0.0000
3331    2.5320    0.0156  1    0.0000    0.0000
3332    2.5367   -0.0317  1    0.0000    0.0000
3333    2.7671   -0.0399  1    0.0000    0.0000
3334    3.2029   -0.0324  1    0.0000    0.0000
3335    3.9087   -0.0029  1    0.0000    0.0000
3336    4.7557    0.0081  1    0.0000    0.0000
3337    5.3552   -0.0168  1    0.0000    0.0000
3338    5.6772   -0.0363  1    0.0000    0.0000
3339    5.8449   -0.1052  1    0.0000    0.0000
3340    5.8827   -0.1472  1    0.0000    0.0000
3341    5.8809   -0.2164  1    0.0000    0.0000
3342    5.8743   -0.2246  1    0.0000    0.0000
3343    5.8567   -0.1695  1    0.0000    0.0000
3344    5.8823   -0.1223  1    0.0000    0.0000
3345    5.8940   -0.0928  1    0.0000    0.0000
3346    5.9204   -0.1347  1    0.0000    0.0000
3347    5.9052   -0.1712  1    0.0000    0.0000
3348    5.8709   -0.1507  1    0.0000    0.0000
3349    5.9004   -0.1213  1    0.0000    0.0000
3350    5.8616   -0.1321  1    0.0000    0.0000
3351    5.8665   -0.1342  1    0.0000    0.0000
3352    5.8787   -0.1589  1    0.0000    0.0000
3353    5.8713   -0.1461  1    0.0000    0.0000
3354    5.8909   -0.1045  1    0.0000    0.0000
3355    5.8703   -0.1694  1    0.0000    0.0000
3356    5.9133   -0.1032  1    0.0000    0.0000
3357    5.9001   -0.0978  1    0.0000    0.0000
3358    5.8678   -0.0957  1    0.0000    0.0000
3359    5.8809   -0.1228  1    0.0000    0.0000
3360    5.9047   -0.1329  1    0.0000    0.0000
3361    5.9024   -0.1088  1    0.0000    0.0000
3362    5.9131   -0.1136  1    0.0000    0.0000
3363    5.9115   -0.1635  1    0.0000    0.0000
3364    5.9136   -0.1406  1    0.0000    0.0000
3365    5.9013   -0.1336  1    0.0000    0.0000
3366    5.8766   -0.1581  1    0.0000    0.0000
3367    5.8743   -0.1153  1    0.0000    0.0000
3368    5.8780   -0.0835  1    0.0000    0.0000
3369    5.8885   -0.0708  1    0.0000    0.0000
3370    5.8963   -0.0672  1    0.0000    0.0000
3371    5.8953   -0.1097  1    0.0000    0.0000
3372    5.8858   -0.1228  1    0.0000    0.0000
3373    5.8980   -0.1059  1    0.0000    0.0000
3374    5.8814   -0.0909  1    0.0000    0.0000
3375    5.9169   -0.1245  1    0.0000    0.0000
3376    5.8967   -0.1126  1    0.0000    0.0000
3377    5.8771   -0.1008  1    0.0000    0.0000
3378    5.8852   -0.0585  1    0.0000    0.0000
3379    5.8926   -0.0772  1    0.0000    0.0000
3380    5.8790   -0.0700  1    0.0000    0.0000
3381    5.8585   -0.0502  1    0.0000    0.0000
3382    5.8920   -0.0496  1    0.0000    0.0000
3383    5.8854   -0.0510  1    0.0000    0.0000
3384    5.9056   -0.0961  1    0.0000    0.0000
3385    6.0799   -0.1383  1    0.0000    0.0000
3386    6.5894   -0.0476  1    0.0000    0.0000
3387    7.2105    0.0293  1    0.0000    0.0000
3388    7.8707    0.0374  1    0.0000    0.0000
3389    8.2654    0.0632  1    0.0000    0.0000
3390    8.3975    0.0275  1    0.0000    0.0000
3391    8.4508    0.0442  1    0.0000    0.0000
3392    8.3843    0.0345  1    0.0000    0.0000
3393    8.3292    0.0325  1    0.0000    0.0000
3394    8.3830    0.0521  1    0.0000    0.0000
3395    8.4024    0.0572  1    0.0000    0.0000
3396    8.4190    0.0393  1    0.0000    0.0000
3397    8.4030    0.0408  1    0.0000    0.0000
3398    8.3920    0.0443  1    0.0000    0.0000
3399    8.4105   -0.0001  1    0.0000    0.0000
3400    8.4475    0.0102  1    0.0000    0.0000
3401    8.4642    0.0493  1    0.0000    0.0000
3402    8.4582    0.0268  1    0.0000    0.0000
3403    8.4212    0.0299  1    0.0000    0.0000
3404    8.4237    0.0777  1    0.0000    0.0000
3405    8.4164    0.1157  1    0.0000    0.0000
3406    8.4050    0.0268  1    0.0000    0.0000
3407    8.3559   -0.0194  1    0.0000    0.0000
3408    8.4291    0.0345  1    0.0000    0.0000
3409    8.4515    0.0349  1    0.0000    0.0000
3410    8.4283    0.0430  1    0.0000    0.0000
3411    8.3989    0.0373  1    0.0000    0.0000
3412    8.3438    0.0648  1    0.0000    0.0000
3413    8.3696    0.0381  1    0.0000    0.0000
3414    8.4213    0.0131  1    0.0000    0.0000
3415    8.4283    0.0580  1    0.0000    0.0000
3416    8.3971    0.0666  1    0.0000    0.0000
3417    8.4110    0.0994  1    0.0000    0.0000
3418    8.3677    0.0449  1    0.0000    0.0000
3419    8.3673   -0.0314  1    0.0000    0.0000
3420    8.3777    0.0256  1    0.0000    0.0000
3421    8.3675    0.0615  1    0.0000    0.0000
3422    8.3832    0.0453  1    0.0000    0.0000
3423    8.3757    0.0445  1    0.0000    0.0000
3424    8.3515    0.0080  1    0.0000    0.0000
3425    8.3947   -0.0122  1    0.0000    0.0000
3426    8.4056    0.0149  1    0.0000    0.0000
3427    8.3960    0.0093  1    0.0000    0.0000
3428    8.3904    0.0170  1    0.0000    0.0000
3429    8.3873    0.0000  1    0.0000    0.0000
3430    8.4216   -0.0277  1    0.0000    0.0000
3431    8.4096    0.0357  1    0.0000    0.0000
3432    8.3842    0.0659  1    0.0000    0.0000
3433    8.3772    0.0130  1    0.0000    0.0000
3434    8.4212    0.0039  1    0.0000    0.0000
3435    8.4148    0.0678  1    0.0000    0.0000
3436    8.4442   -0.0033  1    0.0000    0.0000
3437    8.3152   -0.0906  1    0.0000    0.0000
3438    7.7835   -0.2018  1    0.0000    0.0000
3439    6.9398   -0.2273  1    0.0000    0.0000
3440    5.8183   -0.2712  1    0.0000    0.0000
3441    4.8132   -0.1817  1    0.0000    0.0000
3442    3.9698    0.0181  1    0.0000    0.0000
3443    3.6407    0.0217  1    0.0000    0.0000
3444    3.6324    0.0864  1    0.0000    0.0000
3445    3.6932    0.1380  1    0.0000    0.0000
3446    3.8107    0.2173  1    0.0000    0.0000
3447    3.8218    0.1308  1    0.0000    0.0000
3448    3.8274    0.0687  1    0.0000    0.0000
3449    3.7974    0.0763  1    0.0000    0.0000
3450    3.7896    0.0269  1    0.0000    0.0000
3451    3.7911    0.0375  1    0.0000    0.0000
3452    3.7933    0.0433  1    0.0000    0.0000
3453    3.7991    0.0990  1    0.0000    0.0000
3454    3.7701    0.1332  1    0.0000    0.0000
3455    3.7421    0.1047  1    0.0000    0.0000
3456    3.7399    0.0935  1    0.0000    0.0000
3457    3.7403    0.0861  1    0.0000    0.0000
3458    3.7507    0.1114  1    0.0000    0.0000
3459    3.6992    0.1060  1    0.0000    0.0000
3460    3.7015    0.1154  1    0.0000    0.0000
3461    3.7247    0.1033  1    0.0000    0.0000
3462    3.7331    0.0963  1    0.0000    0.0000
3463    3.7328    0.1138  1    0.0000    0.0000
3464    3.7260    0.1258  1    0.0000    0.0000
3465    3.7683    0.0899  1    0.0000    0.0000
3466    3.7436    0.1409  1    0.0000    0.0000
3467    3.7115    0.1708  1    0.0000    0.0000
3468    3.7583    0.1448  1    0.0000    0.0000
3469    3.7969    0.1442  1    0.0000    0.0000
3470    3.7349    0.1230  1    0.0000    0.0000
3471    3.7481    0.1598  1    0.0000    0.0000
3472    3.7738    0.1128  1    0.0000    0.0000
3473    3.7686    0.0957  1    0.0000    0.0000
3474    3.7807    0.1472  1    0.0000    0.0000
3475    3.7714    0.1374  1    0.0000    0.0000
3476    3.7641    0.1483  1    0.0000    0.0000
3477    3.7781    0.1337  1    0.0000    0.0000
3478    3.7345    0.1272  1    0.0000    0.0000
3479    3.7375    0.1277  1    0.0000    0.0000
3480    3.7615    0.1087  1    0.0000    0.0000
3481    3.7664    0.1980  1    0.0000    0.0000
3482    3.7759    0.2036  1    0.0000    0.0000
3483    3.7774    0.1718  1    0.0000    0.0000
3484    3.7394    0.1876  1    0.0000    0.0000
3485    3.7547    0.1883  1    0.0000    0.0000
3486    3.7245    0.2131  1    0.0000    0.0000
3487    3.7106    0.2492  1    0.0000    0.0000
3488    3.7040    0.1686  1    0.0000    0.0000
3489    3.7380    0.1685  1    0.0000    0.0000
3490    3.7391    0.1920  1    0.0000    0.0000
3491    3.6890    0.1941  1    0.0000    0.0000
3492    3.7128    0.1911  1    0.0000    0.0000
3493    3.7087    0.2050  1    0.0000    0.0000
3494    3.7025    0.2346  1    0.0000    0.0000
3495    3.7515    0.2139  1    0.0000    0.0000
3496    3.7102    0.2225  1    0.0000    0.0000
3497    3.7020    0.2197  1    0.0000    0.0000
3498    3.7548    0.2487  1    0.0000    0.0000
3499    3.7065    0.2463  1    0.0000    0.0000
