SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
4630   -0.7191   -6.9809  1    0.0000    0.0000
4631   -0.6829   -6.9352  1    0.0000    0.0000
4632   -0.6930   -6.8608  1    0.0000    0.0000
4633   -0.7430   -6.8837  1    0.0000    0.0000
4634   -0.7178   -6.9133  1    0.0000    0.0000
4635   -0.6711   -6.8670  1    0.0000    0.0000
4636   -0.7255   -6.9237  1    0.0000    0.0000
4637   -0.6789   -6.9366  1    0.0000    0.0000
4638   -0.6262   -6.8905  1    0.0000    0.0000
4639   -0.6207   -6.8696  1    0.0000    0.0000
4640   -0.6866   -6.8817  1    0.0000    0.0000
4641   -0.6731   -6.9368  1    0.0000    0.0000
4642   -0.6484   -6.9151  1    0.0000    0.0000
4643   -0.6355   -6.9348  1    0.0000    0.0000
4644   -0.6695   -6.8862  1    0.0000    0.0000
4645   -0.6827   -6.8718  1    0.0000    0.0000
4646   -0.6881   -6.8958  1    0.0000    0.0000
4647   -0.6741   -6.8507  1    0.0000    0.0000
4648   -0.5643   -6.8221  1    0.0000    0.0000
4649   -0.4591   -6.8560  1    0.0000    0.0000
4650    0.1046   -6.8564  1    0.0000    0.0000
4651    1.1880   -6.7824  1    0.0000    0.0000
4652    2.0894   -6.7223  1    0.0000    0.0000
4653    2.9292   -6.6463  1    0.0000    0.0000
4654    3.4234   -6.5496  1    0.0000    0.0000
4655    3.9840   -6.4939  1    0.0000    0.0000
4656    4.4765   -6.5108  1    0.0000    0.0000
4657    4.6903   -6.6001  1    0.0000    0.0000
4658    4.8292   -6.6261  1    0.0000    0.0000
4659    4.9448   -6.6510  1    0.0000    0.0000
4660    5.0340   -6.6377  1    0.0000    0.0000
4661    5.0749   -6.6459  1    0.0000    0.0000
4662    5.0512   -6.6633  1    0.0000    0.0000
4663    5.0529   -6.6650  1    0.0000    0.0000
4664    5.0384   -6.6580  1    0.0000    0.0000
4665    5.0260   -6.6524  1    0.0000    0.0000
4666    4.9769   -6.6826  1    0.0000    0.0000
4667    5.0145   -6.7101  1    0.0000    0.0000
4668    5.0179   -6.7244  1    0.0000    0.0000
4669    5.0788   -6.6983  1    0.0000    0.0000
4670    5.0412   -6.6484  1    0.0000    0.0000
4671    5.0784   -6.6551  1    0.0000    0.0000
4672    5.1215   -6.6264  1    0.0000    0.0000
4673    5.0929   -6.6137  1    0.0000    0.0000
4674    5.1144   -6.6278  1    0.0000    0.0000
4675    5.1250   -6.6516  1    0.0000    0.0000
4676    5.1433   -6.6699  1    0.0000    0.0000
4677    5.1308   -6.6791  1    0.0000    0.0000
4678    5.1171   -6.6537  1    0.0000    0.0000
4679    5.1205   -6.6653  1    0.0000    0.0000
4680    5.0992   -6.6614  1    0.0000    0.0000
4681    5.0657   -6.6745  1    0.0000    0.0000
4682    5.1377   -6.6486  1    0.0000    0.0000
4683    5.1190   -6.6484  1    0.0000    0.0000
4684    5.1219   -6.6933  1    0.0000    0.0000
4685    5.1321   -6.6736  1    0.0000    0.0000
4686    5.1355   -6.6760  1    0.0000    0.0000
4687    5.1293   -6.6838  1    0.0000    0.0000
4688    5.1470   -6.6776  1    0.0000    0.0000
4689    5.1551   -6.6866  1    0.0000    0.0000
4690    5.0955   -6.6890  1    0.0000    0.0000
4691    5.1226   -6.6677  1    0.0000    0.0000
4692    5.1196   -6.7273  1    0.0000    0.0000
4693    5.1014   -6.7153  1    0.0000    0.0000
4694    5.1561   -6.7036  1    0.0000    0.0000
4695    5.1281   -6.7032  1    0.0000    0.0000
4696    5.0974   -6.6887  1    0.0000    0.0000
4697    5.1381   -6.6758  1    0.0000    0.0000
4698    5.1503   -6.7243  1    0.0000    0.0000
4699    5.0715   -6.7187  1    0.0000    0.0000
4700    5.0822   -6.7096  1    0.0000    0.0000
4701    5.0894   -6.7209  1    0.0000    0.0000
4702    4.9033   -6.7755  1    0.0000    0.0000
4703    4.5317   -6.7974  1    0.0000    0.0000
4704    4.0776   -6.7943  1    0.0000    0.0000
4705    3.6831   -6.7862  1    0.0000    0.0000
4706    3.5645   -6.7296  1    0.0000    0.0000
4707    3.4771   -6.6942  1    0.0000    0.0000
4708    3.3773   -6.7498  1    0.0000    0.0000
4709    3.3157   -6.7296  1    0.0000    0.0000
4710    3.2567   -6.7598  1    0.0000    0.0000
4711    3.2366   -6.7669  1    0.0000    0.0000
4712    3.3025   -6.7377  1    0.0000    0.0000
4713    3.3009   -6.7773  1    0.0000    0.0000
4714    3.2884   -6.7940  1    0.0000    0.0000
4715    3.3005   -6.7948  1    0.0000    0.0000
4716    3.2782   -6.7923  1    0.0000    0.0000
4717    3.2915   -6.8032  1    0.0000    0.0000
4718    3.2760   -6.7638  1    0.0000    0.0000
4719    3.2699   -6.8252  1    0.0000    0.0000
4720    3.3272   -6.7888  1    0.0000    0.0000
4721    3.3064   -6.7936  1    0.0000    0.0000
4722    3.3029   -6.8358  1    0.0000    0.0000
4723    3.2721   -6.8275  1    0.0000    0.0000
4724    3.2810   -6.8150  1    0.0000    0.0000
4725    3.2597   -6.8311  1    0.0000    0.0000
4726    3.2529   -6.8494  1    0.0000    0.0000
4727    3.2917   -6.8356  1    0.0000    0.0000
4728    3.2712   -6.8670  1    0.0000    0.0000
4729    3.2290   -6.8767  1    0.0000    0.0000
4730    3.2578   -6.9192  1    0.0000    0.0000
4731    3.2461   -6.9330  1    0.0000    0.0000
4732    3.2400   -6.9565  1    0.0000    0.0000
4733    3.2589   -6.9784  1    0.0000    0.0000
4734    3.2670   -6.9167  1    0.0000    0.0000
4735    3.2953   -6.8989  1    0.0000    0.0000
4736    3.3248   -6.9091  1    0.0000    0.0000
4737    3.3100   -6.8956  1    0.0000    0.0000
4738    3.3518   -6.7981  1    0.0000    0.0000
4739    3.3098   -6.7777  1    0.0000    0.0000
4740    3.3120   -6.7844  1    0.0000    0.0000
4741    3.3462   -6.8557  1    0.0000    0.0000
4742    3.3300   -6.8850  1    0.0000    0.0000
4743    3.3157   -6.8861  1    0.0000    0.0000
4744    3.3054   -6.9128  1    0.0000    0.0000
4745    3.3034   -6.9536  1    0.0000    0.0000
4746    3.3155   -6.9304  1    0.0000    0.0000
4747    3.3065   -6.8993  1    0.0000    0.0000
4748    3.3705   -6.8739  1    0.0000    0.0000
4749    3.3953   -6.8298  1    0.0000    0.0000
4750    3.4044   -6.8287  1    0.0000    0.0000
4751    3.3558   -6.8509  1    0.0000    0.0000
4752    3.3336   -6.8885  1    0.0000    0.0000
4753    3.2928   -6.9595  1    0.0000    0.0000
4754    3.1136   -6.9944  1    0.0000    0.0000
4755    2.7787   -6.9712  1    0.0000    0.0000
4756    2.4044   -6.9177  1    0.0000    0.0000
4757    2.1967   -6.8612  1    0.0000    0.0000
4758    2.0670   -6.8217  1    0.0000    0.0000
4759    1.9291   -6.8357  1    0.0000    0.0000
4760    1.8100   -6.8474  1    0.0000    0.0000
4761    1.7691   -6.8264  1    0.0000    0.0000
4762    1.7768   -6.8075  1    0.0000    0.0000
4763    1.8373   -6.8581  1    0.0000    0.0000
4764    1.8495   -6.8839  1    0.0000    0.0000
4765    1.8179   -6.8549  1    0.0000    0.0000
4766    1.8043   -6.8617  1    0.0000    0.0000
4767    1.7634   -6.8556  1    0.0000    0.0000
4768    1.8332   -6.8887  1    0.0000    0.0000
4769    1.8249   -6.8765  1    0.0000    0.0000
4770    1.8040   -6.9076  1    0.0000    0.0000
4771    1.7719   -6.8770  1    0.0000    0.0000
4772    1.7604   -6.9126  1    0.0000    0.0000
4773    1.7781   -6.9296  1    0.0000    0.0000
4774    1.7854   -6.9200  1    0.0000    0.0000
4775    1.8181   -6.8938  1    0.0000    0.0000
4776    1.8384   -6.9117  1    0.0000    0.0000
4777    1.7824   -6.8623  1    0.0000    0.0000
4778    1.8176   -6.8568  1    0.0000    0.0000
4779    1.8775   -6.9158  1    0.0000    0.0000
4780    1.8214   -6.9159  1    0.0000    0.0000
4781    1.7757   -6.9011  1    0.0000    0.0000
4782    1.8374   -6.8879  1    0.0000    0.0000
4783    1.8678   -6.9267  1    0.0000    0.0000
4784    1.7897   -6.9434  1    0.0000    0.0000
4785    1.7632   -6.8959  1    0.0000    0.0000
4786    1.7727   -6.9334  1    0.0000    0.0000
4787    1.7921   -6.9872  1    0.0000    0.0000
4788    1.7919   -6.9567  1    0.0000    0.0000
4789    1.7469   -6.9473  1    0.0000    0.0000
4790    1.7488   -6.9305  1    0.0000    0.0000
4791    1.8048   -6.9590  1    0.0000    0.0000
4792    1.8229   -6.9287  1    0.0000    0.0000
4793    1.8205   -6.8907  1    0.0000    0.0000
4794    1.7714   -6.9286  1    0.0000    0.0000
4795    1.7978   -6.8939  1    0.0000    0.0000
4796    1.7740   -6.8698  1    0.0000    0.0000
4797    1.7836   -6.8835  1    0.0000    0.0000
4798    1.7964   -6.9216  1    0.0000    0.0000
4799    1.7772   -6.9191  1    0.0000    0.0000
4800    1.8252   -6.9507  1    0.0000    0.0000
4801    1.7974   -6.9750  1    0.0000    0.0000
4802    1.7821   -6.9324  1    0.0000    0.0000
4803    1.8751   -6.8809  1    0.0000    0.0000
4804    2.3433   -6.9508  1    0.0000    0.0000
4805    3.0992   -6.9445  1    0.0000    0.0000
4806    3.7113   -6.7883  1    0.0000    0.0000
4807    4.3346   -6.6735  1    0.0000    0.0000
4808    4.8227   -6.6782  1    0.0000    0.0000
4809    5.2597   -6.5685  1    0.0000    0.0000
4810    5.7169   -6.6140  1    0.0000    0.0000
4811    6.1653   -6.7181  1    0.0000    0.0000
4812    6.3992   -6.6321  1    0.0000    0.0000
4813    6.5622   -6.6186  1    0.0000    0.0000
4814    6.5854   -6.6400  1    0.0000    0.0000
4815    6.5947   -6.6248  1    0.0000    0.0000
4816    6.6837   -6.6465  1    0.0000    0.0000
4817    6.6136   -6.6081  1    0.0000    0.0000
4818    6.5732   -6.6299  1    0.0000    0.0000
4819    6.5841   -6.6506  1    0.0000    0.0000
4820    6.5731   -6.6290  1    0.0000    0.0000
4821    6.6092   -6.6664  1    0.0000    0.0000
4822    6.5787   -6.6767  1    0.0000    0.0000
4823    6.6056   -6.6533  1    0.0000    0.0000
4824    6.6181   -6.6607  1    0.0000    0.0000
4825    6.5893   -6.6372  1    0.0000    0.0000
4826    6.5887   -6.5744  1    0.0000    0.0000
4827    6.6570   -6.6188  1    0.0000    0.0000
4828    6.6282   -6.6081  1    0.0000    0.0000
4829    6.6088   -6.6224  1    0.0000    0.0000
4830    6.6628   -6.6273  1    0.0000    0.0000
4831    6.6248   -6.6244  1    0.0000    0.0000
4832    6.6378   -6.5981  1    0.0000    0.0000
4833    6.6626   -6.6456  1    0.0000    0.0000
4834    6.6576   -6.6429  1    0.0000    0.0000
4835    6.6290   -6.5814  1    0.0000    0.0000
4836    6.6349   -6.6210  1    0.0000    0.0000
4837    6.6889   -6.6276  1    0.0000    0.0000
4838    6.6907   -6.6459  1    0.0000    0.0000
4839    6.6945   -6.6384  1    0.0000    0.0000
4840    6.6864   -6.6698  1    0.0000    0.0000
4841    6.6579   -6.6084  1    0.0000    0.0000
4842    6.6233   -6.6320  1    0.0000    0.0000
4843    6.6236   -6.6481  1    0.0000    0.0000
4844    6.6491   -6.6512  1    0.0000    0.0000
4845    6.6635   -6.6522  1    0.0000    0.0000
4846    6.6719   -6.6514  1    0.0000    0.0000
4847    6.6477   -6.6702  1    0.0000    0.0000
4848    6.6633   -6.6908  1    0.0000    0.0000
4849    6.6685   -6.6654  1    0.0000    0.0000
4850    6.6679   -6.6496  1    0.0000    0.0000
4851    6.6695   -6.6603  1    0.0000    0.0000
4852    6.6696   -6.6897  1    0.0000    0.0000
4853    6.6714   -6.6412  1    0.0000    0.0000
4854    6.6953   -6.6552  1    0.0000    0.0000
4855    6.6788   -6.6511  1    0.0000    0.0000
4856    6.6576   -6.5873  1    0.0000    0.0000
4857    6.6906   -6.6234  1    0.0000    0.0000
4858    6.6787   -6.6334  1    0.0000    0.0000
4859    6.6900   -6.6931  1    0.0000    0.0000
4860    6.6799   -6.6549  1    0.0000    0.0000
4861    6.4973   -6.7793  1    0.0000    0.0000
4862    5.8147   -6.9614  1    0.0000    0.0000
4863    4.7278   -7.3773  1    0.0000    0.0000
4864    3.4277   -7.6484  1    0.0000    0.0000
4865    1.9778   -7.7067  1    0.0000    0.0000
4866    0.6993   -7.7381  1    0.0000    0.0000
4867   -0.3032   -7.7735  1    0.0000    0.0000
4868   -1.1483   -7.9783  1    0.0000    0.0000
4869   -1.9111   -8.2055  1    0.0000    0.0000
4870   -2.5322   -8.3130  1    0.0000    0.0000
4871   -3.1443   -8.3724  1    0.0000    0.0000
4872   -3.3478   -8.4596  1    0.0000    0.0000
4873   -3.4679   -8.4760  1    0.0000    0.0000
4874   -3.3436   -8.4793  1    0.0000    0.0000
4875   -3.2456   -8.4533  1    0.0000    0.0000
4876   -3.1352   -8.4481  1    0.0000    0.0000
4877   -3.0832   -8.4838  1    0.0000    0.0000
4878   -3.1045   -8.5249  1    0.0000    0.0000
4879   -3.1250   -8.4775  1    0.0000    0.0000
4880   -3.0737   -8.5171  1    0.0000    0.0000
4881   -3.1312   -8.5253  1    0.0000    0.0000
4882   -3.1377   -8.5108  1    0.0000    0.0000
4883   -3.1493   -8.5428  1    0.0000    0.0000
4884   -3.1917   -8.5819  1    0.0000    0.0000
4885   -3.1932   -8.5772  1    0.0000    0.0000
4886   -3.2272   -8.5933  1    0.0000    0.0000
4887   -3.2047   -8.5724  1    0.0000    0.0000
4888   -3.1686   -8.5867  1    0.0000    0.0000
4889   -3.2474   -8.6491  1    0.0000    0.0000
4890   -3.2395   -8.6199  1    0.0000    0.0000
4891   -3.1797   -8.5953  1    0.0000    0.0000
4892   -3.1284   -8.5816  1    0.0000    0.0000
4893   -3.0586   -8.5478  1    0.0000    0.0000
4894   -2.8999   -8.5406  1    0.0000    0.0000
4895   -2.7984   -8.4745  0    0.0000    0.0000
4896   -2.8300   -8.4008  0    0.0000    0.0000
4897   -2.8049   -8.4325  0    0.0000    0.0000
4898   -2.7419   -8.3840  0    0.0000    0.0000
4899   -2.5152   -8.3856  0    0.0000    0.0000
4900   -1.9419   -9.3338  0    0.0000    0.0000
4901   -1.2763  -11.4624  0    0.0000    0.0000
4902   -0.6114  -13.8009  0    0.0000    0.0000
4903   -0.3787  -16.7303  0    0.0000    0.0000
4904   -0.3345  -18.3156  0    0.0000    0.0000
4905   -0.3300  -18.2061  0    0.0000    0.0000
4906   -0.3318  -18.2760  0    0.0000    0.0000
4907   -0.3307  -18.2319  0    0.0000    0.0000
4908   -0.3315  -18.2606  0    0.0000    0.0000
4909   -0.3309  -18.2420  0    0.0000    0.0000
4910   -0.3315  -18.2536  0    0.0000    0.0000
4911   -0.3315  -18.2460  0    0.0000    0.0000
4912   -0.3318  -18.2490  0    0.0000    0.0000
4913   -0.3319  -18.2465  0    0.0000    0.0000
4914   -0.3319  -18.2461  0    0.0000    0.0000
4915   -0.3319  -18.2461  0    0.0000    0.0000
4916   -0.3319  -18.2461  0    0.0000    0.0000
4917   -0.3319  -18.2461  0    0.0000    0.0000
4918   -0.3319  -18.2461  0    0.0000    0.0000
4919   -0.3319  -18.2461  0    0.0000    0.0000
4920   -0.3319  -18.2461  0    0.0000    0.0000
4921   -0.3319  -18.2461  0    0.0000    0.0000
4922   -0.3319  -18.2461  0    0.0000    0.0000
4923   -0.3319  -18.2461  0    0.0000    0.0000
4924   -0.3319  -18.2461  0    0.0000    0.0000
4925   -0.3319  -18.2461  0    0.0000    0.0000
4926   -0.3319  -18.2461  0    0.0000    0.0000
4927   -0.3319  -18.2461  0    0.0000    0.0000
4928   -0.3319  -18.2461  0    0.0000    0.0000
4929   -0.3319  -18.2461  0    0.0000    0.0000
4930   -0.3319  -18.2461  0    0.0000    0.0000
4931   -0.3319  -18.2461  0    0.0000    0.0000
4932   -0.3319  -18.2461  0    0.0000    0.0000
4933   -0.3319  -18.2461  0    0.0000    0.0000
4934   -0.3319  -18.2461  0    0.0000    0.0000
4935   -0.3319  -18.2461  0    0.0000    0.0000
4936   -0.3319  -18.2461  0    0.0000    0.0000
4937   -0.3319  -18.2461  0    0.0000    0.0000
4938   -0.3319  -18.2461  0    0.0000    0.0000
4939   -0.3319  -18.2461  0    0.0000    0.0000
4940   -0.3319  -18.2461  0    0.0000    0.0000
4941   -0.3319  -18.2461  0    0.0000    0.0000
4942   -0.3319  -18.2461  0    0.0000    0.0000
4943   -0.3319  -18.2461  0    0.0000    0.0000
4944   -0.3319  -18.2461  0    0.0000    0.0000
4945   -0.3319  -18.2461  0    0.0000    0.0000
4946   -0.3319  -18.2461  0    0.0000    0.0000
4947   -0.3319  -18.2461  0    0.0000    0.0000
4948   -0.3280  -18.2550  0    0.0000    0.0000
4949   -0.3353  -18.2384  0    0.0000    0.0000
4950   -0.3211  -18.2699  0    0.0000    0.0000
4951   -0.3456  -18.2156  0    0.0000    0.0000
4952   -0.3048  -18.3043  0    0.0000    0.0000
4953   -0.3708  -18.1642  0    0.0000    0.0000
4954   -0.2661  -18.3835  0    0.0000    0.0000
4955   -0.4371  -18.0275  0    0.0000    0.0000
4956   -0.1234  -18.6870  0    0.0000    0.0000
4957   -1.0915  -16.5750  0    0.0000    0.0000
4958   -5.1842   -7.1563  0    0.0000    0.0000
4959   -5.3129   -7.3232  0    0.0000    0.0000
4960   -5.3518   -7.3031  0    0.0000    0.0000
4961   -5.7124   -7.1516  0    0.0000    0.0000
4962   -6.0206   -6.8073  0    0.0000    0.0000
4963   -5.2901   -7.4036  0    0.0000    0.0000
4964   -5.4334   -7.3927  0    0.0000    0.0000
4965   -5.0312   -7.7474  0    0.0000    0.0000
4966   -4.9987   -7.8108  0    0.0000    0.0000
4967   -4.9427   -7.7933  0    0.0000    0.0000
4968   -4.9482   -7.8782  0    0.0000    0.0000
4969   -4.9628   -7.8657  1    0.0000    0.0000
4970   -4.9652   -7.9331  1    0.0000    0.0000
4971   -4.9251   -8.0218  1    0.0000    0.0000
4972   -4.8956   -8.0367  1    0.0000    0.0000
4973   -4.9185   -8.0182  1    0.0000    0.0000
4974   -4.9123   -8.0458  1    0.0000    0.0000
4975   -4.8453   -8.0138  1    0.0000    0.0000
4976   -4.8263   -8.0412  1    0.0000    0.0000
4977   -4.8366   -8.0985  1    0.0000    0.0000
4978   -4.8916   -8.0512  1    0.0000    0.0000
4979   -4.8660   -8.0358  1    0.0000    0.0000
4980   -4.8728   -8.0537  1    0.0000    0.0000
4981   -4.8291   -8.0868  1    0.0000    0.0000
4982   -4.8293   -8.0632  1    0.0000    0.0000
4983   -4.7916   -8.1102  1    0.0000    0.0000
4984   -4.8187   -8.1562  1    0.0000    0.0000
4985   -4.8909   -8.1113  1    0.0000    0.0000
4986   -4.9738   -8.1185  1    0.0000    0.0000
4987   -5.0776   -8.1559  1    0.0000    0.0000
4988   -5.0980   -8.1703  1    0.0000    0.0000
4989   -5.0689   -8.1561  1    0.0000    0.0000
4990   -5.0481   -8.0988  1    0.0000    0.0000
4991   -5.0487   -8.0621  1    0.0000    0.0000
4992   -5.0360   -8.0978  1    0.0000    0.0000
4993   -5.0002   -8.1388  1    0.0000    0.0000
4994   -5.0126   -8.1588  1    0.0000    0.0000
4995   -5.0453   -8.1738  1    0.0000    0.0000
4996   -5.0320   -8.1777  1    0.0000    0.0000
4997   -5.0458   -8.1277  1    0.0000    0.0000
4998   -5.0478   -8.1268  1    0.0000    0.0000
4999   -5.0148   -8.1443  1    0.0000    0.0000
5000   -5.0331   -8.1295  1    0.0000    0.0000
5001   -5.0462   -8.1360  1    0.0000    0.0000
5002   -5.0528   -8.1564  1    0.0000    0.0000
5003   -5.0455   -8.1742  1    0.0000    0.0000
5004   -5.0641   -8.1220  1    0.0000    0.0000
5005   -5.0499   -8.1574  1    0.0000    0.0000
5006   -5.0773   -8.1666  1    0.0000    0.0000
5007   -5.0545   -8.1884  1    0.0000    0.0000
5008   -5.0271   -8.2109  1    0.0000    0.0000
5009   -5.0166   -8.2207  1    0.0000    0.0000
5010   -5.0273   -8.1804  1    0.0000    0.0000
5011   -5.0354   -8.1535  1    0.0000    0.0000
5012   -5.0479   -8.1911  1    0.0000    0.0000
5013   -5.0365   -8.1718  1    0.0000    0.0000
5014   -5.0456   -8.1800  1    0.0000    0.0000
5015   -5.0436   -8.2000  1    0.0000    0.0000
5016   -5.0299   -8.2031  1    0.0000    0.0000
5017   -5.0570   -8.1720  1    0.0000    0.0000
5018   -5.0827   -8.1404  1    0.0000    0.0000
5019   -5.1038   -8.1417  1    0.0000    0.0000
5020   -5.1075   -8.2058  1    0.0000    0.0000
5021   -5.0366   -8.1853  1    0.0000    0.0000
5022   -5.0301   -8.2215  1    0.0000    0.0000
5023   -5.0063   -8.2372  1    0.0000    0.0000
5024   -5.0437   -8.1773  1    0.0000    0.0000
5025   -5.0540   -8.2171  1    0.0000    0.0000
5026   -5.0464   -8.2039  1    0.0000    0.0000
5027   -5.0378   -8.1678  1    0.0000    0.0000
5028   -5.0539   -8.2143  1    0.0000    0.0000
5029   -5.0704   -8.1739  1    0.0000    0.0000
5030   -5.1343   -8.2121  1    0.0000    0.0000
5031   -5.0101   -8.2233  1    0.0000    0.0000
5032   -4.3417   -8.2861  1    0.0000    0.0000
5033   -3.6449   -8.2611  1    0.0000    0.0000
5034   -3.2270   -8.1233  1    0.0000    0.0000
5035   -2.7900   -8.0006  1    0.0000    0.0000
5036   -2.4032   -8.0065  1    0.0000    0.0000
5037   -2.1714   -8.0124  1    0.0000    0.0000
5038   -1.9704   -8.0795  1    0.0000    0.0000
5039   -1.6387   -8.1678  1    0.0000    0.0000
5040   -1.4256   -8.1401  1    0.0000    0.0000
5041   -1.3529   -8.1555  1    0.0000    0.0000
5042   -1.3318   -8.1679  1    0.0000    0.0000
5043   -1.3101   -8.1539  1    0.0000    0.0000
5044   -1.2956   -8.1846  1    0.0000    0.0000
5045   -1.3013   -8.1763  1    0.0000    0.0000
5046   -1.2740   -8.1746  1    0.0000    0.0000
5047   -1.2719   -8.1780  1    0.0000    0.0000
5048   -1.2632   -8.1495  1    0.0000    0.0000
5049   -1.3057   -8.1548  1    0.0000    0.0000
5050   -1.3099   -8.1417  1    0.0000    0.0000
5051   -1.3138   -8.1584  1    0.0000    0.0000
5052   -1.3114   -8.1457  1    0.0000    0.0000
5053   -1.2924   -8.1226  1    0.0000    0.0000
5054   -1.2956   -8.1364  1    0.0000    0.0000
5055   -1.2878   -8.1133  1    0.0000    0.0000
5056   -1.2893   -8.1181  1    0.0000    0.0000
5057   -1.3215   -8.1131  1    0.0000    0.0000
5058   -1.3072   -8.1761  1    0.0000    0.0000
5059   -1.3077   -8.1777  1    0.0000    0.0000
5060   -1.3575   -8.1041  1    0.0000    0.0000
5061   -1.3313   -8.1461  1    0.0000    0.0000
5062   -1.2673   -8.1774  1    0.0000    0.0000
5063   -1.3187   -8.1654  1    0.0000    0.0000
5064   -1.2903   -8.1507  1    0.0000    0.0000
5065   -1.2826   -8.1222  1    0.0000    0.0000
5066   -1.2828   -8.1299  1    0.0000    0.0000
5067   -1.3179   -8.1032  1    0.0000    0.0000
5068   -1.2916   -8.1237  1    0.0000    0.0000
5069   -1.3180   -8.2184  1    0.0000    0.0000
5070   -1.3304   -8.1617  1    0.0000    0.0000
5071   -1.2901   -8.1700  1    0.0000    0.0000
5072   -1.2721   -8.2228  1    0.0000    0.0000
5073   -1.3023   -8.1688  1    0.0000    0.0000
5074   -1.3086   -8.1743  1    0.0000    0.0000
5075   -1.3186   -8.1480  1    0.0000    0.0000
5076   -1.3298   -8.1632  1    0.0000    0.0000
5077   -1.3149   -8.1788  1    0.0000    0.0000
5078   -1.2604   -8.2141  1    0.0000    0.0000
5079   -1.3332   -8.2075  1    0.0000    0.0000
5080   -1.3643   -8.2173  1    0.0000    0.0000
5081   -1.3153   -8.2106  1    0.0000    0.0000
5082   -1.2919   -8.1981  1    0.0000    0.0000
5083   -1.2706   -8.2006  1    0.0000    0.0000
5084   -1.2654   -8.2090  1    0.0000    0.0000
5085   -1.3015   -8.2182  1    0.0000    0.0000
5086   -1.2488   -8.2334  1    0.0000    0.0000
5087   -1.2833   -8.2352  1    0.0000    0.0000
5088   -1.3177   -8.2084  1    0.0000    0.0000
5089   -1.2749   -8.1722  1    0.0000    0.0000
5090   -1.2671   -8.2321  1    0.0000    0.0000
5091   -1.2754   -8.2236  1    0.0000    0.0000
5092   -1.2997   -8.1958  1    0.0000    0.0000
5093   -1.2968   -8.2506  1    0.0000    0.0000
5094   -1.3116   -8.2193  1    0.0000    0.0000
5095   -1.3468   -8.2266  1    0.0000    0.0000
5096   -1.3154   -8.2145  1    0.0000    0.0000
5097   -1.2994   -8.2437  1    0.0000    0.0000
5098   -1.2809   -8.2501  1    0.0000    0.0000
5099   -1.2975   -8.2233  1    0.0000    0.0000
5100   -1.2346   -8.2216  1    0.0000    0.0000
5101   -1.1778   -8.2288  1    0.0000    0.0000
5102   -1.2450   -8.2162  1    0.0000    0.0000
5103   -1.2287   -8.1906  1    0.0000    0.0000
5104   -1.2704   -8.2011  1    0.0000    0.0000
5105   -1.2588   -8.2142  1    0.0000    0.0000
5106   -1.2135   -8.2506  1    0.0000    0.0000
5107   -0.9740   -8.1702  1    0.0000    0.0000
5108   -0.3903   -8.1379  1    0.0000    0.0000
5109    0.1451   -8.0987  1    0.0000    0.0000
5110    0.6693   -8.0684  1    0.0000    0.0000
5111    1.1157   -7.9255  1    0.0000    0.0000
5112    1.4508   -7.7167  1    0.0000    0.0000
5113    1.8321   -7.6466  1    0.0000    0.0000
5114    2.1292   -7.5549  1    0.0000    0.0000
5115    2.3436   -7.5238  1    0.0000    0.0000
5116    2.4821   -7.5057  1    0.0000    0.0000
5117    2.5438   -7.4405  1    0.0000    0.0000
5118    2.5777   -7.4447  1    0.0000    0.0000
5119    2.5481   -7.4328  1    0.0000    0.0000
5120    2.5791   -7.4419  1    0.0000    0.0000
5121    2.6115   -7.4311  1    0.0000    0.0000
5122    2.6084   -7.4333  1    0.0000    0.0000
5123    2.6385   -7.4455  1    0.0000    0.0000
5124    2.6228   -7.4792  1    0.0000    0.0000
5125    2.6158   -7.4322  1    0.0000    0.0000
5126    2.6340   -7.4709  1    0.0000    0.0000
5127    2.6895   -7.4827  1    0.0000    0.0000
5128    2.6836   -7.4889  1    0.0000    0.0000
5129    2.7311   -7.4928  1    0.0000    0.0000
5130    2.6846   -7.4748  1    0.0000    0.0000
5131    2.6268   -7.5359  1    0.0000    0.0000
5132    2.5814   -7.5235  1    0.0000    0.0000
5133    2.6192   -7.5093  1    0.0000    0.0000
5134    2.6700   -7.5475  1    0.0000    0.0000
5135    2.6583   -7.5553  1    0.0000    0.0000
5136    2.6917   -7.5303  1    0.0000    0.0000
5137    2.6728   -7.4620  1    0.0000    0.0000
5138    2.6575   -7.4618  1    0.0000    0.0000
5139    2.6293   -7.4927  1    0.0000    0.0000
5140    2.6610   -7.5074  1    0.0000    0.0000
5141    2.6536   -7.5487  1    0.0000    0.0000
5142    2.6407   -7.4984  1    0.0000    0.0000
5143    2.7223   -7.5053  1    0.0000    0.0000
5144    2.7007   -7.4907  1    0.0000    0.0000
5145    2.7151   -7.4799  1    0.0000    0.0000
5146    2.7268   -7.4947  1    0.0000    0.0000
5147    2.7018   -7.4942  1    0.0000    0.0000
5148    2.6868   -7.4793  1    0.0000    0.0000
5149    2.7142   -7.5028  1    0.0000    0.0000
5150    2.7032   -7.4857  1    0.0000    0.0000
5151    2.7530   -7.4656  1    0.0000    0.0000
5152    2.7137   -7.4774  1    0.0000    0.0000
5153    2.7054   -7.4949  1    0.0000    0.0000
5154    2.7328   -7.4912  1    0.0000    0.0000
5155    2.7031   -7.4954  1    0.0000    0.0000
