SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
4316   -2.9604    2.3280  1    0.0000    0.0000
4317   -2.9329    2.3036  1    0.0000    0.0000
4318   -2.9399    2.3003  1    0.0000    0.0000
4319   -2.9577    2.2983  1    0.0000    0.0000
4320   -2.9301    2.2886  1    0.0000    0.0000
4321   -2.9560    2.3000  1    0.0000    0.0000
4322   -2.9649    2.3349  1    0.0000    0.0000
4323   -2.9679    2.3075  1    0.0000    0.0000
4324   -2.9463    2.3188  1    0.0000    0.0000
4325   -2.9400    2.3278  1    0.0000    0.0000
4326   -2.9767    2.3346  1    0.0000    0.0000
4327   -2.9088    2.3717  1    0.0000    0.0000
4328   -2.3678    2.3143  1    0.0000    0.0000
4329   -1.4043    2.1746  1    0.0000    0.0000
4330   -0.5087    2.0400  1    0.0000    0.0000
4331    0.1461    2.1002  1    0.0000    0.0000
4332    0.7013    2.2155  1    0.0000    0.0000
4333    1.0909    2.2060  1    0.0000    0.0000
4334    1.2076    2.1861  1    0.0000    0.0000
4335    1.0934    2.2201  1    0.0000    0.0000
4336    0.9369    2.2637  1    0.0000    0.0000
4337    0.8817    2.3009  1    0.0000    0.0000
4338    0.9070    2.3012  1    0.0000    0.0000
4339    0.9594    2.2930  1    0.0000    0.0000
4340    0.9787    2.2987  1    0.0000    0.0000
4341    0.9729    2.2888  1    0.0000    0.0000
4342    0.9635    2.2547  1    0.0000    0.0000
4343    0.9573    2.2572  1    0.0000    0.0000
4344    0.9389    2.2919  1    0.0000    0.0000
4345    0.9535    2.2928  1    0.0000    0.0000
4346    0.9638    2.2903  1    0.0000    0.0000
4347    0.9480    2.2770  1    0.0000    0.0000
4348    0.9520    2.2699  1    0.0000    0.0000
4349    0.9609    2.2782  1    0.0000    0.0000
4350    0.9648    2.2558  1    0.0000    0.0000
4351    0.9435    2.2457  1    0.0000    0.0000
4352    0.9467    2.2352  1    0.0000    0.0000
4353    0.9487    2.2310  1    0.0000    0.0000
4354    0.9467    2.2492  1    0.0000    0.0000
4355    0.9444    2.2618  1    0.0000    0.0000
4356    0.9406    2.2338  1    0.0000    0.0000
4357    0.9560    2.2216  1    0.0000    0.0000
4358    0.9544    2.2250  1    0.0000    0.0000
4359    0.9660    2.2287  1    0.0000    0.0000
4360    0.9784    2.2384  1    0.0000    0.0000
4361    0.9739    2.2456  1    0.0000    0.0000
4362    0.9595    2.2622  1    0.0000    0.0000
4363    0.9859    2.2640  1    0.0000    0.0000
4364    1.0127    2.2694  1    0.0000    0.0000
4365    1.0126    2.2752  1    0.0000    0.0000
4366    1.0042    2.2758  1    0.0000    0.0000
4367    1.0202    2.2588  1    0.0000    0.0000
4368    1.0209    2.2660  1    0.0000    0.0000
4369    0.9922    2.2893  1    0.0000    0.0000
4370    1.0216    2.2823  1    0.0000    0.0000
4371    1.0149    2.2914  1    0.0000    0.0000
4372    0.9922    2.2967  1    0.0000    0.0000
4373    1.0017    2.2917  1    0.0000    0.0000
4374    1.0202    2.3014  1    0.0000    0.0000
4375    1.0333    2.3179  1    0.0000    0.0000
4376    1.0111    2.3093  1    0.0000    0.0000
4377    0.9979    2.2960  1    0.0000    0.0000
4378    1.0159    2.3196  1    0.0000    0.0000
4379    1.0149    2.2824  1    0.0000    0.0000
4380    0.9790    2.2888  1    0.0000    0.0000
4381    0.8989    2.3232  1    0.0000    0.0000
4382    1.2103    2.3577  1    0.0000    0.0000
4383    2.0061    2.3189  1    0.0000    0.0000
4384    2.6660    2.3545  1    0.0000    0.0000
4385    2.9589    2.4771  1    0.0000    0.0000
4386    3.0603    2.6446  1    0.0000    0.0000
4387    3.1546    2.6826  1    0.0000    0.0000
4388    3.3285    2.6404  1    0.0000    0.0000
4389    3.2722    2.6357  1    0.0000    0.0000
4390    3.1097    2.6771  1    0.0000    0.0000
4391    3.1195    2.7274  1    0.0000    0.0000
4392    3.1766    2.7285  1    0.0000    0.0000
4393    3.1757    2.7116  1    0.0000    0.0000
4394    3.1735    2.7246  1    0.0000    0.0000
4395    3.1551    2.7345  1    0.0000    0.0000
4396    3.1452    2.7161  1    0.0000    0.0000
4397    3.1463    2.7322  1    0.0000    0.0000
4398    3.1358    2.7270  1    0.0000    0.0000
4399    3.1299    2.7261  1    0.0000    0.0000
4400    3.1319    2.7297  1    0.0000    0.0000
4401    3.1278    2.7285  1    0.0000    0.0000
4402    3.1170    2.7333  1    0.0000    0.0000
4403    3.1410    2.7357  1    0.0000    0.0000
4404    3.1448    2.7369  1    0.0000    0.0000
4405    3.1427    2.7302  1    0.0000    0.0000
4406    3.1327    2.7068  1    0.0000    0.0000
4407    3.1359    2.7167  1    0.0000    0.0000
4408    3.1351    2.7083  1    0.0000    0.0000
4409    3.1426    2.6920  1    0.0000    0.0000
4410    3.1464    2.7171  1    0.0000    0.0000
4411    3.1486    2.6981  1    0.0000    0.0000
4412    3.1521    2.6987  1    0.0000    0.0000
4413    3.1316    2.7176  1    0.0000    0.0000
4414    3.1284    2.7337  1    0.0000    0.0000
4415    3.1274    2.7269  1    0.0000    0.0000
4416    3.1323    2.7519  1    0.0000    0.0000
4417    3.1272    2.7568  1    0.0000    0.0000
4418    3.1165    2.7528  1    0.0000    0.0000
4419    3.1081    2.7725  1    0.0000    0.0000
4420    3.0967    2.7799  1    0.0000    0.0000
4421    3.1267    2.7694  1    0.0000    0.0000
4422    3.1299    2.7662  1    0.0000    0.0000
4423    3.1322    2.7820  1    0.0000    0.0000
4424    3.1450    2.7842  1    0.0000    0.0000
4425    3.1405    2.7929  1    0.0000    0.0000
4426    3.1371    2.8021  1    0.0000    0.0000
4427    3.1075    2.8055  1    0.0000    0.0000
4428    3.1139    2.7996  1    0.0000    0.0000
4429    3.1325    2.8003  1    0.0000    0.0000
4430    3.1121    2.7916  1    0.0000    0.0000
4431    3.1161    2.7908  1    0.0000    0.0000
4432    3.1155    2.7900  1    0.0000    0.0000
4433    3.1101    2.7814  1    0.0000    0.0000
4434    3.0921    2.8106  1    0.0000    0.0000
4435    3.0752    2.8221  1    0.0000    0.0000
4436    3.0870    2.7985  1    0.0000    0.0000
4437    3.0847    2.7969  1    0.0000    0.0000
4438    3.0930    2.8100  1    0.0000    0.0000
4439    3.0878    2.8234  1    0.0000    0.0000
4440    3.0912    2.7985  1    0.0000    0.0000
4441    3.0564    2.7990  1    0.0000    0.0000
4442    3.0694    2.7875  1    0.0000    0.0000
4443    3.1341    2.7987  1    0.0000    0.0000
4444    3.6137    2.7994  1    0.0000    0.0000
4445    4.3881    2.7646  1    0.0000    0.0000
4446    4.9288    2.7543  1    0.0000    0.0000
4447    4.9812    2.7240  1    0.0000    0.0000
4448    4.7853    2.8006  1    0.0000    0.0000
4449    4.6853    2.8451  1    0.0000    0.0000
4450    4.6251    2.8317  1    0.0000    0.0000
4451    4.6243    2.8122  1    0.0000    0.0000
4452    4.6493    2.8124  1    0.0000    0.0000
4453    4.6352    2.8006  1    0.0000    0.0000
4454    4.6399    2.7709  1    0.0000    0.0000
4455    4.6466    2.7761  1    0.0000    0.0000
4456    4.6545    2.8177  1    0.0000    0.0000
4457    4.6424    2.8316  1    0.0000    0.0000
4458    4.6517    2.8255  1    0.0000    0.0000
4459    4.6420    2.8340  1    0.0000    0.0000
4460    4.6300    2.8039  1    0.0000    0.0000
4461    4.6291    2.8540  1    0.0000    0.0000
4462    4.6446    2.8619  1    0.0000    0.0000
4463    4.6647    2.8431  1    0.0000    0.0000
4464    4.6555    2.8478  1    0.0000    0.0000
4465    4.6497    2.8555  1    0.0000    0.0000
4466    4.6381    2.8449  1    0.0000    0.0000
4467    4.6469    2.8549  1    0.0000    0.0000
4468    4.6739    2.8411  1    0.0000    0.0000
4469    4.6486    2.8559  1    0.0000    0.0000
4470    4.6538    2.8451  1    0.0000    0.0000
4471    4.6449    2.8218  1    0.0000    0.0000
4472    4.6508    2.8442  1    0.0000    0.0000
4473    4.6811    2.8589  1    0.0000    0.0000
4474    4.6594    2.8480  1    0.0000    0.0000
4475    4.6387    2.8496  1    0.0000    0.0000
4476    4.6330    2.8468  1    0.0000    0.0000
4477    4.6471    2.8424  1    0.0000    0.0000
4478    4.6217    2.8410  1    0.0000    0.0000
4479    4.6264    2.8493  1    0.0000    0.0000
4480    4.6541    2.8179  1    0.0000    0.0000
4481    4.6515    2.8388  1    0.0000    0.0000
4482    4.6622    2.8261  1    0.0000    0.0000
4483    4.6535    2.8304  1    0.0000    0.0000
4484    4.6464    2.8349  1    0.0000    0.0000
4485    4.6681    2.8474  1    0.0000    0.0000
4486    4.6602    2.8753  1    0.0000    0.0000
4487    4.6583    2.8598  1    0.0000    0.0000
4488    4.6545    2.8516  1    0.0000    0.0000
4489    4.6586    2.8451  1    0.0000    0.0000
4490    4.6405    2.8892  1    0.0000    0.0000
4491    4.8602    2.8858  1    0.0000    0.0000
4492    5.4396    2.8653  1    0.0000    0.0000
4493    6.1143    2.8347  1    0.0000    0.0000
4494    6.4458    2.8269  1    0.0000    0.0000
4495    6.6976    2.8511  1    0.0000    0.0000
4496    6.7707    2.8509  1    0.0000    0.0000
4497    6.7979    2.8636  1    0.0000    0.0000
4498    6.7287    2.8647  1    0.0000    0.0000
4499    6.6253    2.8711  1    0.0000    0.0000
4500    6.6274    2.8663  1    0.0000    0.0000
4501    6.6693    2.8768  1    0.0000    0.0000
4502    6.6745    2.8572  1    0.0000    0.0000
4503    6.6420    2.8251  1    0.0000    0.0000
4504    6.6467    2.8301  1    0.0000    0.0000
4505    6.6349    2.8261  1    0.0000    0.0000
4506    6.6043    2.8598  1    0.0000    0.0000
4507    6.6165    2.8520  1    0.0000    0.0000
4508    6.6235    2.8308  1    0.0000    0.0000
4509    6.6396    2.8477  1    0.0000    0.0000
4510    6.6370    2.8401  1    0.0000    0.0000
4511    6.6317    2.8256  1    0.0000    0.0000
4512    6.6312    2.8359  1    0.0000    0.0000
4513    6.6364    2.8239  1    0.0000    0.0000
4514    6.6369    2.8320  1    0.0000    0.0000
4515    6.6441    2.8573  1    0.0000    0.0000
4516    6.6213    2.8297  1    0.0000    0.0000
4517    6.6218    2.8418  1    0.0000    0.0000
4518    6.6412    2.8513  1    0.0000    0.0000
4519    6.6329    2.8355  1    0.0000    0.0000
4520    6.6233    2.8294  1    0.0000    0.0000
4521    6.6129    2.8221  1    0.0000    0.0000
4522    6.6334    2.8309  1    0.0000    0.0000
4523    6.6333    2.8575  1    0.0000    0.0000
4524    6.6201    2.8069  1    0.0000    0.0000
4525    6.6330    2.8000  1    0.0000    0.0000
4526    6.6268    2.8191  1    0.0000    0.0000
4527    6.6492    2.8441  1    0.0000    0.0000
4528    6.6508    2.8586  1    0.0000    0.0000
4529    6.6478    2.8551  1    0.0000    0.0000
4530    6.6625    2.8585  1    0.0000    0.0000
4531    6.6508    2.8577  1    0.0000    0.0000
4532    6.6603    2.8561  1    0.0000    0.0000
4533    6.6905    2.8821  1    0.0000    0.0000
4534    6.6894    2.8786  1    0.0000    0.0000
4535    6.6846    2.8625  1    0.0000    0.0000
4536    6.6861    2.8793  1    0.0000    0.0000
4537    6.6772    2.8768  1    0.0000    0.0000
4538    6.6783    2.8483  1    0.0000    0.0000
4539    6.6816    2.8848  1    0.0000    0.0000
4540    6.6973    2.8912  1    0.0000    0.0000
4541    6.6971    2.8756  1    0.0000    0.0000
4542    6.6712    2.8659  1    0.0000    0.0000
4543    6.6561    2.8801  1    0.0000    0.0000
4544    6.6844    2.8484  1    0.0000    0.0000
4545    6.6939    2.8377  1    0.0000    0.0000
4546    6.6911    2.8555  1    0.0000    0.0000
4547    6.6975    2.8646  1    0.0000    0.0000
4548    6.6797    2.8394  1    0.0000    0.0000
4549    6.6845    2.8532  1    0.0000    0.0000
4550    6.7049    2.8463  1    0.0000    0.0000
4551    6.6927    2.8357  1    0.0000    0.0000
4552    6.7006    2.8453  1    0.0000    0.0000
4553    6.7020    2.8555  1    0.0000    0.0000
4554    6.6762    2.8555  1    0.0000    0.0000
4555    6.6992    2.8502  1    0.0000    0.0000
4556    6.6998    2.8378  1    0.0000    0.0000
4557    6.6986    2.8322  1    0.0000    0.0000
4558    6.7149    2.8373  1    0.0000    0.0000
4559    6.6955    2.8271  1    0.0000    0.0000
4560    6.6974    2.8285  1    0.0000    0.0000
4561    6.7047    2.8364  1    0.0000    0.0000
4562    6.6912    2.8444  1    0.0000    0.0000
4563    6.6926    2.8482  1    0.0000    0.0000
4564    6.6857    2.8456  1    0.0000    0.0000
4565    6.6724    2.8435  1    0.0000    0.0000
4566    6.6534    2.8697  1    0.0000    0.0000
4567    6.9047    2.8862  1    0.0000    0.0000
4568    7.5049    2.7913  1    0.0000    0.0000
4569    8.3366    2.7191  1    0.0000    0.0000
4570    8.9243    2.6209  1    0.0000    0.0000
4571    9.1567    2.6557  1    0.0000    0.0000
4572    9.1516    2.6780  1    0.0000    0.0000
4573    9.1169    2.6183  1    0.0000    0.0000
4574    9.0543    2.6684  1    0.0000    0.0000
4575    8.9367    2.7234  1    0.0000    0.0000
4576    8.8972    2.7332  1    0.0000    0.0000
4577    8.9184    2.7188  1    0.0000    0.0000
4578    8.9678    2.6758  1    0.0000    0.0000
4579    8.9902    2.6732  1    0.0000    0.0000
4580    9.0041    2.6662  1    0.0000    0.0000
4581    8.9572    2.6729  1    0.0000    0.0000
4582    8.9517    2.7099  1    0.0000    0.0000
4583    8.9494    2.6992  1    0.0000    0.0000
4584    8.9320    2.7067  1    0.0000    0.0000
4585    8.9055    2.7148  1    0.0000    0.0000
4586    8.9142    2.7203  1    0.0000    0.0000
4587    8.9200    2.7454  1    0.0000    0.0000
4588    8.9136    2.7470  1    0.0000    0.0000
4589    8.9424    2.7226  1    0.0000    0.0000
4590    8.9454    2.7125  1    0.0000    0.0000
4591    8.9301    2.7161  1    0.0000    0.0000
4592    8.9179    2.7432  1    0.0000    0.0000
4593    8.8919    2.7396  1    0.0000    0.0000
4594    8.8800    2.7184  1    0.0000    0.0000
4595    8.9259    2.7262  1    0.0000    0.0000
4596    8.9084    2.7151  1    0.0000    0.0000
4597    8.9042    2.7115  1    0.0000    0.0000
4598    8.9098    2.7073  1    0.0000    0.0000
4599    8.9086    2.7108  1    0.0000    0.0000
4600    8.9130    2.6800  1    0.0000    0.0000
4601    8.9027    2.6905  1    0.0000    0.0000
4602    8.9190    2.7243  1    0.0000    0.0000
4603    8.9116    2.7190  1    0.0000    0.0000
4604    8.8963    2.7122  1    0.0000    0.0000
4605    8.9264    2.6970  1    0.0000    0.0000
4606    8.9223    2.7029  1    0.0000    0.0000
4607    8.9229    2.7117  1    0.0000    0.0000
4608    8.9186    2.7138  1    0.0000    0.0000
4609    8.9038    2.7108  1    0.0000    0.0000
4610    8.9114    2.6969  1    0.0000    0.0000
4611    8.9102    2.6904  1    0.0000    0.0000
4612    8.8936    2.6953  1    0.0000    0.0000
4613    8.8979    2.6816  1    0.0000    0.0000
4614    8.8836    2.6708  1    0.0000    0.0000
4615    8.8743    2.6721  1    0.0000    0.0000
4616    8.8755    2.6446  1    0.0000    0.0000
4617    8.8930    2.6551  1    0.0000    0.0000
4618    8.8750    2.6529  1    0.0000    0.0000
4619    8.8806    2.6323  1    0.0000    0.0000
4620    8.8928    2.6513  1    0.0000    0.0000
4621    8.8842    2.6201  1    0.0000    0.0000
4622    8.8804    2.6291  1    0.0000    0.0000
4623    8.8714    2.6629  1    0.0000    0.0000
4624    8.9007    2.6203  1    0.0000    0.0000
4625    8.9219    2.6600  1    0.0000    0.0000
4626    8.9146    2.6609  1    0.0000    0.0000
4627    8.9763    2.6679  1    0.0000    0.0000
4628    8.8918    2.6591  1    0.0000    0.0000
4629    8.3205    2.6295  1    0.0000    0.0000
4630    7.1986    2.5868  1    0.0000    0.0000
4631    5.7797    2.4857  1    0.0000    0.0000
4632    4.5601    2.3332  1    0.0000    0.0000
4633    3.5155    2.1668  1    0.0000    0.0000
4634    2.4908    2.0231  1    0.0000    0.0000
4635    1.3206    1.7699  1    0.0000    0.0000
4636    0.2639    1.6634  1    0.0000    0.0000
4637   -0.7255    1.6852  1    0.0000    0.0000
4638   -1.5646    1.7432  1    0.0000    0.0000
4639   -2.2360    1.7636  1    0.0000    0.0000
4640   -2.5197    1.7431  1    0.0000    0.0000
4641   -2.3184    1.6735  1    0.0000    0.0000
4642   -2.0435    1.6225  1    0.0000    0.0000
4643   -2.0789    1.5658  1    0.0000    0.0000
4644   -2.1686    1.5767  1    0.0000    0.0000
4645   -2.1552    1.6273  1    0.0000    0.0000
4646   -2.1240    1.6123  1    0.0000    0.0000
4647   -2.1659    1.6312  1    0.0000    0.0000
4648   -2.1354    1.6566  1    0.0000    0.0000
4649   -2.0984    1.6732  1    0.0000    0.0000
4650   -2.1006    1.6390  1    0.0000    0.0000
4651   -2.0798    1.6440  1    0.0000    0.0000
4652   -2.0997    1.6733  1    0.0000    0.0000
4653   -2.1220    1.6601  1    0.0000    0.0000
4654   -2.1201    1.6588  1    0.0000    0.0000
4655   -2.1404    1.6409  1    0.0000    0.0000
4656   -2.1611    1.6356  1    0.0000    0.0000
4657   -2.1797    1.6393  1    0.0000    0.0000
4658   -2.1978    1.5965  1    0.0000    0.0000
4659   -2.1923    1.5724  1    0.0000    0.0000
4660   -2.1729    1.5740  1    0.0000    0.0000
4661   -2.1925    1.6058  1    0.0000    0.0000
4662   -2.2052    1.5994  1    0.0000    0.0000
4663   -2.1985    1.5998  1    0.0000    0.0000
4664   -2.1981    1.5806  1    0.0000    0.0000
4665   -2.2118    1.6118  1    0.0000    0.0000
4666   -2.2320    1.6128  1    0.0000    0.0000
4667   -2.2391    1.5938  1    0.0000    0.0000
4668   -2.2508    1.6189  1    0.0000    0.0000
4669   -2.2606    1.6194  1    0.0000    0.0000
4670   -2.2770    1.6430  1    0.0000    0.0000
4671   -2.2597    1.6361  1    0.0000    0.0000
4672   -2.2672    1.6332  1    0.0000    0.0000
4673   -2.2894    1.6147  1    0.0000    0.0000
4674   -2.2823    1.6175  1    0.0000    0.0000
4675   -2.2852    1.6303  1    0.0000    0.0000
4676   -2.2879    1.6163  1    0.0000    0.0000
4677   -2.3187    1.6411  1    0.0000    0.0000
4678   -2.3425    1.6482  1    0.0000    0.0000
4679   -2.3300    1.6192  1    0.0000    0.0000
4680   -2.3180    1.5991  1    0.0000    0.0000
4681   -2.3325    1.6091  1    0.0000    0.0000
4682   -2.3407    1.6070  1    0.0000    0.0000
4683   -2.3115    1.5812  1    0.0000    0.0000
4684   -2.3065    1.6283  1    0.0000    0.0000
4685   -2.5340    1.6058  1    0.0000    0.0000
4686   -3.1923    1.5834  1    0.0000    0.0000
4687   -3.8236    1.5768  1    0.0000    0.0000
4688   -4.1531    1.6080  1    0.0000    0.0000
4689   -4.2699    1.5889  1    0.0000    0.0000
4690   -4.1321    1.5144  1    0.0000    0.0000
4691   -4.0691    1.5104  1    0.0000    0.0000
4692   -4.0667    1.5178  1    0.0000    0.0000
4693   -4.0692    1.5129  1    0.0000    0.0000
4694   -4.0349    1.5060  1    0.0000    0.0000
4695   -4.0086    1.5192  1    0.0000    0.0000
4696   -4.0585    1.4975  1    0.0000    0.0000
4697   -4.0661    1.4751  1    0.0000    0.0000
4698   -4.0327    1.4902  1    0.0000    0.0000
4699   -4.0424    1.5051  1    0.0000    0.0000
4700   -4.0533    1.4998  1    0.0000    0.0000
4701   -4.0305    1.4873  1    0.0000    0.0000
4702   -4.0376    1.4831  1    0.0000    0.0000
4703   -4.0342    1.4703  1    0.0000    0.0000
4704   -4.0100    1.4966  1    0.0000    0.0000
4705   -4.0139    1.5066  1    0.0000    0.0000
4706   -4.0260    1.4859  1    0.0000    0.0000
4707   -4.0519    1.4795  1    0.0000    0.0000
4708   -4.0466    1.4857  1    0.0000    0.0000
4709   -4.0413    1.4880  1    0.0000    0.0000
4710   -4.0442    1.4885  1    0.0000    0.0000
4711   -4.0729    1.4848  1    0.0000    0.0000
4712   -4.0647    1.4929  1    0.0000    0.0000
4713   -4.0477    1.4729  1    0.0000    0.0000
4714   -4.0552    1.4694  1    0.0000    0.0000
4715   -4.0347    1.4666  1    0.0000    0.0000
4716   -4.0607    1.4698  1    0.0000    0.0000
4717   -4.0526    1.4653  1    0.0000    0.0000
4718   -4.0283    1.4478  1    0.0000    0.0000
4719   -4.0225    1.4555  1    0.0000    0.0000
4720   -4.0233    1.4614  1    0.0000    0.0000
4721   -4.0302    1.4584  1    0.0000    0.0000
4722   -4.0418    1.4599  1    0.0000    0.0000
4723   -4.0234    1.4675  1    0.0000    0.0000
4724   -4.0515    1.4875  1    0.0000    0.0000
4725   -4.0550    1.4703  1    0.0000    0.0000
4726   -4.0209    1.5100  1    0.0000    0.0000
4727   -4.0331    1.5356  1    0.0000    0.0000
4728   -4.0320    1.5317  1    0.0000    0.0000
4729   -3.9869    1.5301  1    0.0000    0.0000
4730   -3.9835    1.5507  1    0.0000    0.0000
4731   -3.9694    1.5365  1    0.0000    0.0000
4732   -3.9718    1.5345  1    0.0000    0.0000
4733   -3.9542    1.5296  1    0.0000    0.0000
4734   -3.9515    1.5115  1    0.0000    0.0000
4735   -3.9493    1.5477  1    0.0000    0.0000
4736   -3.9311    1.5514  1    0.0000    0.0000
4737   -3.9613    1.5443  1    0.0000    0.0000
4738   -3.9629    1.5255  1    0.0000    0.0000
4739   -3.9762    1.5313  1    0.0000    0.0000
4740   -3.7820    1.4862  1    0.0000    0.0000
4741   -3.1948    1.4501  1    0.0000    0.0000
4742   -2.3986    1.4589  1    0.0000    0.0000
4743   -1.8652    1.4070  1    0.0000    0.0000
4744   -1.8525    1.4216  1    0.0000    0.0000
4745   -1.9960    1.4629  1    0.0000    0.0000
4746   -2.0002    1.4750  1    0.0000    0.0000
4747   -1.9929    1.4895  1    0.0000    0.0000
4748   -2.0007    1.4992  1    0.0000    0.0000
4749   -1.9990    1.4984  1    0.0000    0.0000
4750   -1.9970    1.4860  1    0.0000    0.0000
4751   -1.9990    1.4877  1    0.0000    0.0000
4752   -1.9851    1.4800  1    0.0000    0.0000
4753   -1.9965    1.4801  1    0.0000    0.0000
4754   -2.0192    1.4800  1    0.0000    0.0000
4755   -2.0081    1.4945  1    0.0000    0.0000
4756   -2.0069    1.4941  1    0.0000    0.0000
4757   -1.9869    1.5124  1    0.0000    0.0000
4758   -1.9862    1.5299  1    0.0000    0.0000
4759   -1.9935    1.5307  1    0.0000    0.0000
4760   -2.0135    1.5211  1    0.0000    0.0000
4761   -2.0105    1.5226  1    0.0000    0.0000
4762   -1.9949    1.5343  1    0.0000    0.0000
4763   -1.9981    1.5259  1    0.0000    0.0000
4764   -2.0115    1.5254  1    0.0000    0.0000
4765   -2.0062    1.4933  1    0.0000    0.0000
4766   -2.0094    1.4935  1    0.0000    0.0000
4767   -2.0126    1.4945  1    0.0000    0.0000
4768   -2.0222    1.5077  1    0.0000    0.0000
4769   -2.0182    1.5315  1    0.0000    0.0000
4770   -2.0029    1.5176  1    0.0000    0.0000
4771   -2.0206    1.5332  1    0.0000    0.0000
4772   -2.0428    1.5277  1    0.0000    0.0000
4773   -2.0139    1.5258  1    0.0000    0.0000
4774   -1.9988    1.5386  1    0.0000    0.0000
4775   -2.0105    1.5505  1    0.0000    0.0000
4776   -1.9888    1.5590  1    0.0000    0.0000
4777   -1.9795    1.5473  1    0.0000    0.0000
4778   -1.9871    1.5671  1    0.0000    0.0000
4779   -2.0196    1.5733  1    0.0000    0.0000
4780   -2.0384    1.5869  1    0.0000    0.0000
4781   -2.0282    1.5707  1    0.0000    0.0000
4782   -2.0052    1.5843  1    0.0000    0.0000
4783   -2.0340    1.5991  1    0.0000    0.0000
4784   -1.8881    1.5801  1    0.0000    0.0000
4785   -1.1629    1.4977  1    0.0000    0.0000
4786   -0.1924    1.4391  1    0.0000    0.0000
4787    0.6303    1.4691  1    0.0000    0.0000
4788    1.1212    1.5614  1    0.0000    0.0000
4789    1.2986    1.6606  1    0.0000    0.0000
4790    1.3325    1.6398  1    0.0000    0.0000
4791    1.2589    1.6355  1    0.0000    0.0000
4792    1.1277    1.6494  1    0.0000    0.0000
4793    1.0642    1.6680  1    0.0000    0.0000
4794    1.1120    1.6354  1    0.0000    0.0000
4795    1.1848    1.5896  1    0.0000    0.0000
4796    1.1608    1.5815  1    0.0000    0.0000
4797    1.1348    1.5891  1    0.0000    0.0000
4798    1.1452    1.5897  1    0.0000    0.0000
4799    1.1228    1.5868  1    0.0000    0.0000
4800    1.0967    1.5959  1    0.0000    0.0000
4801    1.0918    1.5896  1    0.0000    0.0000
4802    1.0974    1.6093  1    0.0000    0.0000
4803    1.0931    1.6285  1    0.0000    0.0000
4804    1.1181    1.6261  1    0.0000    0.0000
4805    1.1185    1.6132  1    0.0000    0.0000
4806    1.0996    1.6240  1    0.0000    0.0000
4807    1.1042    1.6210  1    0.0000    0.0000
4808    1.0926    1.6408  1    0.0000    0.0000
4809    1.0973    1.6305  1    0.0000    0.0000
4810    1.0969    1.6235  1    0.0000    0.0000
4811    1.1084    1.6359  1    0.0000    0.0000
4812    1.1029    1.6507  1    0.0000    0.0000
4813    1.1092    1.6178  1    0.0000    0.0000
4814    1.1062    1.6193  1    0.0000    0.0000
4815    1.0869    1.6378  1    0.0000    0.0000
4816    1.0984    1.6529  1    0.0000    0.0000
4817    1.0976    1.6357  1    0.0000    0.0000
4818    1.0977    1.6322  1    0.0000    0.0000
4819    1.1131    1.6459  1    0.0000    0.0000
4820    1.0900    1.6514  1    0.0000    0.0000
4821    1.1120    1.6667  1    0.0000    0.0000
4822    1.1289    1.6693  1    0.0000    0.0000
4823    1.1107    1.6713  1    0.0000    0.0000
4824    1.1163    1.6556  1    0.0000    0.0000
4825    1.1402    1.6572  1    0.0000    0.0000
4826    1.1212    1.6706  1    0.0000    0.0000
4827    1.1121    1.6919  1    0.0000    0.0000
4828    1.1141    1.7016  1    0.0000    0.0000
4829    1.1200    1.6943  1    0.0000    0.0000
4830    1.1167    1.7278  1    0.0000    0.0000
4831    1.1173    1.7135  1    0.0000    0.0000
4832    1.1085    1.7147  1    0.0000    0.0000
4833    1.1109    1.7658  1    0.0000    0.0000
4834    1.1247    1.7612  1    0.0000    0.0000
4835    1.0961    1.7497  1    0.0000    0.0000
4836    1.0637    1.7606  1    0.0000    0.0000
4837    1.0971    1.7489  1    0.0000    0.0000
4838    1.0912    1.7732  1    0.0000    0.0000
4839    1.0729    1.7751  1    0.0000    0.0000
4840    1.0673    1.7693  1    0.0000    0.0000
4841    1.0477    1.7464  1    0.0000    0.0000
4842    1.0499    1.7748  1    0.0000    0.0000
4843    1.0656    1.7728  1    0.0000    0.0000
4844    1.0502    1.7798  1    0.0000    0.0000
4845    1.0606    1.7949  1    0.0000    0.0000
4846    1.0766    1.7613  1    0.0000    0.0000
4847    1.0911    1.7705  1    0.0000    0.0000
4848    1.0875    1.7666  1    0.0000    0.0000
4849    1.0805    1.7745  1    0.0000    0.0000
4850    1.0822    1.8027  1    0.0000    0.0000
4851    1.0857    1.8166  1    0.0000    0.0000
4852    1.0948    1.8063  1    0.0000    0.0000
4853    1.0960    1.8136  1    0.0000    0.0000
4854    1.0243    1.7967  1    0.0000    0.0000
4855    1.2527    1.8379  1    0.0000    0.0000
4856    2.0532    1.8738  1    0.0000    0.0000
4857    2.8199    1.8266  1    0.0000    0.0000
4858    3.4202    1.8498  1    0.0000    0.0000
4859    3.9818    1.9552  1    0.0000    0.0000
4860    4.5248    1.9845  1    0.0000    0.0000
4861    5.0095    1.9774  1    0.0000    0.0000
4862    5.1247    1.9570  1    0.0000    0.0000
4863    4.9437    1.9757  1    0.0000    0.0000
4864    4.7463    2.0225  1    0.0000    0.0000
4865    4.6730    2.0368  1    0.0000    0.0000
4866    4.6963    2.0197  1    0.0000    0.0000
