SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
2267   -5.5712   -1.3643  1    0.0000    0.0000
2268   -5.5663   -1.3547  1    0.0000    0.0000
2269   -5.5600   -1.3643  1    0.0000    0.0000
2270   -5.5822   -1.3937  1    0.0000    0.0000
2271   -5.5891   -1.3858  1    0.0000    0.0000
2272   -5.5862   -1.4200  1    0.0000    0.0000
2273   -5.7352   -1.3108  1    0.0000    0.0000
2274   -6.0303   -1.0388  1    0.0000    0.0000
2275   -6.2801   -0.7536  1    0.0000    0.0000
2276   -6.3929   -0.6379  1    0.0000    0.0000
2277   -6.4779   -0.6042  1    0.0000    0.0000
2278   -6.5408   -0.6066  1    0.0000    0.0000
2279   -6.5422   -0.5862  1    0.0000    0.0000
2280   -6.5417   -0.5618  1    0.0000    0.0000
2281   -6.5461   -0.5402  1    0.0000    0.0000
2282   -6.5776   -0.5105  1    0.0000    0.0000
2283   -6.5987   -0.4811  1    0.0000    0.0000
2284   -6.5846   -0.4849  1    0.0000    0.0000
2285   -6.5749   -0.4803  1    0.0000    0.0000
2286   -6.5965   -0.4864  1    0.0000    0.0000
2287   -6.5741   -0.4771  1    0.0000    0.0000
2288   -6.5730   -0.4813  1    0.0000    0.0000
2289   -6.5733   -0.5023  1    0.0000    0.0000
2290   -6.5924   -0.4994  1    0.0000    0.0000
2291   -6.5705   -0.5064  1    0.0000    0.0000
2292   -6.5750   -0.5308  1    0.0000    0.0000
2293   -6.5696   -0.5048  1    0.0000    0.0000
2294   -6.5723   -0.5075  1    0.0000    0.0000
2295   -6.5951   -0.4910  1    0.0000    0.0000
2296   -6.5925   -0.5147  1    0.0000    0.0000
2297   -6.5806   -0.5546  1    0.0000    0.0000
2298   -6.5742   -0.5459  1    0.0000    0.0000
2299   -6.5944   -0.5261  1    0.0000    0.0000
2300   -6.5802   -0.5343  1    0.0000    0.0000
2301   -6.5741   -0.5385  1    0.0000    0.0000
2302   -6.5717   -0.5421  1    0.0000    0.0000
2303   -6.6089   -0.5616  1    0.0000    0.0000
2304   -6.6187   -0.5666  1    0.0000    0.0000
2305   -6.6172   -0.5832  1    0.0000    0.0000
2306   -6.6263   -0.5772  1    0.0000    0.0000
2307   -6.6198   -0.5671  1    0.0000    0.0000
2308   -6.6346   -0.6031  1    0.0000    0.0000
2309   -6.6470   -0.5883  1    0.0000    0.0000
2310   -6.6363   -0.5919  1    0.0000    0.0000
2311   -6.6710   -0.6117  1    0.0000    0.0000
2312   -6.6775   -0.6088  1    0.0000    0.0000
2313   -6.6679   -0.6122  1    0.0000    0.0000
2314   -6.6825   -0.6056  1    0.0000    0.0000
2315   -6.6783   -0.6075  1    0.0000    0.0000
2316   -6.6845   -0.5792  1    0.0000    0.0000
2317   -6.6924   -0.6031  1    0.0000    0.0000
2318   -6.7106   -0.6326  1    0.0000    0.0000
2319   -6.7237   -0.6293  1    0.0000    0.0000
2320   -6.7245   -0.6389  1    0.0000    0.0000
2321   -6.7328   -0.6220  1    0.0000    0.0000
2322   -6.7308   -0.6508  1    0.0000    0.0000
2323   -6.7448   -0.6450  1    0.0000    0.0000
2324   -6.7383   -0.6180  1    0.0000    0.0000
2325   -6.7433   -0.6058  1    0.0000    0.0000
2326   -6.7389   -0.6014  1    0.0000    0.0000
2327   -6.7490   -0.6092  1    0.0000    0.0000
2328   -6.7764   -0.6130  1    0.0000    0.0000
2329   -6.7699   -0.6182  1    0.0000    0.0000
2330   -6.7674   -0.6489  1    0.0000    0.0000
2331   -6.7706   -0.6410  1    0.0000    0.0000
2332   -6.7628   -0.6155  1    0.0000    0.0000
2333   -6.7810   -0.6192  1    0.0000    0.0000
2334   -6.8073   -0.6462  1    0.0000    0.0000
2335   -6.7929   -0.6347  1    0.0000    0.0000
2336   -6.8029   -0.6414  1    0.0000    0.0000
2337   -6.8010   -0.6600  1    0.0000    0.0000
2338   -6.7989   -0.6621  1    0.0000    0.0000
2339   -6.8129   -0.6862  1    0.0000    0.0000
2340   -6.8071   -0.7046  1    0.0000    0.0000
2341   -6.8120   -0.6973  1    0.0000    0.0000
2342   -6.8040   -0.6911  1    0.0000    0.0000
2343   -6.7865   -0.7122  1    0.0000    0.0000
2344   -6.6612   -0.6824  1    0.0000    0.0000
2345   -6.2967   -0.7391  1    0.0000    0.0000
2346   -5.7493   -0.7937  1    0.0000    0.0000
2347   -5.2851   -0.8093  1    0.0000    0.0000
2348   -4.8232   -0.8181  1    0.0000    0.0000
2349   -4.4894   -0.8524  1    0.0000    0.0000
2350   -4.2085   -0.8790  1    0.0000    0.0000
2351   -3.8851   -0.9653  1    0.0000    0.0000
2352   -3.6698   -1.0003  1    0.0000    0.0000
2353   -3.5493   -1.0184  1    0.0000    0.0000
2354   -3.5304   -0.9922  1    0.0000    0.0000
2355   -3.4851   -1.0152  1    0.0000    0.0000
2356   -3.4728   -1.0025  1    0.0000    0.0000
2357   -3.4774   -0.9959  1    0.0000    0.0000
2358   -3.4451   -1.0018  1    0.0000    0.0000
2359   -3.4495   -1.0147  1    0.0000    0.0000
2360   -3.4353   -1.0439  1    0.0000    0.0000
2361   -3.4258   -1.0618  1    0.0000    0.0000
2362   -3.4252   -1.0269  1    0.0000    0.0000
2363   -3.4159   -0.9966  1    0.0000    0.0000
2364   -3.4145   -1.0171  1    0.0000    0.0000
2365   -3.4209   -0.9695  1    0.0000    0.0000
2366   -3.4329   -0.9901  1    0.0000    0.0000
2367   -3.4446   -0.9812  1    0.0000    0.0000
2368   -3.4445   -0.9537  1    0.0000    0.0000
2369   -3.4531   -0.9622  1    0.0000    0.0000
2370   -3.4455   -0.9428  1    0.0000    0.0000
2371   -3.4372   -0.9200  1    0.0000    0.0000
2372   -3.4829   -0.9394  1    0.0000    0.0000
2373   -3.4984   -0.9418  1    0.0000    0.0000
2374   -3.4751   -0.9285  1    0.0000    0.0000
2375   -3.4755   -0.9008  1    0.0000    0.0000
2376   -3.4626   -0.8393  1    0.0000    0.0000
2377   -3.4755   -0.8280  1    0.0000    0.0000
2378   -3.4749   -0.8477  1    0.0000    0.0000
2379   -3.4613   -0.8669  1    0.0000    0.0000
2380   -3.4783   -0.8577  1    0.0000    0.0000
2381   -3.4629   -0.8731  1    0.0000    0.0000
2382   -3.4819   -0.8445  1    0.0000    0.0000
2383   -3.4739   -0.8307  1    0.0000    0.0000
2384   -3.4721   -0.8460  1    0.0000    0.0000
2385   -3.4921   -0.8557  1    0.0000    0.0000
2386   -3.5092   -0.8798  1    0.0000    0.0000
2387   -3.5094   -0.8791  1    0.0000    0.0000
2388   -3.5064   -0.8336  1    0.0000    0.0000
2389   -3.5072   -0.8810  1    0.0000    0.0000
2390   -3.5165   -0.8497  1    0.0000    0.0000
2391   -3.5050   -0.8302  1    0.0000    0.0000
2392   -3.5076   -0.8261  1    0.0000    0.0000
2393   -3.4981   -0.8227  1    0.0000    0.0000
2394   -3.4932   -0.8116  1    0.0000    0.0000
2395   -3.2636   -0.8239  1    0.0000    0.0000
2396   -2.5805   -0.8211  1    0.0000    0.0000
2397   -1.8150   -0.8724  1    0.0000    0.0000
2398   -1.0799   -0.9774  1    0.0000    0.0000
2399   -0.3412   -1.1215  1    0.0000    0.0000
2400    0.6393   -1.0992  1    0.0000    0.0000
2401    1.7808   -0.9254  1    0.0000    0.0000
2402    2.6972   -0.9410  1    0.0000    0.0000
2403    3.3498   -0.9224  1    0.0000    0.0000
2404    3.5581   -0.8968  1    0.0000    0.0000
2405    3.5892   -0.9224  1    0.0000    0.0000
2406    3.6331   -0.9090  1    0.0000    0.0000
2407    3.7623   -0.8622  1    0.0000    0.0000
2408    3.8512   -0.8504  1    0.0000    0.0000
2409    3.8680   -0.8442  1    0.0000    0.0000
2410    3.8722   -0.8644  1    0.0000    0.0000
2411    3.8588   -0.8991  1    0.0000    0.0000
2412    3.8461   -0.9064  1    0.0000    0.0000
2413    3.8363   -0.8854  1    0.0000    0.0000
2414    3.8445   -0.8797  1    0.0000    0.0000
2415    3.8549   -0.8664  1    0.0000    0.0000
2416    3.8393   -0.8565  1    0.0000    0.0000
2417    3.8133   -0.8855  1    0.0000    0.0000
2418    3.8330   -0.8514  1    0.0000    0.0000
2419    3.8214   -0.8297  1    0.0000    0.0000
2420    3.7899   -0.8342  1    0.0000    0.0000
2421    3.7747   -0.8578  1    0.0000    0.0000
2422    3.7651   -0.8575  1    0.0000    0.0000
2423    3.7410   -0.8836  1    0.0000    0.0000
2424    3.7231   -0.8870  1    0.0000    0.0000
2425    3.7582   -0.8419  1    0.0000    0.0000
2426    3.7473   -0.8685  1    0.0000    0.0000
2427    3.7325   -0.8536  1    0.0000    0.0000
2428    3.7291   -0.8279  1    0.0000    0.0000
2429    3.7182   -0.8399  1    0.0000    0.0000
2430    3.7389   -0.8350  1    0.0000    0.0000
2431    3.7764   -0.8211  1    0.0000    0.0000
2432    3.7567   -0.8036  1    0.0000    0.0000
2433    3.7670   -0.7789  1    0.0000    0.0000
2434    3.7610   -0.7849  1    0.0000    0.0000
2435    3.7445   -0.7736  1    0.0000    0.0000
2436    3.7360   -0.8050  1    0.0000    0.0000
2437    3.7465   -0.8229  1    0.0000    0.0000
2438    3.7729   -0.7877  1    0.0000    0.0000
2439    3.7525   -0.7650  1    0.0000    0.0000
2440    3.6963   -0.8024  1    0.0000    0.0000
2441    3.7665   -0.7374  1    0.0000    0.0000
2442    4.1786   -0.6149  1    0.0000    0.0000
2443    4.6288   -0.5649  1    0.0000    0.0000
2444    4.9876   -0.5860  1    0.0000    0.0000
2445    5.3514   -0.6463  1    0.0000    0.0000
2446    5.4812   -0.7041  1    0.0000    0.0000
2447    5.5367   -0.6564  1    0.0000    0.0000
2448    5.6338   -0.6657  1    0.0000    0.0000
2449    5.7171   -0.6782  1    0.0000    0.0000
2450    5.8027   -0.6250  1    0.0000    0.0000
2451    5.8150   -0.6193  1    0.0000    0.0000
2452    5.8680   -0.6028  1    0.0000    0.0000
2453    5.9012   -0.5924  1    0.0000    0.0000
2454    5.8864   -0.6087  1    0.0000    0.0000
2455    5.9006   -0.6275  1    0.0000    0.0000
2456    5.9139   -0.5834  1    0.0000    0.0000
2457    5.9186   -0.5923  1    0.0000    0.0000
2458    5.9248   -0.6107  1    0.0000    0.0000
2459    5.9232   -0.5787  1    0.0000    0.0000
2460    5.9347   -0.5762  1    0.0000    0.0000
2461    5.9453   -0.5974  1    0.0000    0.0000
2462    5.9320   -0.6050  1    0.0000    0.0000
2463    5.9086   -0.5991  1    0.0000    0.0000
2464    5.9368   -0.6153  1    0.0000    0.0000
2465    5.9351   -0.6333  1    0.0000    0.0000
2466    5.9288   -0.6529  1    0.0000    0.0000
2467    5.9087   -0.6537  1    0.0000    0.0000
2468    5.9091   -0.6524  1    0.0000    0.0000
2469    5.9225   -0.6390  1    0.0000    0.0000
2470    5.9136   -0.6424  1    0.0000    0.0000
2471    5.9239   -0.6476  1    0.0000    0.0000
2472    5.8910   -0.6775  1    0.0000    0.0000
2473    5.8720   -0.7087  1    0.0000    0.0000
2474    5.8961   -0.6994  1    0.0000    0.0000
2475    5.8585   -0.6912  1    0.0000    0.0000
2476    5.8530   -0.7150  1    0.0000    0.0000
2477    5.8738   -0.7337  1    0.0000    0.0000
2478    5.8731   -0.7328  1    0.0000    0.0000
2479    5.8410   -0.6983  1    0.0000    0.0000
2480    5.8602   -0.7049  1    0.0000    0.0000
2481    5.8427   -0.7087  1    0.0000    0.0000
2482    5.8220   -0.7137  1    0.0000    0.0000
2483    5.8384   -0.7189  1    0.0000    0.0000
2484    5.8366   -0.7068  1    0.0000    0.0000
2485    5.8401   -0.7017  1    0.0000    0.0000
2486    5.8226   -0.7112  1    0.0000    0.0000
2487    5.8447   -0.7147  1    0.0000    0.0000
2488    5.8458   -0.6999  1    0.0000    0.0000
2489    5.8282   -0.6789  1    0.0000    0.0000
2490    5.8214   -0.6739  1    0.0000    0.0000
2491    5.8398   -0.6966  1    0.0000    0.0000
2492    5.8577   -0.7035  1    0.0000    0.0000
2493    5.8594   -0.6693  1    0.0000    0.0000
2494    5.8620   -0.6795  1    0.0000    0.0000
2495    5.8617   -0.6859  1    0.0000    0.0000
2496    5.8782   -0.6908  1    0.0000    0.0000
2497    5.8855   -0.6770  1    0.0000    0.0000
2498    5.8849   -0.6511  1    0.0000    0.0000
2499    5.8850   -0.6624  1    0.0000    0.0000
2500    5.8784   -0.6646  1    0.0000    0.0000
2501    5.8742   -0.6528  1    0.0000    0.0000
2502    5.8971   -0.6528  1    0.0000    0.0000
2503    5.9049   -0.6503  1    0.0000    0.0000
2504    5.8948   -0.6767  1    0.0000    0.0000
2505    5.8865   -0.6620  1    0.0000    0.0000
2506    5.8912   -0.6699  1    0.0000    0.0000
2507    5.8965   -0.6774  1    0.0000    0.0000
2508    5.9007   -0.6520  1    0.0000    0.0000
2509    5.9302   -0.6352  1    0.0000    0.0000
2510    5.9236   -0.6369  1    0.0000    0.0000
2511    5.9263   -0.6405  1    0.0000    0.0000
2512    5.9125   -0.6475  1    0.0000    0.0000
2513    5.9068   -0.6296  1    0.0000    0.0000
2514    5.9673   -0.5407  1    0.0000    0.0000
2515    6.1718   -0.6739  1    0.0000    0.0000
2516    6.3468   -1.0266  1    0.0000    0.0000
2517    6.4681   -1.3198  1    0.0000    0.0000
2518    6.5959   -1.4019  1    0.0000    0.0000
2519    6.7201   -1.4468  1    0.0000    0.0000
2520    6.7732   -1.5981  1    0.0000    0.0000
2521    6.7463   -1.6474  1    0.0000    0.0000
2522    6.7591   -1.5643  1    0.0000    0.0000
2523    6.7829   -1.5832  1    0.0000    0.0000
2524    6.8060   -1.6266  1    0.0000    0.0000
2525    6.8502   -1.6124  1    0.0000    0.0000
2526    6.8691   -1.6028  1    0.0000    0.0000
2527    6.8881   -1.6318  1    0.0000    0.0000
2528    6.8884   -1.6267  1    0.0000    0.0000
2529    6.8804   -1.6362  1    0.0000    0.0000
2530    6.8669   -1.6585  1    0.0000    0.0000
2531    6.8450   -1.6262  1    0.0000    0.0000
2532    6.8444   -1.6199  1    0.0000    0.0000
2533    6.8533   -1.6203  1    0.0000    0.0000
2534    6.8594   -1.6301  1    0.0000    0.0000
2535    6.8737   -1.6140  1    0.0000    0.0000
2536    6.8710   -1.6014  1    0.0000    0.0000
2537    6.8746   -1.6320  1    0.0000    0.0000
2538    6.8881   -1.6101  1    0.0000    0.0000
2539    6.8684   -1.5782  1    0.0000    0.0000
2540    6.8446   -1.5569  1    0.0000    0.0000
2541    6.8902   -1.5475  1    0.0000    0.0000
2542    6.8826   -1.5331  1    0.0000    0.0000
2543    6.8489   -1.5373  1    0.0000    0.0000
2544    6.8699   -1.5485  1    0.0000    0.0000
2545    6.8656   -1.5082  1    0.0000    0.0000
2546    6.8451   -1.5608  1    0.0000    0.0000
2547    6.8520   -1.5578  1    0.0000    0.0000
2548    6.8534   -1.5390  1    0.0000    0.0000
2549    6.8548   -1.5962  1    0.0000    0.0000
2550    6.8527   -1.5965  1    0.0000    0.0000
2551    6.8580   -1.5817  1    0.0000    0.0000
2552    6.8666   -1.5895  1    0.0000    0.0000
2553    6.8460   -1.5814  1    0.0000    0.0000
2554    6.8492   -1.5789  1    0.0000    0.0000
2555    6.8552   -1.5580  1    0.0000    0.0000
2556    6.8813   -1.5396  1    0.0000    0.0000
2557    6.9075   -1.5354  1    0.0000    0.0000
2558    6.8552   -1.5692  1    0.0000    0.0000
2559    6.8513   -1.5565  1    0.0000    0.0000
2560    6.8689   -1.5659  1    0.0000    0.0000
2561    6.8720   -1.5651  1    0.0000    0.0000
2562    6.8857   -1.5463  1    0.0000    0.0000
2563    6.8777   -1.5474  1    0.0000    0.0000
2564    6.8710   -1.5512  1    0.0000    0.0000
2565    6.8785   -1.5285  1    0.0000    0.0000
2566    6.8795   -1.5311  1    0.0000    0.0000
2567    6.8913   -1.5259  1    0.0000    0.0000
2568    6.9044   -1.5317  1    0.0000    0.0000
2569    6.9171   -1.5116  1    0.0000    0.0000
2570    6.9307   -1.5111  1    0.0000    0.0000
2571    6.9315   -1.4932  1    0.0000    0.0000
2572    6.7779   -1.4905  1    0.0000    0.0000
2573    6.3916   -1.4410  1    0.0000    0.0000
2574    5.9508   -1.4138  1    0.0000    0.0000
2575    5.4932   -1.2757  1    0.0000    0.0000
2576    5.0429   -1.1498  1    0.0000    0.0000
2577    4.5354   -1.2818  1    0.0000    0.0000
2578    3.9896   -1.3941  1    0.0000    0.0000
2579    3.5356   -1.4096  1    0.0000    0.0000
2580    3.1713   -1.4778  1    0.0000    0.0000
2581    3.0303   -1.5221  1    0.0000    0.0000
2582    2.9473   -1.5130  1    0.0000    0.0000
2583    2.9051   -1.4635  1    0.0000    0.0000
2584    2.8595   -1.5049  1    0.0000    0.0000
2585    2.8617   -1.5136  1    0.0000    0.0000
2586    2.8782   -1.5538  1    0.0000    0.0000
2587    2.8776   -1.5336  1    0.0000    0.0000
2588    2.8986   -1.5110  1    0.0000    0.0000
2589    2.9069   -1.5175  1    0.0000    0.0000
2590    2.9110   -1.5576  1    0.0000    0.0000
2591    2.9440   -1.5723  1    0.0000    0.0000
2592    2.9729   -1.5539  1    0.0000    0.0000
2593    2.9923   -1.5544  1    0.0000    0.0000
2594    3.0033   -1.5452  1    0.0000    0.0000
2595    3.0506   -1.5300  1    0.0000    0.0000
2596    3.0729   -1.5176  1    0.0000    0.0000
2597    3.0762   -1.5205  1    0.0000    0.0000
2598    3.0782   -1.5320  1    0.0000    0.0000
2599    3.0953   -1.5064  1    0.0000    0.0000
2600    3.1302   -1.4785  1    0.0000    0.0000
2601    3.1367   -1.5314  1    0.0000    0.0000
2602    3.1291   -1.5156  1    0.0000    0.0000
2603    3.1520   -1.5182  1    0.0000    0.0000
2604    3.1626   -1.5123  1    0.0000    0.0000
2605    3.1472   -1.5195  1    0.0000    0.0000
2606    3.1569   -1.5037  1    0.0000    0.0000
2607    3.1770   -1.5264  1    0.0000    0.0000
2608    3.1867   -1.5085  1    0.0000    0.0000
2609    3.2222   -1.4948  1    0.0000    0.0000
2610    3.2359   -1.5034  1    0.0000    0.0000
2611    3.2454   -1.5166  1    0.0000    0.0000
2612    3.2567   -1.5217  1    0.0000    0.0000
2613    3.2620   -1.5444  1    0.0000    0.0000
2614    3.2573   -1.5430  1    0.0000    0.0000
2615    3.2547   -1.4941  1    0.0000    0.0000
2616    3.2546   -1.5344  1    0.0000    0.0000
2617    3.2614   -1.5075  1    0.0000    0.0000
2618    3.2750   -1.5103  1    0.0000    0.0000
2619    3.2564   -1.5180  1    0.0000    0.0000
2620    3.2959   -1.5013  1    0.0000    0.0000
2621    3.3122   -1.5247  1    0.0000    0.0000
2622    3.3204   -1.5010  1    0.0000    0.0000
2623    3.2985   -1.5082  1    0.0000    0.0000
2624    3.2724   -1.5002  1    0.0000    0.0000
2625    2.8902   -1.7610  1    0.0000    0.0000
2626    2.2400   -2.0477  1    0.0000    0.0000
2627    1.6184   -2.1867  1    0.0000    0.0000
2628    0.7916   -2.2162  1    0.0000    0.0000
2629    0.0459   -2.1218  1    0.0000    0.0000
2630   -0.8594   -2.1344  1    0.0000    0.0000
2631   -1.7205   -2.2444  1    0.0000    0.0000
2632   -2.5191   -2.2689  1    0.0000    0.0000
2633   -3.0649   -2.2547  1    0.0000    0.0000
2634   -3.3061   -2.2832  1    0.0000    0.0000
2635   -3.4576   -2.2532  1    0.0000    0.0000
2636   -3.5587   -2.2685  1    0.0000    0.0000
2637   -3.5845   -2.2722  1    0.0000    0.0000
2638   -3.5723   -2.2688  1    0.0000    0.0000
2639   -3.5817   -2.2876  1    0.0000    0.0000
2640   -3.5881   -2.3176  1    0.0000    0.0000
2641   -3.5722   -2.3416  1    0.0000    0.0000
2642   -3.5160   -2.3420  1    0.0000    0.0000
2643   -3.4946   -2.3688  1    0.0000    0.0000
2644   -3.4776   -2.3885  1    0.0000    0.0000
2645   -3.4535   -2.3737  1    0.0000    0.0000
2646   -3.4210   -2.3787  1    0.0000    0.0000
2647   -3.4293   -2.3737  1    0.0000    0.0000
2648   -3.4134   -2.3866  1    0.0000    0.0000
2649   -3.3706   -2.3605  1    0.0000    0.0000
2650   -3.3513   -2.3141  1    0.0000    0.0000
2651   -3.3324   -2.3640  1    0.0000    0.0000
2652   -3.3018   -2.3949  1    0.0000    0.0000
2653   -3.2877   -2.3447  1    0.0000    0.0000
2654   -3.3036   -2.3478  1    0.0000    0.0000
2655   -3.2719   -2.3406  1    0.0000    0.0000
2656   -3.2511   -2.3199  1    0.0000    0.0000
2657   -3.2629   -2.3099  1    0.0000    0.0000
2658   -3.2623   -2.3389  1    0.0000    0.0000
2659   -3.2371   -2.3369  1    0.0000    0.0000
2660   -3.2481   -2.3465  1    0.0000    0.0000
2661   -3.2415   -2.3731  1    0.0000    0.0000
2662   -3.2486   -2.3245  1    0.0000    0.0000
2663   -3.2356   -2.3333  1    0.0000    0.0000
2664   -3.2172   -2.3214  1    0.0000    0.0000
2665   -3.2265   -2.3479  1    0.0000    0.0000
2666   -3.2304   -2.3085  1    0.0000    0.0000
2667   -3.2289   -2.3010  1    0.0000    0.0000
2668   -3.2479   -2.3478  1    0.0000    0.0000
2669   -3.2304   -2.3291  1    0.0000    0.0000
2670   -3.2196   -2.3309  1    0.0000    0.0000
2671   -3.2151   -2.3342  1    0.0000    0.0000
2672   -3.2069   -2.3524  1    0.0000    0.0000
2673   -3.2151   -2.3382  1    0.0000    0.0000
2674   -3.2284   -2.3723  1    0.0000    0.0000
2675   -3.2267   -2.3988  1    0.0000    0.0000
2676   -3.1876   -2.3338  1    0.0000    0.0000
2677   -3.1829   -2.3331  1    0.0000    0.0000
2678   -3.2023   -2.3059  1    0.0000    0.0000
2679   -3.1890   -2.3238  1    0.0000    0.0000
2680   -3.2000   -2.3468  1    0.0000    0.0000
2681   -3.2128   -2.3318  1    0.0000    0.0000
2682   -3.2188   -2.3428  1    0.0000    0.0000
2683   -3.1749   -2.3319  1    0.0000    0.0000
2684   -3.1771   -2.3196  1    0.0000    0.0000
2685   -3.1920   -2.3256  1    0.0000    0.0000
2686   -3.1887   -2.3291  1    0.0000    0.0000
2687   -3.1954   -2.3423  1    0.0000    0.0000
2688   -3.2064   -2.3277  1    0.0000    0.0000
2689   -3.2986   -2.3940  1    0.0000    0.0000
2690   -3.5008   -2.5098  1    0.0000    0.0000
2691   -3.7587   -2.6111  1    0.0000    0.0000
2692   -3.9795   -2.5911  1    0.0000    0.0000
2693   -4.1643   -2.6083  1    0.0000    0.0000
2694   -4.3065   -2.7367  1    0.0000    0.0000
2695   -4.3775   -2.7565  1    0.0000    0.0000
2696   -4.4224   -2.7447  1    0.0000    0.0000
2697   -4.4455   -2.7513  1    0.0000    0.0000
2698   -4.4480   -2.7576  1    0.0000    0.0000
2699   -4.4535   -2.7846  1    0.0000    0.0000
2700   -4.4632   -2.7846  1    0.0000    0.0000
2701   -4.4714   -2.7800  1    0.0000    0.0000
2702   -4.4730   -2.7770  1    0.0000    0.0000
2703   -4.4608   -2.7948  1    0.0000    0.0000
2704   -4.4481   -2.7922  1    0.0000    0.0000
2705   -4.4310   -2.7927  1    0.0000    0.0000
2706   -4.4341   -2.7946  1    0.0000    0.0000
2707   -4.4043   -2.8043  1    0.0000    0.0000
2708   -4.3963   -2.8019  1    0.0000    0.0000
2709   -4.4161   -2.7831  1    0.0000    0.0000
2710   -4.4134   -2.7969  1    0.0000    0.0000
2711   -4.3938   -2.8107  1    0.0000    0.0000
2712   -4.3814   -2.8064  1    0.0000    0.0000
2713   -4.3861   -2.8085  1    0.0000    0.0000
2714   -4.3851   -2.7528  1    0.0000    0.0000
2715   -4.3828   -2.7649  1    0.0000    0.0000
2716   -4.3924   -2.7856  1    0.0000    0.0000
2717   -4.3945   -2.7842  1    0.0000    0.0000
2718   -4.3754   -2.7384  1    0.0000    0.0000
2719   -4.3571   -2.7609  1    0.0000    0.0000
2720   -4.3707   -2.7505  1    0.0000    0.0000
2721   -4.3577   -2.7445  1    0.0000    0.0000
2722   -4.3642   -2.7733  1    0.0000    0.0000
2723   -4.3584   -2.7402  1    0.0000    0.0000
2724   -4.3423   -2.7887  1    0.0000    0.0000
2725   -4.3816   -2.7879  1    0.0000    0.0000
2726   -4.3544   -2.7980  1    0.0000    0.0000
2727   -4.3417   -2.7655  1    0.0000    0.0000
2728   -4.3357   -2.7851  1    0.0000    0.0000
2729   -4.3372   -2.7986  1    0.0000    0.0000
2730   -4.3346   -2.7634  1    0.0000    0.0000
2731   -4.3467   -2.7775  1    0.0000    0.0000
2732   -4.3323   -2.7842  1    0.0000    0.0000
2733   -4.3287   -2.7907  1    0.0000    0.0000
2734   -4.3228   -2.7791  1    0.0000    0.0000
2735   -4.2906   -2.7568  1    0.0000    0.0000
2736   -4.3141   -2.7697  1    0.0000    0.0000
2737   -4.3270   -2.7634  1    0.0000    0.0000
2738   -4.2930   -2.7334  1    0.0000    0.0000
2739   -4.3063   -2.7729  1    0.0000    0.0000
2740   -4.3026   -2.7183  1    0.0000    0.0000
2741   -4.1905   -2.6510  1    0.0000    0.0000
2742   -3.8375   -2.7264  1    0.0000    0.0000
2743   -3.2690   -2.7492  1    0.0000    0.0000
2744   -2.4769   -2.7753  1    0.0000    0.0000
2745   -1.6910   -2.7782  1    0.0000    0.0000
2746   -0.9222   -2.8008  1    0.0000    0.0000
2747   -0.2168   -2.7896  1    0.0000    0.0000
2748    0.2810   -2.6958  1    0.0000    0.0000
2749    0.5894   -2.6682  1    0.0000    0.0000
2750    0.8332   -2.6344  1    0.0000    0.0000
2751    0.9128   -2.6329  1    0.0000    0.0000
2752    0.9637   -2.6579  1    0.0000    0.0000
2753    1.0410   -2.6656  1    0.0000    0.0000
2754    1.0776   -2.6525  1    0.0000    0.0000
2755    1.0855   -2.6474  1    0.0000    0.0000
2756    1.0831   -2.6684  1    0.0000    0.0000
2757    1.0848   -2.6738  1    0.0000    0.0000
2758    1.0915   -2.6317  1    0.0000    0.0000
2759    1.0749   -2.6388  1    0.0000    0.0000
2760    1.0872   -2.6161  1    0.0000    0.0000
2761    1.0713   -2.6431  1    0.0000    0.0000
2762    1.0588   -2.6178  1    0.0000    0.0000
2763    1.0424   -2.5655  1    0.0000    0.0000
2764    1.0375   -2.6184  1    0.0000    0.0000
2765    1.0309   -2.5802  1    0.0000    0.0000
2766    1.0293   -2.5974  1    0.0000    0.0000
2767    1.0052   -2.5996  1    0.0000    0.0000
2768    0.9952   -2.6211  1    0.0000    0.0000
2769    1.0060   -2.6162  1    0.0000    0.0000
2770    0.9800   -2.5837  1    0.0000    0.0000
2771    0.9656   -2.6133  1    0.0000    0.0000
2772    0.9644   -2.6085  1    0.0000    0.0000
2773    0.9699   -2.6273  1    0.0000    0.0000
2774    0.9644   -2.5902  1    0.0000    0.0000
2775    0.9539   -2.5559  1    0.0000    0.0000
2776    0.9696   -2.5822  1    0.0000    0.0000
2777    0.9595   -2.5677  1    0.0000    0.0000
2778    0.9604   -2.5616  1    0.0000    0.0000
2779    0.9552   -2.5742  1    0.0000    0.0000
2780    0.9617   -2.5647  1    0.0000    0.0000
2781    0.9598   -2.5855  1    0.0000    0.0000
2782    0.9460   -2.6113  1    0.0000    0.0000
2783    0.9300   -2.6272  1    0.0000    0.0000
2784    0.9409   -2.5946  1    0.0000    0.0000
2785    0.9375   -2.5880  1    0.0000    0.0000
2786    0.9590   -2.5549  1    0.0000    0.0000
2787    0.9517   -2.4945  1    0.0000    0.0000
2788    1.1410   -2.5093  1    0.0000    0.0000
2789    1.5559   -2.4948  1    0.0000    0.0000
2790    1.9932   -2.5576  1    0.0000    0.0000
2791    2.4335   -2.5748  1    0.0000    0.0000
2792    2.7345   -2.5511  1    0.0000    0.0000
