SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
3371    6.0038    5.5002  1    0.0000    0.0000
3372    6.0329    5.5018  1    0.0000    0.0000
3373    6.0255    5.4964  1    0.0000    0.0000
3374    6.0289    5.4764  1    0.0000    0.0000
3375    5.9932    5.4526  1    0.0000    0.0000
3376    5.9686    5.4448  1    0.0000    0.0000
3377    5.9896    5.4684  1    0.0000    0.0000
3378    5.9773    5.4390  1    0.0000    0.0000
3379    5.9717    5.4590  1    0.0000    0.0000
3380    5.9777    5.4877  1    0.0000    0.0000
3381    6.0041    5.4555  1    0.0000    0.0000
3382    5.9801    5.4482  1    0.0000    0.0000
3383    6.0301    5.4289  1    0.0000    0.0000
3384    6.3835    5.4473  1    0.0000    0.0000
3385    7.1403    5.4607  1    0.0000    0.0000
3386    8.0184    5.5175  1    0.0000    0.0000
3387    8.4864    5.5663  1    0.0000    0.0000
3388    8.4190    5.5806  1    0.0000    0.0000
3389    8.2349    5.5538  1    0.0000    0.0000
3390    8.0688    5.5064  1    0.0000    0.0000
3391    7.9872    5.4961  1    0.0000    0.0000
3392    7.9974    5.4808  1    0.0000    0.0000
3393    8.0679    5.4856  1    0.0000    0.0000
3394    8.0982    5.4731  1    0.0000    0.0000
3395    8.1071    5.4815  1    0.0000    0.0000
3396    8.1110    5.4977  1    0.0000    0.0000
3397    8.1094    5.4890  1    0.0000    0.0000
3398    8.1602    5.4806  1    0.0000    0.0000
3399    8.1537    5.4795  1    0.0000    0.0000
3400    8.1387    5.4923  1    0.0000    0.0000
3401    8.1317    5.4880  1    0.0000    0.0000
3402    8.1377    5.4834  1    0.0000    0.0000
3403    8.1439    5.4898  1    0.0000    0.0000
3404    8.1083    5.5217  1    0.0000    0.0000
3405    8.1055    5.5204  1    0.0000    0.0000
3406    8.1506    5.4858  1    0.0000    0.0000
3407    8.1616    5.4857  1    0.0000    0.0000
3408    8.1466    5.4957  1    0.0000    0.0000
3409    8.1247    5.5172  1    0.0000    0.0000
3410    8.1322    5.5224  1    0.0000    0.0000
3411    8.1375    5.5095  1    0.0000    0.0000
3412    8.1046    5.4830  1    0.0000    0.0000
3413    8.0994    5.4995  1    0.0000    0.0000
3414    8.1078    5.5203  1    0.0000    0.0000
3415    8.1033    5.5140  1    0.0000    0.0000
3416    8.1035    5.5187  1    0.0000    0.0000
3417    8.1084    5.4845  1    0.0000    0.0000
3418    8.1032    5.4900  1    0.0000    0.0000
3419    8.0996    5.5073  1    0.0000    0.0000
3420    8.1037    5.5289  1    0.0000    0.0000
3421    8.1133    5.4959  1    0.0000    0.0000
3422    8.1231    5.5099  1    0.0000    0.0000
3423    8.1332    5.5121  1    0.0000    0.0000
3424    8.1315    5.5180  1    0.0000    0.0000
3425    8.1203    5.5236  1    0.0000    0.0000
3426    8.1242    5.5082  1    0.0000    0.0000
3427    8.1310    5.5056  1    0.0000    0.0000
3428    8.1465    5.5132  1    0.0000    0.0000
3429    8.1468    5.5281  1    0.0000    0.0000
3430    8.1779    5.5268  1    0.0000    0.0000
3431    8.1810    5.5540  1    0.0000    0.0000
3432    8.1901    5.5714  1    0.0000    0.0000
3433    8.1834    5.5154  1    0.0000    0.0000
3434    8.1789    5.5374  1    0.0000    0.0000
3435    8.1671    5.5300  1    0.0000    0.0000
3436    8.1741    5.5268  1    0.0000    0.0000
3437    8.1745    5.4961  1    0.0000    0.0000
3438    8.1811    5.5331  1    0.0000    0.0000
3439    8.1961    5.5372  1    0.0000    0.0000
3440    8.1808    5.5109  1    0.0000    0.0000
3441    8.1730    5.5201  1    0.0000    0.0000
3442    8.1900    5.5187  1    0.0000    0.0000
3443    8.1728    5.5381  1    0.0000    0.0000
3444    8.1732    5.5027  1    0.0000    0.0000
3445    8.2055    5.4795  1    0.0000    0.0000
3446    8.2182    5.5019  1    0.0000    0.0000
3447    8.2172    5.4966  1    0.0000    0.0000
3448    8.1867    5.4979  1    0.0000    0.0000
3449    8.1850    5.4656  1    0.0000    0.0000
3450    8.1875    5.4795  1    0.0000    0.0000
3451    8.1693    5.4957  1    0.0000    0.0000
3452    8.1607    5.4968  1    0.0000    0.0000
3453    8.1504    5.4941  1    0.0000    0.0000
3454    8.1295    5.4823  1    0.0000    0.0000
3455    8.1218    5.4883  1    0.0000    0.0000
3456    8.1183    5.5127  1    0.0000    0.0000
3457    8.1218    5.5003  1    0.0000    0.0000
3458    8.1381    5.4975  1    0.0000    0.0000
3459    8.2111    5.4697  1    0.0000    0.0000
3460    8.5199    5.4034  1    0.0000    0.0000
3461    8.8748    5.3324  1    0.0000    0.0000
3462    9.0268    5.2565  1    0.0000    0.0000
3463    9.0140    5.2210  1    0.0000    0.0000
3464    8.9113    5.2141  1    0.0000    0.0000
3465    8.8975    5.2257  1    0.0000    0.0000
3466    8.8898    5.2300  1    0.0000    0.0000
3467    8.8900    5.2654  1    0.0000    0.0000
3468    8.8399    5.2660  1    0.0000    0.0000
3469    8.8512    5.2512  1    0.0000    0.0000
3470    8.8823    5.2091  1    0.0000    0.0000
3471    8.8784    5.2269  1    0.0000    0.0000
3472    8.8949    5.2319  1    0.0000    0.0000
3473    8.8715    5.2411  1    0.0000    0.0000
3474    8.8634    5.2792  1    0.0000    0.0000
3475    8.8755    5.2721  1    0.0000    0.0000
3476    8.8615    5.2824  1    0.0000    0.0000
3477    8.8541    5.2667  1    0.0000    0.0000
3478    8.8679    5.2607  1    0.0000    0.0000
3479    8.8851    5.2670  1    0.0000    0.0000
3480    8.8962    5.2557  1    0.0000    0.0000
3481    8.8867    5.2546  1    0.0000    0.0000
3482    8.8833    5.2548  1    0.0000    0.0000
3483    8.9007    5.2690  1    0.0000    0.0000
3484    8.9245    5.2803  1    0.0000    0.0000
3485    8.7559    5.2736  1    0.0000    0.0000
3486    7.9166    5.2946  1    0.0000    0.0000
3487    6.1516    5.2915  1    0.0000    0.0000
3488    4.0655    5.1212  1    0.0000    0.0000
3489    2.0446    5.0513  1    0.0000    0.0000
3490    0.2568    5.1478  1    0.0000    0.0000
3491   -1.1013    5.2568  1    0.0000    0.0000
3492   -2.3557    5.2390  1    0.0000    0.0000
3493   -3.4934    5.1974  1    0.0000    0.0000
3494   -4.5613    5.1263  1    0.0000    0.0000
3495   -5.2176    4.9802  1    0.0000    0.0000
3496   -5.4037    4.8734  1    0.0000    0.0000
3497   -5.1415    4.9014  1    0.0000    0.0000
3498   -4.8521    4.9898  1    0.0000    0.0000
3499   -4.6917    5.1085  1    0.0000    0.0000
3500   -4.6209    5.1599  1    0.0000    0.0000
3501   -4.6701    5.1596  1    0.0000    0.0000
3502   -4.7165    5.1260  1    0.0000    0.0000
3503   -4.7586    5.0936  1    0.0000    0.0000
3504   -4.7761    5.0653  1    0.0000    0.0000
3505   -4.7482    5.0438  1    0.0000    0.0000
3506   -4.7775    5.0397  1    0.0000    0.0000
3507   -4.7786    5.0187  1    0.0000    0.0000
3508   -4.7899    5.0341  1    0.0000    0.0000
3509   -4.7762    5.0185  1    0.0000    0.0000
3510   -4.7685    5.0247  1    0.0000    0.0000
3511   -4.7855    5.0553  1    0.0000    0.0000
3512   -4.7724    5.0549  1    0.0000    0.0000
3513   -4.7602    5.0628  1    0.0000    0.0000
3514   -4.7706    5.0334  1    0.0000    0.0000
3515   -4.7655    5.0399  1    0.0000    0.0000
3516   -4.7628    5.0308  1    0.0000    0.0000
3517   -4.8000    5.0218  1    0.0000    0.0000
3518   -4.7711    5.0268  1    0.0000    0.0000
3519   -4.7581    5.0006  1    0.0000    0.0000
3520   -4.7790    5.0009  1    0.0000    0.0000
3521   -4.8025    5.0000  1    0.0000    0.0000
3522   -4.7799    4.9702  1    0.0000    0.0000
3523   -4.7757    4.9744  1    0.0000    0.0000
3524   -4.7707    4.9702  1    0.0000    0.0000
3525   -4.7866    4.9667  1    0.0000    0.0000
3526   -4.8089    4.9519  1    0.0000    0.0000
3527   -4.8070    4.9682  1    0.0000    0.0000
3528   -4.7972    4.9816  1    0.0000    0.0000
3529   -4.8091    4.9740  1    0.0000    0.0000
3530   -4.8178    4.9655  1    0.0000    0.0000
3531   -4.8115    4.9311  1    0.0000    0.0000
3532   -4.8134    4.9316  1    0.0000    0.0000
3533   -4.8108    4.9145  1    0.0000    0.0000
3534   -4.8204    4.9743  1    0.0000    0.0000
3535   -4.8108    4.9416  1    0.0000    0.0000
3536   -4.8116    4.9294  1    0.0000    0.0000
3537   -4.8258    4.9122  1    0.0000    0.0000
3538   -4.8147    4.9367  1    0.0000    0.0000
3539   -4.8255    4.9391  1    0.0000    0.0000
3540   -4.8254    4.9062  1    0.0000    0.0000
3541   -4.8422    4.8680  1    0.0000    0.0000
3542   -4.8282    4.8768  1    0.0000    0.0000
3543   -4.8255    4.8574  1    0.0000    0.0000
3544   -4.8478    4.8646  1    0.0000    0.0000
3545   -4.8519    4.8532  1    0.0000    0.0000
3546   -4.8333    4.8504  1    0.0000    0.0000
3547   -4.8356    4.7926  1    0.0000    0.0000
3548   -4.8194    4.7620  1    0.0000    0.0000
3549   -4.8905    4.7422  1    0.0000    0.0000
3550   -5.3472    4.7669  1    0.0000    0.0000
3551   -6.2213    4.7892  1    0.0000    0.0000
3552   -6.9260    4.7809  1    0.0000    0.0000
3553   -6.9890    4.7978  1    0.0000    0.0000
3554   -6.5392    4.8738  1    0.0000    0.0000
3555   -6.1288    4.9529  1    0.0000    0.0000
3556   -6.0919    4.9643  1    0.0000    0.0000
3557   -6.1559    4.9041  1    0.0000    0.0000
3558   -6.1842    4.8394  1    0.0000    0.0000
3559   -6.2045    4.8344  1    0.0000    0.0000
3560   -6.2049    4.8166  1    0.0000    0.0000
3561   -6.2211    4.7688  1    0.0000    0.0000
3562   -6.2257    4.7653  1    0.0000    0.0000
3563   -6.2193    4.7699  1    0.0000    0.0000
3564   -6.2024    4.7541  1    0.0000    0.0000
3565   -6.2355    4.7683  1    0.0000    0.0000
3566   -6.2229    4.7420  1    0.0000    0.0000
3567   -6.2012    4.7532  1    0.0000    0.0000
3568   -6.2280    4.7514  1    0.0000    0.0000
3569   -6.2426    4.7396  1    0.0000    0.0000
3570   -6.2594    4.7351  1    0.0000    0.0000
3571   -6.2560    4.7415  1    0.0000    0.0000
3572   -6.2526    4.7263  1    0.0000    0.0000
3573   -6.2566    4.7291  1    0.0000    0.0000
3574   -6.2649    4.7435  1    0.0000    0.0000
3575   -6.3044    4.7762  1    0.0000    0.0000
3576   -6.3046    4.7698  1    0.0000    0.0000
3577   -6.2777    4.7602  1    0.0000    0.0000
3578   -6.2813    4.7345  1    0.0000    0.0000
3579   -6.2957    4.7435  1    0.0000    0.0000
3580   -6.2825    4.7626  1    0.0000    0.0000
3581   -6.2860    4.7571  1    0.0000    0.0000
3582   -6.2744    4.7243  1    0.0000    0.0000
3583   -6.2948    4.7443  1    0.0000    0.0000
3584   -6.2944    4.7338  1    0.0000    0.0000
3585   -6.2824    4.7670  1    0.0000    0.0000
3586   -6.2950    4.7139  1    0.0000    0.0000
3587   -6.3232    4.6744  1    0.0000    0.0000
3588   -6.3169    4.6851  1    0.0000    0.0000
3589   -6.3045    4.7213  1    0.0000    0.0000
3590   -6.2991    4.7319  1    0.0000    0.0000
3591   -6.3067    4.7062  1    0.0000    0.0000
3592   -6.3033    4.7004  1    0.0000    0.0000
3593   -6.2931    4.6949  1    0.0000    0.0000
3594   -6.2850    4.6435  1    0.0000    0.0000
3595   -6.2862    4.6263  1    0.0000    0.0000
3596   -6.2905    4.6380  1    0.0000    0.0000
3597   -6.3038    4.5820  1    0.0000    0.0000
3598   -6.3128    4.6068  1    0.0000    0.0000
3599   -6.2700    4.6429  1    0.0000    0.0000
3600   -6.2654    4.6303  1    0.0000    0.0000
3601   -5.8771    4.6284  1    0.0000    0.0000
3602   -4.8446    4.7178  1    0.0000    0.0000
3603   -3.4384    4.7650  1    0.0000    0.0000
3604   -2.3500    4.7458  1    0.0000    0.0000
3605   -2.0836    4.7201  1    0.0000    0.0000
3606   -2.4373    4.6051  1    0.0000    0.0000
3607   -2.6888    4.6087  1    0.0000    0.0000
3608   -2.6815    4.5659  1    0.0000    0.0000
3609   -2.6882    4.5349  1    0.0000    0.0000
3610   -2.7691    4.5315  1    0.0000    0.0000
3611   -2.7619    4.4824  1    0.0000    0.0000
3612   -2.6739    4.5715  1    0.0000    0.0000
3613   -2.6018    4.5800  1    0.0000    0.0000
3614   -2.5660    4.5617  1    0.0000    0.0000
3615   -2.5786    4.5433  1    0.0000    0.0000
3616   -2.5687    4.5053  1    0.0000    0.0000
3617   -2.5795    4.4971  1    0.0000    0.0000
3618   -2.6070    4.5427  1    0.0000    0.0000
3619   -2.5963    4.5011  1    0.0000    0.0000
3620   -2.5914    4.4740  1    0.0000    0.0000
3621   -2.6126    4.4964  1    0.0000    0.0000
3622   -2.6069    4.5277  1    0.0000    0.0000
3623   -2.5990    4.5557  1    0.0000    0.0000
3624   -2.6049    4.5459  1    0.0000    0.0000
3625   -2.5920    4.5585  1    0.0000    0.0000
3626   -2.6151    4.5639  1    0.0000    0.0000
3627   -2.6317    4.5730  1    0.0000    0.0000
3628   -2.6386    4.5483  1    0.0000    0.0000
3629   -2.6227    4.5689  1    0.0000    0.0000
3630   -2.6360    4.5368  1    0.0000    0.0000
3631   -2.6422    4.5069  1    0.0000    0.0000
3632   -2.6255    4.5234  1    0.0000    0.0000
3633   -2.6267    4.5019  1    0.0000    0.0000
3634   -2.6302    4.4815  1    0.0000    0.0000
3635   -2.6243    4.4515  1    0.0000    0.0000
3636   -2.6215    4.4788  1    0.0000    0.0000
3637   -2.6087    4.4832  1    0.0000    0.0000
3638   -2.5975    4.4483  1    0.0000    0.0000
3639   -2.6011    4.4683  1    0.0000    0.0000
3640   -2.6142    4.4899  1    0.0000    0.0000
3641   -2.6229    4.4804  1    0.0000    0.0000
3642   -2.6205    4.4647  1    0.0000    0.0000
3643   -2.6042    4.4754  1    0.0000    0.0000
3644   -2.5968    4.4887  1    0.0000    0.0000
3645   -2.6195    4.4857  1    0.0000    0.0000
3646   -2.6242    4.4634  1    0.0000    0.0000
3647   -2.6200    4.4630  1    0.0000    0.0000
3648   -2.6211    4.4598  1    0.0000    0.0000
3649   -2.6146    4.4725  1    0.0000    0.0000
3650   -2.6061    4.4842  1    0.0000    0.0000
3651   -2.6158    4.4772  1    0.0000    0.0000
3652   -2.6251    4.4577  1    0.0000    0.0000
3653   -2.6235    4.4591  1    0.0000    0.0000
3654   -2.6228    4.4180  1    0.0000    0.0000
3655   -2.6205    4.4302  1    0.0000    0.0000
3656   -2.6506    4.4259  1    0.0000    0.0000
3657   -2.6791    4.3861  1    0.0000    0.0000
3658   -2.6769    4.3743  1    0.0000    0.0000
3659   -2.6922    4.3873  1    0.0000    0.0000
3660   -2.6827    4.3785  1    0.0000    0.0000
3661   -2.6742    4.4282  1    0.0000    0.0000
3662   -2.6775    4.4739  1    0.0000    0.0000
3663   -2.6710    4.4690  1    0.0000    0.0000
3664   -2.6978    4.4963  1    0.0000    0.0000
3665   -2.6735    4.4767  1    0.0000    0.0000
3666   -2.7047    4.4257  1    0.0000    0.0000
3667   -2.7172    4.4642  1    0.0000    0.0000
3668   -2.7331    4.5138  1    0.0000    0.0000
3669   -2.7586    4.5022  1    0.0000    0.0000
3670   -2.7425    4.4477  1    0.0000    0.0000
3671   -2.7567    4.4547  1    0.0000    0.0000
3672   -2.7656    4.4528  1    0.0000    0.0000
3673   -2.7357    4.4494  1    0.0000    0.0000
3674   -2.7423    4.4579  1    0.0000    0.0000
3675   -2.6460    4.4651  1    0.0000    0.0000
3676   -2.1902    4.4767  1    0.0000    0.0000
3677   -1.2681    4.5384  1    0.0000    0.0000
3678   -0.2432    4.5745  1    0.0000    0.0000
3679    0.2276    4.6714  1    0.0000    0.0000
3680    0.0148    4.5974  1    0.0000    0.0000
3681   -0.4629    4.4747  1    0.0000    0.0000
3682   -0.6881    4.4154  1    0.0000    0.0000
3683   -0.6291    4.4101  1    0.0000    0.0000
3684   -0.5333    4.4466  1    0.0000    0.0000
3685   -0.5389    4.4967  1    0.0000    0.0000
3686   -0.5182    4.4778  1    0.0000    0.0000
3687   -0.4849    4.5175  1    0.0000    0.0000
3688   -0.4465    4.4812  1    0.0000    0.0000
3689   -0.4428    4.4250  1    0.0000    0.0000
3690   -0.4375    4.4377  1    0.0000    0.0000
3691   -0.4516    4.4533  1    0.0000    0.0000
3692   -0.4526    4.4532  1    0.0000    0.0000
3693   -0.4300    4.4469  1    0.0000    0.0000
3694   -0.4468    4.4393  1    0.0000    0.0000
3695   -0.4511    4.4395  1    0.0000    0.0000
3696   -0.4237    4.4466  1    0.0000    0.0000
3697   -0.4058    4.4411  1    0.0000    0.0000
3698   -0.3912    4.4530  1    0.0000    0.0000
3699   -0.4065    4.4876  1    0.0000    0.0000
3700   -0.3922    4.4529  1    0.0000    0.0000
3701   -0.4126    4.4442  1    0.0000    0.0000
3702   -0.4218    4.4671  1    0.0000    0.0000
3703   -0.4102    4.4736  1    0.0000    0.0000
3704   -0.3947    4.4753  1    0.0000    0.0000
3705   -0.3860    4.4565  1    0.0000    0.0000
3706   -0.3925    4.4608  1    0.0000    0.0000
3707   -0.3998    4.5012  1    0.0000    0.0000
3708   -0.4083    4.5077  1    0.0000    0.0000
3709   -0.3988    4.4924  1    0.0000    0.0000
3710   -0.3844    4.4904  1    0.0000    0.0000
3711   -0.4037    4.5096  1    0.0000    0.0000
3712   -0.4143    4.5336  1    0.0000    0.0000
3713   -0.4185    4.5328  1    0.0000    0.0000
3714   -0.4145    4.5022  1    0.0000    0.0000
3715   -0.4453    4.5156  1    0.0000    0.0000
3716   -0.4393    4.4917  1    0.0000    0.0000
3717   -0.4212    4.5075  1    0.0000    0.0000
3718   -0.4243    4.5179  1    0.0000    0.0000
3719   -0.4322    4.5196  1    0.0000    0.0000
3720   -0.4714    4.5088  1    0.0000    0.0000
3721   -0.4523    4.5201  1    0.0000    0.0000
3722   -0.4657    4.4952  1    0.0000    0.0000
3723   -0.4875    4.4407  1    0.0000    0.0000
3724   -0.4885    4.4792  1    0.0000    0.0000
3725   -0.4936    4.4744  1    0.0000    0.0000
3726   -0.4876    4.4893  1    0.0000    0.0000
3727   -0.4953    4.4717  1    0.0000    0.0000
3728   -0.4824    4.4442  1    0.0000    0.0000
3729   -0.4713    4.4454  1    0.0000    0.0000
3730   -0.4706    4.4607  1    0.0000    0.0000
3731   -0.4617    4.4461  1    0.0000    0.0000
3732   -0.4546    4.4592  1    0.0000    0.0000
3733   -0.4412    4.4670  1    0.0000    0.0000
3734   -0.4524    4.4661  1    0.0000    0.0000
3735   -0.4590    4.4527  1    0.0000    0.0000
3736   -0.4214    4.4555  1    0.0000    0.0000
3737   -0.4325    4.4891  1    0.0000    0.0000
3738   -0.4448    4.5269  1    0.0000    0.0000
3739   -0.4411    4.5456  1    0.0000    0.0000
3740   -0.4741    4.5590  1    0.0000    0.0000
3741   -0.4919    4.5523  1    0.0000    0.0000
3742   -0.5211    4.5304  1    0.0000    0.0000
3743   -0.5248    4.5575  1    0.0000    0.0000
3744   -0.5381    4.5299  1    0.0000    0.0000
3745   -0.5415    4.5128  1    0.0000    0.0000
3746   -0.5370    4.5004  1    0.0000    0.0000
3747   -0.5302    4.4466  1    0.0000    0.0000
3748   -0.5202    4.4803  1    0.0000    0.0000
3749   -0.5264    4.5206  1    0.0000    0.0000
3750   -0.5135    4.5051  1    0.0000    0.0000
3751   -0.4760    4.4586  1    0.0000    0.0000
3752   -0.4727    4.4816  1    0.0000    0.0000
3753   -0.4822    4.4968  1    0.0000    0.0000
3754   -0.4977    4.5076  1    0.0000    0.0000
3755   -0.5101    4.5571  1    0.0000    0.0000
3756   -0.5268    4.5571  1    0.0000    0.0000
3757   -0.5665    4.5428  1    0.0000    0.0000
3758   -0.5775    4.5402  1    0.0000    0.0000
3759   -0.5469    4.5209  1    0.0000    0.0000
3760   -0.5622    4.4760  1    0.0000    0.0000
3761   -0.5827    4.4341  1    0.0000    0.0000
3762   -0.5561    4.4324  1    0.0000    0.0000
3763   -0.5466    4.4307  1    0.0000    0.0000
3764   -0.5415    4.4576  1    0.0000    0.0000
3765   -0.5662    4.4336  1    0.0000    0.0000
3766   -0.5105    4.4274  1    0.0000    0.0000
3767   -0.3180    4.5033  1    0.0000    0.0000
3768    0.2111    4.5877  1    0.0000    0.0000
3769    0.9676    4.6506  1    0.0000    0.0000
3770    1.7960    4.6806  1    0.0000    0.0000
3771    2.4977    4.5782  1    0.0000    0.0000
3772    2.7467    4.4738  1    0.0000    0.0000
3773    2.4780    4.3436  1    0.0000    0.0000
3774    2.0400    4.2518  1    0.0000    0.0000
3775    1.9008    4.2441  1    0.0000    0.0000
3776    1.9526    4.2653  1    0.0000    0.0000
3777    2.0181    4.3523  1    0.0000    0.0000
3778    2.0492    4.3961  1    0.0000    0.0000
3779    2.0493    4.3833  1    0.0000    0.0000
3780    2.0758    4.3799  1    0.0000    0.0000
3781    2.0619    4.3524  1    0.0000    0.0000
3782    2.0723    4.3807  1    0.0000    0.0000
3783    2.0868    4.4259  1    0.0000    0.0000
3784    2.0835    4.3713  1    0.0000    0.0000
3785    2.0668    4.3709  1    0.0000    0.0000
3786    2.0851    4.3690  1    0.0000    0.0000
3787    2.0672    4.3622  1    0.0000    0.0000
3788    2.0538    4.3745  1    0.0000    0.0000
3789    2.0610    4.3660  1    0.0000    0.0000
3790    2.0599    4.3973  1    0.0000    0.0000
3791    2.0746    4.3995  1    0.0000    0.0000
3792    2.0744    4.3769  1    0.0000    0.0000
3793    2.0899    4.3472  1    0.0000    0.0000
3794    2.0774    4.3520  1    0.0000    0.0000
3795    2.0748    4.3537  1    0.0000    0.0000
3796    2.0778    4.3785  1    0.0000    0.0000
3797    2.0864    4.3783  1    0.0000    0.0000
3798    2.0963    4.3679  1    0.0000    0.0000
3799    2.0696    4.3900  1    0.0000    0.0000
3800    2.0738    4.4035  1    0.0000    0.0000
3801    2.0724    4.3660  1    0.0000    0.0000
3802    2.0691    4.3575  1    0.0000    0.0000
3803    2.0755    4.3856  1    0.0000    0.0000
3804    2.0904    4.3895  1    0.0000    0.0000
3805    2.0618    4.3973  1    0.0000    0.0000
3806    2.0563    4.3889  1    0.0000    0.0000
3807    2.0779    4.3762  1    0.0000    0.0000
3808    2.0749    4.3860  1    0.0000    0.0000
3809    2.0956    4.3756  1    0.0000    0.0000
3810    2.0720    4.3555  1    0.0000    0.0000
3811    2.0629    4.3530  1    0.0000    0.0000
3812    2.0745    4.3633  1    0.0000    0.0000
3813    2.0962    4.3815  1    0.0000    0.0000
3814    2.0917    4.4323  1    0.0000    0.0000
3815    2.1013    4.4185  1    0.0000    0.0000
3816    2.1110    4.3953  1    0.0000    0.0000
3817    2.0898    4.4366  1    0.0000    0.0000
3818    2.0891    4.4034  1    0.0000    0.0000
3819    2.0735    4.3918  1    0.0000    0.0000
3820    2.0630    4.3859  1    0.0000    0.0000
3821    2.1086    4.4012  1    0.0000    0.0000
3822    2.0992    4.4107  1    0.0000    0.0000
3823    2.0737    4.4045  1    0.0000    0.0000
3824    2.0951    4.4181  1    0.0000    0.0000
3825    2.0943    4.4319  1    0.0000    0.0000
3826    2.0738    4.4316  1    0.0000    0.0000
3827    2.0449    4.4483  1    0.0000    0.0000
3828    2.1516    4.4231  1    0.0000    0.0000
3829    2.6795    4.4602  1    0.0000    0.0000
3830    3.5175    4.5881  1    0.0000    0.0000
3831    4.3680    4.7344  1    0.0000    0.0000
3832    4.7482    4.7418  1    0.0000    0.0000
3833    4.6086    4.6301  1    0.0000    0.0000
3834    4.4370    4.5276  1    0.0000    0.0000
3835    4.2862    4.4695  1    0.0000    0.0000
3836    4.1926    4.4413  1    0.0000    0.0000
3837    4.1567    4.4718  1    0.0000    0.0000
3838    4.2063    4.5057  1    0.0000    0.0000
3839    4.2651    4.5121  1    0.0000    0.0000
3840    4.3075    4.5387  1    0.0000    0.0000
3841    4.3419    4.5410  1    0.0000    0.0000
3842    4.3379    4.5524  1    0.0000    0.0000
3843    4.3300    4.5225  1    0.0000    0.0000
3844    4.3510    4.5361  1    0.0000    0.0000
3845    4.3407    4.5562  1    0.0000    0.0000
3846    4.3311    4.5618  1    0.0000    0.0000
3847    4.3430    4.5315  1    0.0000    0.0000
3848    4.3178    4.4816  1    0.0000    0.0000
3849    4.3097    4.5398  1    0.0000    0.0000
3850    4.3263    4.5220  1    0.0000    0.0000
3851    4.3116    4.4933  1    0.0000    0.0000
3852    4.3112    4.4903  1    0.0000    0.0000
3853    4.3135    4.4830  1    0.0000    0.0000
3854    4.3002    4.5137  1    0.0000    0.0000
3855    4.2858    4.5150  1    0.0000    0.0000
3856    4.2618    4.5086  1    0.0000    0.0000
3857    4.2567    4.5051  1    0.0000    0.0000
3858    4.2780    4.5262  1    0.0000    0.0000
3859    4.2537    4.5429  1    0.0000    0.0000
3860    4.2497    4.5276  1    0.0000    0.0000
3861    4.2573    4.5506  1    0.0000    0.0000
3862    4.2538    4.5288  1    0.0000    0.0000
3863    4.2472    4.5197  1    0.0000    0.0000
3864    4.2617    4.5409  1    0.0000    0.0000
3865    4.2560    4.5570  1    0.0000    0.0000
3866    4.2434    4.5420  1    0.0000    0.0000
3867    4.2824    4.5198  1    0.0000    0.0000
3868    4.2777    4.5508  1    0.0000    0.0000
3869    4.2513    4.5264  1    0.0000    0.0000
3870    4.2494    4.5283  1    0.0000    0.0000
3871    4.2530    4.5369  1    0.0000    0.0000
3872    4.2731    4.5372  1    0.0000    0.0000
3873    4.2764    4.5721  1    0.0000    0.0000
3874    4.2505    4.5527  1    0.0000    0.0000
3875    4.2693    4.5492  1    0.0000    0.0000
3876    4.2652    4.5387  1    0.0000    0.0000
3877    4.2521    4.5351  1    0.0000    0.0000
3878    4.2708    4.5297  1    0.0000    0.0000
3879    4.2957    4.5653  1    0.0000    0.0000
3880    4.3227    4.5828  1    0.0000    0.0000
3881    4.3341    4.5616  1    0.0000    0.0000
3882    4.3409    4.5257  1    0.0000    0.0000
3883    4.2998    4.5176  1    0.0000    0.0000
3884    4.3036    4.4909  1    0.0000    0.0000
3885    4.2890    4.4650  1    0.0000    0.0000
3886    4.2466    4.4688  1    0.0000    0.0000
3887    4.2448    4.4393  1    0.0000    0.0000
3888    4.2414    4.4338  1    0.0000    0.0000
3889    4.2302    4.4869  1    0.0000    0.0000
3890    4.2680    4.4843  1    0.0000    0.0000
3891    4.2525    4.4866  1    0.0000    0.0000
3892    4.2274    4.4728  1    0.0000    0.0000
3893    4.2426    4.4973  1    0.0000    0.0000
3894    4.2404    4.5002  1    0.0000    0.0000
3895    4.2261    4.5331  1    0.0000    0.0000
3896    4.2167    4.5212  1    0.0000    0.0000
3897    4.2341    4.5207  1    0.0000    0.0000
3898    4.2475    4.5174  1    0.0000    0.0000
3899    4.2366    4.5092  1    0.0000    0.0000
3900    4.2062    4.4814  1    0.0000    0.0000
3901    4.1897    4.5011  1    0.0000    0.0000
3902    4.2718    4.5301  1    0.0000    0.0000
3903    4.6004    4.5975  1    0.0000    0.0000
3904    5.2892    4.7358  1    0.0000    0.0000
3905    5.9262    4.7523  1    0.0000    0.0000
3906    6.0949    4.7525  1    0.0000    0.0000
3907    5.8852    4.7194  1    0.0000    0.0000
3908    5.6033    4.6781  1    0.0000    0.0000
3909    5.5348    4.6467  1    0.0000    0.0000
3910    5.5679    4.6366  1    0.0000    0.0000
3911    5.6020    4.6034  1    0.0000    0.0000
3912    5.5873    4.6056  1    0.0000    0.0000
3913    5.6130    4.6395  1    0.0000    0.0000
3914    5.6272    4.6539  1    0.0000    0.0000
3915    5.6226    4.6575  1    0.0000    0.0000
3916    5.6273    4.6598  1    0.0000    0.0000
