SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
4136   -0.5688    1.4999  1    0.0000    0.0000
4137   -0.5268    1.4827  1    0.0000    0.0000
4138   -0.5037    1.4908  1    0.0000    0.0000
4139   -0.4927    1.5010  1    0.0000    0.0000
4140   -0.5065    1.5063  1    0.0000    0.0000
4141   -0.5049    1.4988  1    0.0000    0.0000
4142   -0.5126    1.5142  1    0.0000    0.0000
4143   -0.5290    1.5192  1    0.0000    0.0000
4144   -0.5298    1.5141  1    0.0000    0.0000
4145   -0.5298    1.4954  1    0.0000    0.0000
4146   -0.5236    1.4994  1    0.0000    0.0000
4147   -0.5297    1.5090  1    0.0000    0.0000
4148   -0.5187    1.4921  1    0.0000    0.0000
4149   -0.5155    1.4788  1    0.0000    0.0000
4150   -0.5144    1.4831  1    0.0000    0.0000
4151   -0.4963    1.4931  1    0.0000    0.0000
4152   -0.4992    1.4646  1    0.0000    0.0000
4153   -0.5167    1.4608  1    0.0000    0.0000
4154   -0.5053    1.4771  1    0.0000    0.0000
4155   -0.5151    1.4804  1    0.0000    0.0000
4156   -0.5196    1.4840  1    0.0000    0.0000
4157   -0.5359    1.4858  1    0.0000    0.0000
4158   -0.5362    1.4922  1    0.0000    0.0000
4159   -0.5352    1.4857  1    0.0000    0.0000
4160   -0.5402    1.5082  1    0.0000    0.0000
4161   -0.5314    1.5204  1    0.0000    0.0000
4162   -0.5185    1.5072  1    0.0000    0.0000
4163   -0.5350    1.5125  1    0.0000    0.0000
4164   -0.5385    1.5070  1    0.0000    0.0000
4165   -0.5099    1.4857  1    0.0000    0.0000
4166   -0.5141    1.4940  1    0.0000    0.0000
4167   -0.5148    1.5026  1    0.0000    0.0000
4168   -0.5261    1.5038  1    0.0000    0.0000
4169   -0.5280    1.5134  1    0.0000    0.0000
4170   -0.5278    1.5089  1    0.0000    0.0000
4171   -0.5419    1.4981  1    0.0000    0.0000
4172   -0.5440    1.4899  1    0.0000    0.0000
4173   -0.5260    1.4755  1    0.0000    0.0000
4174   -0.5128    1.4617  1    0.0000    0.0000
4175   -0.5081    1.4659  1    0.0000    0.0000
4176   -0.5021    1.4584  1    0.0000    0.0000
4177   -0.4653    1.4441  1    0.0000    0.0000
4178   -0.4788    1.4541  1    0.0000    0.0000
4179   -0.4840    1.4472  1    0.0000    0.0000
4180   -0.4943    1.4514  1    0.0000    0.0000
4181   -0.4823    1.4586  1    0.0000    0.0000
4182   -0.4865    1.4472  1    0.0000    0.0000
4183   -0.4785    1.4642  1    0.0000    0.0000
4184   -0.4762    1.4597  1    0.0000    0.0000
4185   -0.4828    1.4350  1    0.0000    0.0000
4186   -0.4880    1.4470  1    0.0000    0.0000
4187   -0.3921    1.4705  1    0.0000    0.0000
4188   -0.1642    1.5070  1    0.0000    0.0000
4189    0.2602    1.5640  1    0.0000    0.0000
4190    0.6671    1.5921  1    0.0000    0.0000
4191    0.7931    1.5579  1    0.0000    0.0000
4192    0.9839    1.5112  1    0.0000    0.0000
4193    1.0931    1.5293  1    0.0000    0.0000
4194    1.1474    1.5243  1    0.0000    0.0000
4195    1.1889    1.5341  1    0.0000    0.0000
4196    1.2072    1.5290  1    0.0000    0.0000
4197    1.2075    1.5337  1    0.0000    0.0000
4198    1.1881    1.5481  1    0.0000    0.0000
4199    1.1789    1.5424  1    0.0000    0.0000
4200    1.1836    1.5475  1    0.0000    0.0000
4201    1.1811    1.5476  1    0.0000    0.0000
4202    1.1760    1.5413  1    0.0000    0.0000
4203    1.1719    1.5577  1    0.0000    0.0000
4204    1.1887    1.5577  1    0.0000    0.0000
4205    1.1860    1.5555  1    0.0000    0.0000
4206    1.1787    1.5691  1    0.0000    0.0000
4207    1.1984    1.5579  1    0.0000    0.0000
4208    1.2088    1.5496  1    0.0000    0.0000
4209    1.2011    1.5482  1    0.0000    0.0000
4210    1.2068    1.5189  1    0.0000    0.0000
4211    1.2170    1.5408  1    0.0000    0.0000
4212    1.2192    1.5574  1    0.0000    0.0000
4213    1.2320    1.5543  1    0.0000    0.0000
4214    1.2203    1.5377  1    0.0000    0.0000
4215    1.2092    1.5499  1    0.0000    0.0000
4216    1.2046    1.5208  1    0.0000    0.0000
4217    1.2059    1.4863  1    0.0000    0.0000
4218    1.2082    1.4768  1    0.0000    0.0000
4219    1.2083    1.4781  1    0.0000    0.0000
4220    1.2072    1.4634  1    0.0000    0.0000
4221    1.2206    1.4776  1    0.0000    0.0000
4222    1.2547    1.4862  1    0.0000    0.0000
4223    1.2399    1.4737  1    0.0000    0.0000
4224    1.2747    1.4716  1    0.0000    0.0000
4225    1.3076    1.4651  1    0.0000    0.0000
4226    1.2950    1.4267  1    0.0000    0.0000
4227    1.3009    1.4384  1    0.0000    0.0000
4228    1.3128    1.4672  1    0.0000    0.0000
4229    1.5360    1.4764  1    0.0000    0.0000
4230    2.0040    1.4746  1    0.0000    0.0000
4231    2.4959    1.5386  1    0.0000    0.0000
4232    2.8401    1.5088  1    0.0000    0.0000
4233    3.1157    1.4453  1    0.0000    0.0000
4234    3.2581    1.4493  1    0.0000    0.0000
4235    3.3233    1.4562  1    0.0000    0.0000
4236    3.3852    1.4624  1    0.0000    0.0000
4237    3.4399    1.4531  1    0.0000    0.0000
4238    3.4461    1.4437  1    0.0000    0.0000
4239    3.4262    1.4502  1    0.0000    0.0000
4240    3.4406    1.4427  1    0.0000    0.0000
4241    3.4303    1.4414  1    0.0000    0.0000
4242    3.4071    1.4484  1    0.0000    0.0000
4243    3.4089    1.4311  1    0.0000    0.0000
4244    3.4150    1.4478  1    0.0000    0.0000
4245    3.4092    1.4508  1    0.0000    0.0000
4246    3.4011    1.4431  1    0.0000    0.0000
4247    3.3914    1.4378  1    0.0000    0.0000
4248    3.3870    1.4192  1    0.0000    0.0000
4249    3.3768    1.4365  1    0.0000    0.0000
4250    3.3881    1.4471  1    0.0000    0.0000
4251    3.3983    1.4343  1    0.0000    0.0000
4252    3.3917    1.4552  1    0.0000    0.0000
4253    3.3993    1.4342  1    0.0000    0.0000
4254    3.3871    1.4397  1    0.0000    0.0000
4255    3.3950    1.4440  1    0.0000    0.0000
4256    3.3901    1.4467  1    0.0000    0.0000
4257    3.3987    1.4454  1    0.0000    0.0000
4258    3.4132    1.4406  1    0.0000    0.0000
4259    3.4048    1.4537  1    0.0000    0.0000
4260    3.3970    1.4496  1    0.0000    0.0000
4261    3.3950    1.4396  1    0.0000    0.0000
4262    3.4088    1.4524  1    0.0000    0.0000
4263    3.4150    1.4621  1    0.0000    0.0000
4264    3.4097    1.4663  1    0.0000    0.0000
4265    3.3997    1.4742  1    0.0000    0.0000
4266    3.3911    1.4761  1    0.0000    0.0000
4267    3.4068    1.4707  1    0.0000    0.0000
4268    3.4098    1.4500  1    0.0000    0.0000
4269    3.4087    1.4635  1    0.0000    0.0000
4270    3.4105    1.4594  1    0.0000    0.0000
4271    3.4086    1.4603  1    0.0000    0.0000
4272    3.4221    1.4491  1    0.0000    0.0000
4273    3.4311    1.4478  1    0.0000    0.0000
4274    3.4199    1.4663  1    0.0000    0.0000
4275    3.4369    1.4379  1    0.0000    0.0000
4276    3.5908    1.4516  1    0.0000    0.0000
4277    3.9487    1.4488  1    0.0000    0.0000
4278    4.2124    1.4514  1    0.0000    0.0000
4279    4.4054    1.4579  1    0.0000    0.0000
4280    4.6035    1.4628  1    0.0000    0.0000
4281    4.6770    1.4654  1    0.0000    0.0000
4282    4.7636    1.4645  1    0.0000    0.0000
4283    4.8301    1.4860  1    0.0000    0.0000
4284    4.8497    1.4749  1    0.0000    0.0000
4285    4.8570    1.4610  1    0.0000    0.0000
4286    4.8733    1.4501  1    0.0000    0.0000
4287    4.8665    1.4464  1    0.0000    0.0000
4288    4.8359    1.4478  1    0.0000    0.0000
4289    4.8281    1.4576  1    0.0000    0.0000
4290    4.8338    1.4677  1    0.0000    0.0000
4291    4.8139    1.4743  1    0.0000    0.0000
4292    4.7952    1.4799  1    0.0000    0.0000
4293    4.7941    1.4488  1    0.0000    0.0000
4294    4.8041    1.4561  1    0.0000    0.0000
4295    4.7895    1.4598  1    0.0000    0.0000
4296    4.7904    1.4592  1    0.0000    0.0000
4297    4.8018    1.4758  1    0.0000    0.0000
4298    4.8052    1.4828  1    0.0000    0.0000
4299    4.7919    1.4888  1    0.0000    0.0000
4300    4.8311    1.4845  1    0.0000    0.0000
4301    4.8229    1.4750  1    0.0000    0.0000
4302    4.8023    1.5123  1    0.0000    0.0000
4303    4.8083    1.5031  1    0.0000    0.0000
4304    4.7949    1.4799  1    0.0000    0.0000
4305    4.7976    1.4843  1    0.0000    0.0000
4306    4.7892    1.4789  1    0.0000    0.0000
4307    4.7902    1.4785  1    0.0000    0.0000
4308    4.8145    1.4919  1    0.0000    0.0000
4309    4.8114    1.5059  1    0.0000    0.0000
4310    4.8197    1.4901  1    0.0000    0.0000
4311    4.8352    1.4888  1    0.0000    0.0000
4312    4.8349    1.5204  1    0.0000    0.0000
4313    4.8404    1.5034  1    0.0000    0.0000
4314    4.8407    1.5093  1    0.0000    0.0000
4315    4.8487    1.5004  1    0.0000    0.0000
4316    4.8554    1.4905  1    0.0000    0.0000
4317    4.8577    1.4900  1    0.0000    0.0000
4318    4.8527    1.4926  1    0.0000    0.0000
4319    4.8588    1.4872  1    0.0000    0.0000
4320    4.8530    1.4902  1    0.0000    0.0000
4321    4.8479    1.4933  1    0.0000    0.0000
4322    4.8516    1.4905  1    0.0000    0.0000
4323    4.8551    1.4852  1    0.0000    0.0000
4324    4.8488    1.5041  1    0.0000    0.0000
4325    4.8481    1.5128  1    0.0000    0.0000
4326    4.8211    1.5005  1    0.0000    0.0000
4327    4.8161    1.5049  1    0.0000    0.0000
4328    4.7801    1.5180  1    0.0000    0.0000
4329    4.7868    1.5204  1    0.0000    0.0000
4330    4.7702    1.5059  1    0.0000    0.0000
4331    4.7525    1.5264  1    0.0000    0.0000
4332    4.7618    1.5347  1    0.0000    0.0000
4333    4.7571    1.5178  1    0.0000    0.0000
4334    4.7850    1.5024  1    0.0000    0.0000
4335    4.7860    1.5169  1    0.0000    0.0000
4336    4.7694    1.5208  1    0.0000    0.0000
4337    4.7823    1.5082  1    0.0000    0.0000
4338    4.7979    1.5197  1    0.0000    0.0000
4339    4.7770    1.5277  1    0.0000    0.0000
4340    4.7788    1.5069  1    0.0000    0.0000
4341    4.7756    1.5142  1    0.0000    0.0000
4342    4.7886    1.5351  1    0.0000    0.0000
4343    4.8138    1.5332  1    0.0000    0.0000
4344    4.7981    1.5368  1    0.0000    0.0000
4345    4.7978    1.5215  1    0.0000    0.0000
4346    4.7131    1.4865  1    0.0000    0.0000
4347    4.4568    1.2413  1    0.0000    0.0000
4348    3.4348    0.9863  1    0.0000    0.0000
4349    2.0726    0.6909  1    0.0000    0.0000
4350    0.4473    0.5212  1    0.0000    0.0000
4351   -1.3761    0.3893  1    0.0000    0.0000
4352   -2.8941    0.0641  1    0.0000    0.0000
4353   -3.9509   -0.2190  1    0.0000    0.0000
4354   -4.6823   -0.2667  1    0.0000    0.0000
4355   -5.2672   -0.3313  1    0.0000    0.0000
4356   -5.5301   -0.3654  1    0.0000    0.0000
4357   -5.4991   -0.3470  1    0.0000    0.0000
4358   -5.4084   -0.2773  1    0.0000    0.0000
4359   -5.3446   -0.2436  1    0.0000    0.0000
4360   -5.3134   -0.2498  1    0.0000    0.0000
4361   -5.3023   -0.2281  1    0.0000    0.0000
4362   -5.2824   -0.1995  1    0.0000    0.0000
4363   -5.2455   -0.2089  1    0.0000    0.0000
4364   -5.2320   -0.2352  1    0.0000    0.0000
4365   -5.2035   -0.2305  1    0.0000    0.0000
4366   -5.1823   -0.2431  1    0.0000    0.0000
4367   -5.1987   -0.2505  1    0.0000    0.0000
4368   -5.1636   -0.2574  1    0.0000    0.0000
4369   -5.1718   -0.2372  1    0.0000    0.0000
4370   -5.1711   -0.2279  1    0.0000    0.0000
4371   -5.1513   -0.2326  1    0.0000    0.0000
4372   -5.1487   -0.2411  1    0.0000    0.0000
4373   -5.1361   -0.2558  1    0.0000    0.0000
4374   -5.1212   -0.2558  1    0.0000    0.0000
4375   -5.1079   -0.2452  1    0.0000    0.0000
4376   -5.1204   -0.2716  1    0.0000    0.0000
4377   -5.1172   -0.2702  1    0.0000    0.0000
4378   -5.1025   -0.2674  1    0.0000    0.0000
4379   -5.0977   -0.2503  1    0.0000    0.0000
4380   -5.0981   -0.2718  1    0.0000    0.0000
4381   -5.0863   -0.2797  1    0.0000    0.0000
4382   -5.0754   -0.2641  1    0.0000    0.0000
4383   -5.0901   -0.2623  1    0.0000    0.0000
4384   -5.0664   -0.2706  1    0.0000    0.0000
4385   -5.0499   -0.2789  1    0.0000    0.0000
4386   -5.0517   -0.2799  1    0.0000    0.0000
4387   -5.0323   -0.2763  1    0.0000    0.0000
4388   -5.0402   -0.2718  1    0.0000    0.0000
4389   -5.0382   -0.2730  1    0.0000    0.0000
4390   -5.0181   -0.2631  1    0.0000    0.0000
4391   -5.0234   -0.2731  1    0.0000    0.0000
4392   -5.0214   -0.2779  1    0.0000    0.0000
4393   -5.0195   -0.2978  1    0.0000    0.0000
4394   -5.0314   -0.3191  1    0.0000    0.0000
4395   -5.0294   -0.2987  1    0.0000    0.0000
4396   -5.0062   -0.2774  1    0.0000    0.0000
4397   -5.0040   -0.2982  1    0.0000    0.0000
4398   -5.0207   -0.2761  1    0.0000    0.0000
4399   -5.0219   -0.2743  1    0.0000    0.0000
4400   -4.9902   -0.2900  1    0.0000    0.0000
4401   -4.9804   -0.2833  1    0.0000    0.0000
4402   -4.9672   -0.2707  1    0.0000    0.0000
4403   -4.9775   -0.2870  1    0.0000    0.0000
4404   -4.9581   -0.2893  1    0.0000    0.0000
4405   -4.9531   -0.2882  1    0.0000    0.0000
4406   -4.9545   -0.2708  1    0.0000    0.0000
4407   -4.9389   -0.2722  1    0.0000    0.0000
4408   -4.9463   -0.2821  1    0.0000    0.0000
4409   -4.9677   -0.2680  1    0.0000    0.0000
4410   -4.9616   -0.2874  1    0.0000    0.0000
4411   -4.9643   -0.2963  1    0.0000    0.0000
4412   -4.9766   -0.2781  1    0.0000    0.0000
4413   -4.9595   -0.3029  1    0.0000    0.0000
4414   -4.9794   -0.3110  1    0.0000    0.0000
4415   -4.9856   -0.3127  1    0.0000    0.0000
4416   -4.9747   -0.3098  1    0.0000    0.0000
4417   -4.9793   -0.3291  1    0.0000    0.0000
4418   -4.9851   -0.3348  1    0.0000    0.0000
4419   -5.0108   -0.3251  1    0.0000    0.0000
4420   -5.0135   -0.3163  1    0.0000    0.0000
4421   -5.0214   -0.3183  1    0.0000    0.0000
4422   -5.0237   -0.3102  1    0.0000    0.0000
4423   -5.0288   -0.3056  1    0.0000    0.0000
4424   -5.0078   -0.2886  1    0.0000    0.0000
4425   -4.8412   -0.2749  1    0.0000    0.0000
4426   -4.5345   -0.3533  1    0.0000    0.0000
4427   -4.1368   -0.4197  1    0.0000    0.0000
4428   -3.7525   -0.4383  1    0.0000    0.0000
4429   -3.4894   -0.4643  1    0.0000    0.0000
4430   -3.3216   -0.5139  1    0.0000    0.0000
4431   -3.2180   -0.4830  1    0.0000    0.0000
4432   -3.1593   -0.4677  1    0.0000    0.0000
4433   -3.1062   -0.4853  1    0.0000    0.0000
4434   -3.0693   -0.4814  1    0.0000    0.0000
4435   -3.0549   -0.4812  1    0.0000    0.0000
4436   -3.0485   -0.4953  1    0.0000    0.0000
4437   -3.0594   -0.4753  1    0.0000    0.0000
4438   -3.0826   -0.4800  1    0.0000    0.0000
4439   -3.0774   -0.4765  1    0.0000    0.0000
4440   -3.0972   -0.4733  1    0.0000    0.0000
4441   -3.0964   -0.4878  1    0.0000    0.0000
4442   -3.0976   -0.4959  1    0.0000    0.0000
4443   -3.0979   -0.4969  1    0.0000    0.0000
4444   -3.0932   -0.4985  1    0.0000    0.0000
4445   -3.1039   -0.4957  1    0.0000    0.0000
4446   -3.1046   -0.4734  1    0.0000    0.0000
4447   -3.0996   -0.4669  1    0.0000    0.0000
4448   -3.1118   -0.4781  1    0.0000    0.0000
4449   -3.1150   -0.4888  1    0.0000    0.0000
4450   -3.1149   -0.4779  1    0.0000    0.0000
4451   -3.1264   -0.4921  1    0.0000    0.0000
4452   -3.1305   -0.4843  1    0.0000    0.0000
4453   -3.1380   -0.4835  1    0.0000    0.0000
4454   -3.1339   -0.4816  1    0.0000    0.0000
4455   -3.1183   -0.5016  1    0.0000    0.0000
4456   -3.1238   -0.4844  1    0.0000    0.0000
4457   -3.1278   -0.4598  1    0.0000    0.0000
4458   -3.1433   -0.4812  1    0.0000    0.0000
4459   -3.1372   -0.5047  1    0.0000    0.0000
4460   -3.1525   -0.4775  1    0.0000    0.0000
4461   -3.1761   -0.4425  1    0.0000    0.0000
4462   -3.1456   -0.4504  1    0.0000    0.0000
4463   -3.1029   -0.4735  1    0.0000    0.0000
4464   -3.0907   -0.5327  1    0.0000    0.0000
4465   -3.0701   -0.5658  0    0.0000    0.0000
4466   -3.0208   -0.6580  0    0.0000    0.0000
4467   -2.9456   -0.5672  0    0.0000    0.0000
4468   -2.9565   -0.7569  0    0.0000    0.0000
4469   -2.9015   -2.6343  0    0.0000    0.0000
4470   -2.7358   -5.3040  0    0.0000    0.0000
4471   -2.7110   -8.6423  0    0.0000    0.0000
4472   -2.6383  -12.3918  0    0.0000    0.0000
4473   -2.6065  -16.6577  0    0.0000    0.0000
4474   -2.7014  -19.3460  0    0.0000    0.0000
4475   -2.7128  -19.3605  0    0.0000    0.0000
4476   -2.7119  -19.4103  0    0.0000    0.0000
4477   -2.7119  -19.3747  0    0.0000    0.0000
4478   -2.7120  -19.3985  0    0.0000    0.0000
4479   -2.7120  -19.3828  0    0.0000    0.0000
4480   -2.7120  -19.3913  0    0.0000    0.0000
4481   -2.7121  -19.3850  0    0.0000    0.0000
4482   -2.7120  -19.3865  0    0.0000    0.0000
4483   -2.7121  -19.3842  0    0.0000    0.0000
4484   -2.7121  -19.3831  0    0.0000    0.0000
4485   -2.7121  -19.3831  0    0.0000    0.0000
4486   -2.7121  -19.3831  0    0.0000    0.0000
4487   -2.7123  -19.3839  0    0.0000    0.0000
4488   -2.7124  -19.3836  0    0.0000    0.0000
4489   -2.7123  -19.3857  0    0.0000    0.0000
4490   -2.7130  -19.3842  0    0.0000    0.0000
4491   -2.7119  -19.3877  0    0.0000    0.0000
4492   -2.7140  -19.3838  0    0.0000    0.0000
4493   -2.7109  -19.3907  0    0.0000    0.0000
4494   -2.7156  -19.3797  0    0.0000    0.0000
4495   -2.7101  -19.4064  0    0.0000    0.0000
4496   -2.6686  -19.1174  0    0.0000    0.0000
4497   -2.3249  -18.0998  0    0.0000    0.0000
4498   -1.9192  -16.6386  0    0.0000    0.0000
4499   -1.6348  -14.5954  0    0.0000    0.0000
4500   -1.2260  -12.6600  0    0.0000    0.0000
4501   -0.9621  -11.0213  0    0.0000    0.0000
4502   -0.7053   -9.5905  0    0.0000    0.0000
4503   -0.4364   -8.3739  0    0.0000    0.0000
4504   -0.2544   -7.2607  0    0.0000    0.0000
4505   -0.1635   -6.3082  0    0.0000    0.0000
4506   -0.1520   -5.4374  1    0.0000    0.0000
4507   -0.1728   -4.6858  1    0.0000    0.0000
4508   -0.2181   -3.9793  1    0.0000    0.0000
4509   -0.2978   -3.2900  1    0.0000    0.0000
4510   -0.3444   -2.6195  1    0.0000    0.0000
4511   -0.3894   -1.9763  1    0.0000    0.0000
4512   -0.4212   -1.4465  1    0.0000    0.0000
4513   -0.4194   -1.0519  1    0.0000    0.0000
4514   -0.4204   -0.7978  1    0.0000    0.0000
4515   -0.4247   -0.6915  1    0.0000    0.0000
4516   -0.4237   -0.6633  1    0.0000    0.0000
4517   -0.4165   -0.5697  1    0.0000    0.0000
4518   -0.4232   -0.4780  1    0.0000    0.0000
4519   -0.4235   -0.3577  1    0.0000    0.0000
4520   -0.4391   -0.3164  1    0.0000    0.0000
4521   -0.4484   -0.3059  1    0.0000    0.0000
4522   -0.4401   -0.2771  1    0.0000    0.0000
4523   -0.4586   -0.3117  1    0.0000    0.0000
4524   -0.4819   -0.3259  1    0.0000    0.0000
4525   -0.4884   -0.3408  1    0.0000    0.0000
4526   -0.4908   -0.3374  1    0.0000    0.0000
4527   -0.4795   -0.3243  1    0.0000    0.0000
4528   -0.4838   -0.3395  1    0.0000    0.0000
4529   -0.4847   -0.3430  1    0.0000    0.0000
4530   -0.4891   -0.3328  1    0.0000    0.0000
4531   -0.5017   -0.3004  1    0.0000    0.0000
4532   -0.5082   -0.2851  1    0.0000    0.0000
4533   -0.5180   -0.2635  1    0.0000    0.0000
4534   -0.5236   -0.2706  1    0.0000    0.0000
4535   -0.5349   -0.2535  1    0.0000    0.0000
4536   -0.5528   -0.2350  1    0.0000    0.0000
4537   -0.5648   -0.2461  1    0.0000    0.0000
4538   -0.5839   -0.2524  1    0.0000    0.0000
4539   -0.5894   -0.2660  1    0.0000    0.0000
4540   -0.5736   -0.2973  1    0.0000    0.0000
4541   -0.6026   -0.3034  1    0.0000    0.0000
4542   -0.5886   -0.3338  1    0.0000    0.0000
4543   -0.6027   -0.3629  1    0.0000    0.0000
4544   -0.6079   -0.3548  1    0.0000    0.0000
4545   -0.7622   -0.3684  1    0.0000    0.0000
4546   -1.0065   -0.4213  1    0.0000    0.0000
4547   -1.4436   -0.4306  1    0.0000    0.0000
4548   -1.9327   -0.3616  1    0.0000    0.0000
4549   -2.1313   -0.3092  1    0.0000    0.0000
4550   -2.2468   -0.2618  1    0.0000    0.0000
4551   -2.3041   -0.2409  1    0.0000    0.0000
4552   -2.3692   -0.2147  1    0.0000    0.0000
4553   -2.4219   -0.1744  1    0.0000    0.0000
4554   -2.4403   -0.1528  1    0.0000    0.0000
4555   -2.4356   -0.1307  1    0.0000    0.0000
4556   -2.4544   -0.1171  1    0.0000    0.0000
4557   -2.4664   -0.1052  1    0.0000    0.0000
4558   -2.4746   -0.1337  1    0.0000    0.0000
4559   -2.4542   -0.1180  1    0.0000    0.0000
4560   -2.4349   -0.1323  1    0.0000    0.0000
4561   -2.4453   -0.1222  1    0.0000    0.0000
4562   -2.4488   -0.1261  1    0.0000    0.0000
4563   -2.4217   -0.1401  1    0.0000    0.0000
4564   -2.4460   -0.1004  1    0.0000    0.0000
4565   -2.4639   -0.1404  1    0.0000    0.0000
4566   -2.4634   -0.1508  1    0.0000    0.0000
4567   -2.4584   -0.1428  1    0.0000    0.0000
4568   -2.4818   -0.1503  1    0.0000    0.0000
4569   -2.4694   -0.1391  1    0.0000    0.0000
4570   -2.4578   -0.1272  1    0.0000    0.0000
4571   -2.4574   -0.1442  1    0.0000    0.0000
4572   -2.4500   -0.1753  1    0.0000    0.0000
4573   -2.4604   -0.1643  1    0.0000    0.0000
4574   -2.4538   -0.1583  1    0.0000    0.0000
4575   -2.4617   -0.1546  1    0.0000    0.0000
4576   -2.7361   -0.2167  1    0.0000    0.0000
4577   -3.3497   -0.2446  1    0.0000    0.0000
4578   -4.0203   -0.2681  1    0.0000    0.0000
4579   -4.4831   -0.3032  1    0.0000    0.0000
4580   -4.5658   -0.2564  1    0.0000    0.0000
4581   -4.4179   -0.2155  1    0.0000    0.0000
4582   -4.1806   -0.1733  1    0.0000    0.0000
4583   -3.9306   -0.1791  1    0.0000    0.0000
4584   -3.7977   -0.1558  1    0.0000    0.0000
4585   -3.7761   -0.1483  1    0.0000    0.0000
4586   -3.7247   -0.1220  1    0.0000    0.0000
4587   -3.6798   -0.1206  1    0.0000    0.0000
4588   -3.6494   -0.1081  1    0.0000    0.0000
4589   -3.6160   -0.1117  1    0.0000    0.0000
4590   -3.6043   -0.1167  1    0.0000    0.0000
4591   -3.6163   -0.1269  1    0.0000    0.0000
4592   -3.6348   -0.1075  1    0.0000    0.0000
4593   -3.6502   -0.1310  1    0.0000    0.0000
4594   -3.6527   -0.1005  1    0.0000    0.0000
4595   -3.6413   -0.1087  1    0.0000    0.0000
4596   -3.6609   -0.1015  1    0.0000    0.0000
4597   -3.6582   -0.1042  1    0.0000    0.0000
4598   -3.6702   -0.1131  1    0.0000    0.0000
4599   -3.6683   -0.1287  1    0.0000    0.0000
4600   -3.6666   -0.1391  1    0.0000    0.0000
4601   -3.6600   -0.0904  1    0.0000    0.0000
4602   -3.6695   -0.0836  1    0.0000    0.0000
4603   -3.6747   -0.0774  1    0.0000    0.0000
4604   -3.6911   -0.0979  1    0.0000    0.0000
4605   -3.6788   -0.0819  1    0.0000    0.0000
4606   -3.6703   -0.0565  1    0.0000    0.0000
4607   -3.6695   -0.0382  1    0.0000    0.0000
4608   -3.6372   -0.0309  1    0.0000    0.0000
4609   -3.6374   -0.0164  1    0.0000    0.0000
4610   -3.6422   -0.0093  1    0.0000    0.0000
4611   -3.6147   -0.0075  1    0.0000    0.0000
4612   -3.6370   -0.0302  1    0.0000    0.0000
4613   -3.6271   -0.0286  1    0.0000    0.0000
4614   -3.6169   -0.0226  1    0.0000    0.0000
4615   -3.6269   -0.0139  1    0.0000    0.0000
4616   -3.6167   -0.0008  1    0.0000    0.0000
4617   -3.5725   -0.0204  1    0.0000    0.0000
4618   -3.5794   -0.0355  1    0.0000    0.0000
4619   -3.6111   -0.0132  1    0.0000    0.0000
4620   -3.5826   -0.0396  1    0.0000    0.0000
4621   -3.5659   -0.0369  1    0.0000    0.0000
4622   -3.5584   -0.0260  1    0.0000    0.0000
4623   -3.5610   -0.0399  1    0.0000    0.0000
4624   -3.5575   -0.0373  1    0.0000    0.0000
4625   -3.5602   -0.0660  1    0.0000    0.0000
4626   -3.5512   -0.0630  1    0.0000    0.0000
4627   -3.4206   -0.0883  1    0.0000    0.0000
4628   -3.1996   -0.0923  1    0.0000    0.0000
4629   -2.9270   -0.1115  1    0.0000    0.0000
4630   -2.7148   -0.1656  1    0.0000    0.0000
4631   -2.6044   -0.2028  1    0.0000    0.0000
4632   -2.5289   -0.2437  1    0.0000    0.0000
4633   -2.4662   -0.2408  1    0.0000    0.0000
4634   -2.4425   -0.2413  1    0.0000    0.0000
4635   -2.4206   -0.2828  1    0.0000    0.0000
4636   -2.4029   -0.2753  1    0.0000    0.0000
4637   -2.4168   -0.2582  1    0.0000    0.0000
4638   -2.4261   -0.2621  1    0.0000    0.0000
4639   -2.4278   -0.2728  1    0.0000    0.0000
4640   -2.4142   -0.2650  1    0.0000    0.0000
4641   -2.4401   -0.2690  1    0.0000    0.0000
4642   -2.4459   -0.2723  1    0.0000    0.0000
4643   -2.4201   -0.2640  1    0.0000    0.0000
4644   -2.4282   -0.2696  1    0.0000    0.0000
4645   -2.4313   -0.2528  1    0.0000    0.0000
4646   -2.4361   -0.2543  1    0.0000    0.0000
4647   -2.4276   -0.2655  1    0.0000    0.0000
4648   -2.4468   -0.2719  1    0.0000    0.0000
4649   -2.4519   -0.2801  1    0.0000    0.0000
4650   -2.4626   -0.2731  1    0.0000    0.0000
4651   -2.4590   -0.2830  1    0.0000    0.0000
4652   -2.4553   -0.2741  1    0.0000    0.0000
4653   -2.4514   -0.2667  1    0.0000    0.0000
4654   -2.4521   -0.2525  1    0.0000    0.0000
4655   -2.4525   -0.2856  1    0.0000    0.0000
4656   -2.4437   -0.2867  1    0.0000    0.0000
4657   -2.4654   -0.2986  1    0.0000    0.0000
4658   -2.4624   -0.2897  1    0.0000    0.0000
4659   -2.4644   -0.3067  1    0.0000    0.0000
4660   -2.4686   -0.3014  1    0.0000    0.0000
4661   -2.4625   -0.3226  1    0.0000    0.0000
4662   -2.4655   -0.3175  1    0.0000    0.0000
4663   -2.4551   -0.2941  1    0.0000    0.0000
4664   -2.4594   -0.3002  1    0.0000    0.0000
4665   -2.4685   -0.3255  1    0.0000    0.0000
